


2017-06-29 20:31:22
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    500286
NEFF         0
NLOS         0
NWEG         0
 3.523887E+01 3.541709E+01 3.556455E+01 3.567358E+01 3.573818E+01 3.575369E+01 3.571522E+01 3.561980E+01 3.546840E+01 3.526411E+01
 3.501252E+01 3.471686E+01 3.438875E+01 3.404510E+01 3.369851E+01 3.335622E+01 3.302354E+01 3.270528E+01 3.240281E+01 3.212098E+01
 3.187038E+01 3.165229E+01 3.146780E+01 3.131938E+01 3.120554E+01 3.111839E+01 3.105466E+01 3.101275E+01 3.098773E+01 3.097612E+01
 3.097281E+01 3.097361E+01 3.098208E+01 3.099787E+01 3.102374E+01 3.106462E+01 3.112577E+01 3.120812E+01 3.130934E+01 3.142466E+01
 3.155420E+01 3.170312E+01 3.187267E+01 3.206425E+01 3.227177E+01 3.248717E+01 3.270976E+01 3.293924E+01 3.317330E+01 3.340141E+01
 3.361940E+01 3.382824E+01 3.403675E+01 3.425014E+01 3.447116E+01 3.469807E+01 3.492262E+01 3.514099E+01 3.535033E+01 3.555318E+01
 3.575218E+01 3.594914E+01 3.614563E+01 3.633863E+01 3.652465E+01 3.670347E+01 3.687470E+01 3.704062E+01 3.720202E+01 3.735897E+01
 3.751208E+01 3.765696E+01 3.779567E+01 3.793258E+01 3.806870E+01 3.820486E+01 3.833986E+01 3.847488E+01 3.860954E+01 3.874251E+01
 3.887534E+01 3.901100E+01 3.914999E+01 3.929302E+01 3.943859E+01 3.958598E+01 3.973382E+01 3.988283E+01 4.003562E+01 4.019144E+01
 4.034863E+01 4.050805E+01 4.067236E+01 4.084452E+01 4.102735E+01 4.122423E+01 4.143491E+01 4.164965E+01 4.185652E+01 4.206296E+01
 4.227748E+01 4.251489E+01 4.277871E+01 4.305659E+01 4.335478E+01 4.366489E+01 4.398249E+01 4.430398E+01 4.462549E+01 4.492893E+01
 4.519047E+01 4.540057E+01 4.555283E+01 4.564133E+01 4.565793E+01 4.560479E+01 4.549075E+01 4.534373E+01 4.517369E+01 4.498489E+01
 4.478054E+01 4.456300E+01 4.433282E+01 4.408549E+01 4.382650E+01 4.356144E+01 4.328839E+01 4.300864E+01 4.272094E+01 4.243502E+01
 4.215376E+01 4.188205E+01 4.162555E+01 4.138506E+01 4.116025E+01 4.095060E+01 4.075538E+01 4.056654E+01 4.038753E+01 4.022018E+01
 4.006343E+01 3.991536E+01 3.977374E+01 3.963484E+01 3.949683E+01 3.935908E+01 3.921968E+01 3.908087E+01 3.894486E+01 3.881211E+01
 3.868158E+01 3.855068E+01 3.842102E+01 3.829355E+01 3.817112E+01 3.805602E+01 3.795000E+01 3.785403E+01 3.776678E+01 3.768874E+01
 3.761272E+01 3.753893E+01 3.746481E+01 3.739244E+01 3.732500E+01 3.726219E+01 3.719922E+01 3.713285E+01 3.706218E+01 3.698776E+01
 3.690944E+01 3.682540E+01 3.673380E+01 3.663351E+01 3.652365E+01 3.640463E+01 3.627612E+01 3.613968E+01 3.599670E+01 3.584705E+01
 3.569164E+01 3.553199E+01 3.536957E+01 3.520629E+01 3.504408E+01 3.488377E+01 3.472429E+01 3.456546E+01 3.441026E+01 3.426104E+01
 3.411645E+01 3.397937E+01 3.385332E+01 3.373785E+01 3.363225E+01 3.353663E+01 3.345085E+01 3.337432E+01 3.330608E+01 3.324565E+01
 3.319209E+01 3.314455E+01 3.310233E+01 3.306456E+01 3.303075E+01 3.300060E+01 3.297384E+01 3.295006E+01 3.292856E+01 3.290976E+01
 3.289392E+01 3.288096E+01 3.287092E+01 3.286356E+01 3.285834E+01 3.285518E+01 3.285399E+01 3.285463E+01 3.285675E+01 3.285987E+01
 3.286349E+01 3.286751E+01 3.287208E+01 3.287691E+01 3.288201E+01 3.288727E+01 3.289252E+01 3.289772E+01 3.290273E+01 3.290758E+01
 3.291214E+01 3.291644E+01 3.292048E+01 3.292431E+01 3.292789E+01 3.293112E+01 3.293386E+01 3.293604E+01 3.293757E+01 3.293836E+01
 3.293836E+01 3.293753E+01 3.293570E+01 3.293277E+01 3.292861E+01 3.292314E+01 3.291621E+01 3.290768E+01 3.289734E+01 3.288507E+01
 3.287066E+01 3.285392E+01 3.283466E+01 3.281279E+01 3.278818E+01 3.276069E+01 3.273028E+01 3.269689E+01 3.266058E+01 3.262136E+01
 3.257929E+01 3.253458E+01 3.248742E+01 3.243810E+01 3.238702E+01 3.233457E+01 3.228133E+01 3.222778E+01 3.217454E+01 3.212218E+01
 3.207127E+01 3.202223E+01 3.197567E+01 3.193206E+01 3.189172E+01 3.185486E+01 3.182167E+01 3.179217E+01 3.176628E+01 3.174384E+01
 3.172457E+01 3.170809E+01 3.169398E+01 3.168184E+01 3.167131E+01
 3.532021E+01 3.546848E+01 3.557980E+01 3.564841E+01 3.566922E+01 3.563675E+01 3.554803E+01 3.540332E+01 3.520528E+01 3.496081E+01
 3.467505E+01 3.435379E+01 3.401118E+01 3.366148E+01 3.331406E+01 3.297486E+01 3.264762E+01 3.233462E+01 3.203674E+01 3.176517E+01
 3.152702E+01 3.132364E+01 3.115348E+01 3.101744E+01 3.091468E+01 3.083581E+01 3.077728E+01 3.073751E+01 3.071119E+01 3.069891E+01
 3.069800E+01 3.070347E+01 3.071474E+01 3.073429E+01 3.076260E+01 3.080090E+01 3.085900E+01 3.093770E+01 3.103720E+01 3.115401E+01
 3.128547E+01 3.143089E+01 3.159240E+01 3.177375E+01 3.197210E+01 3.217749E+01 3.239113E+01 3.261199E+01 3.284012E+01 3.307359E+01
 3.330043E+01 3.351629E+01 3.372762E+01 3.394053E+01 3.415751E+01 3.438043E+01 3.460530E+01 3.482281E+01 3.502893E+01 3.522856E+01
 3.542513E+01 3.561760E+01 3.580804E+01 3.599726E+01 3.618193E+01 3.636039E+01 3.653099E+01 3.669405E+01 3.685203E+01 3.700609E+01
 3.715892E+01 3.730850E+01 3.745341E+01 3.759607E+01 3.773890E+01 3.788247E+01 3.802411E+01 3.816584E+01 3.830746E+01 3.844872E+01
 3.858909E+01 3.873014E+01 3.887407E+01 3.902104E+01 3.916959E+01 3.931915E+01 3.947063E+01 3.962541E+01 3.978337E+01 3.994232E+01
 4.010183E+01 4.026423E+01 4.043216E+01 4.060841E+01 4.079670E+01 4.099894E+01 4.121655E+01 4.144212E+01 4.166082E+01 4.188148E+01
 4.211398E+01 4.236900E+01 4.264570E+01 4.293108E+01 4.323262E+01 4.354314E+01 4.385839E+01 4.417555E+01 4.449066E+01 4.478759E+01
 4.504597E+01 4.525281E+01 4.540327E+01 4.549053E+01 4.550801E+01 4.545783E+01 4.535051E+01 4.521005E+01 4.504473E+01 4.485876E+01
 4.465681E+01 4.444147E+01 4.421269E+01 4.396593E+01 4.370636E+01 4.343814E+01 4.316082E+01 4.288067E+01 4.259252E+01 4.230639E+01
 4.202529E+01 4.175306E+01 4.149520E+01 4.125352E+01 4.102806E+01 4.081718E+01 4.061947E+01 4.042547E+01 4.024200E+01 4.007109E+01
 3.991053E+01 3.975758E+01 3.960990E+01 3.946391E+01 3.931886E+01 3.917377E+01 3.902828E+01 3.888505E+01 3.874579E+01 3.861048E+01
 3.847565E+01 3.833952E+01 3.820565E+01 3.807561E+01 3.795095E+01 3.783302E+01 3.772489E+01 3.762675E+01 3.753670E+01 3.745386E+01
 3.737568E+01 3.729887E+01 3.722552E+01 3.715605E+01 3.709338E+01 3.703662E+01 3.698056E+01 3.692128E+01 3.685932E+01 3.679516E+01
 3.672823E+01 3.665600E+01 3.657566E+01 3.648586E+01 3.638600E+01 3.627633E+01 3.615657E+01 3.602812E+01 3.589209E+01 3.574805E+01
 3.559649E+01 3.543934E+01 3.527866E+01 3.511634E+01 3.495403E+01 3.479208E+01 3.463089E+01 3.446944E+01 3.431081E+01 3.415707E+01
 3.400896E+01 3.386649E+01 3.373380E+01 3.361182E+01 3.349995E+01 3.339856E+01 3.330756E+01 3.322626E+01 3.315364E+01 3.308942E+01
 3.303250E+01 3.298201E+01 3.293720E+01 3.289744E+01 3.286176E+01 3.283004E+01 3.280200E+01 3.277725E+01 3.275522E+01 3.273589E+01
 3.271960E+01 3.270640E+01 3.269617E+01 3.268868E+01 3.268345E+01 3.268052E+01 3.267965E+01 3.268060E+01 3.268317E+01 3.268675E+01
 3.269092E+01 3.269583E+01 3.270138E+01 3.270738E+01 3.271355E+01 3.271981E+01 3.272609E+01 3.273233E+01 3.273847E+01 3.274444E+01
 3.275006E+01 3.275548E+01 3.276062E+01 3.276551E+01 3.277008E+01 3.277427E+01 3.277802E+01 3.278121E+01 3.278365E+01 3.278527E+01
 3.278603E+01 3.278587E+01 3.278466E+01 3.278226E+01 3.277852E+01 3.277331E+01 3.276655E+01 3.275807E+01 3.274768E+01 3.273525E+01
 3.272057E+01 3.270349E+01 3.268380E+01 3.266136E+01 3.263609E+01 3.260789E+01 3.257663E+01 3.254230E+01 3.250493E+01 3.246456E+01
 3.242138E+01 3.237551E+01 3.232727E+01 3.227694E+01 3.222484E+01 3.217150E+01 3.211737E+01 3.206305E+01 3.200914E+01 3.195629E+01
 3.190501E+01 3.185592E+01 3.180933E+01 3.176582E+01 3.172575E+01 3.168931E+01 3.165661E+01 3.162765E+01 3.160233E+01 3.158045E+01
 3.156176E+01 3.154590E+01 3.153246E+01 3.152095E+01 3.151095E+01
