


2017-06-29 20:32:17
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    500013
NEFF         0
NLOS         0
NWEG         0
 3.527301E+01 3.545140E+01 3.559969E+01 3.571030E+01 3.577728E+01 3.579593E+01 3.576108E+01 3.566959E+01 3.552229E+01 3.532228E+01
 3.507492E+01 3.478332E+01 3.446001E+01 3.412217E+01 3.378218E+01 3.344718E+01 3.312233E+01 3.281217E+01 3.251804E+01 3.224485E+01
 3.200334E+01 3.179473E+01 3.161993E+01 3.148112E+01 3.137666E+01 3.129823E+01 3.124247E+01 3.120778E+01 3.118924E+01 3.118379E+01
 3.118703E+01 3.119518E+01 3.121164E+01 3.123577E+01 3.127024E+01 3.132009E+01 3.139087E+01 3.148307E+01 3.159383E+01 3.171791E+01
 3.185521E+01 3.201104E+01 3.218672E+01 3.238293E+01 3.259357E+01 3.281096E+01 3.303605E+01 3.326914E+01 3.350696E+01 3.373791E+01
 3.395793E+01 3.416854E+01 3.437957E+01 3.459675E+01 3.482121E+01 3.505143E+01 3.528033E+01 3.550301E+01 3.571512E+01 3.591868E+01
 3.611708E+01 3.631310E+01 3.650917E+01 3.670229E+01 3.688902E+01 3.706916E+01 3.724228E+01 3.741051E+01 3.757443E+01 3.773399E+01
 3.788974E+01 3.803712E+01 3.817801E+01 3.831680E+01 3.845443E+01 3.859183E+01 3.872780E+01 3.886350E+01 3.899793E+01 3.912951E+01
 3.925961E+01 3.939117E+01 3.952469E+01 3.966086E+01 3.979842E+01 3.993652E+01 4.007372E+01 4.021059E+01 4.034954E+01 4.048964E+01
 4.062845E+01 4.076694E+01 4.090803E+01 4.105473E+01 4.120979E+01 4.137720E+01 4.155870E+01 4.174684E+01 4.192930E+01 4.211069E+01
 4.229969E+01 4.251270E+01 4.275477E+01 4.301515E+01 4.329989E+01 4.360209E+01 4.391757E+01 4.424262E+01 4.457305E+01 4.488831E+01
 4.516262E+01 4.538479E+01 4.554652E+01 4.564131E+01 4.566118E+01 4.560943E+01 4.549643E+01 4.535139E+01 4.518417E+01 4.499882E+01
 4.479874E+01 4.458670E+01 4.436357E+01 4.412549E+01 4.387730E+01 4.362423E+01 4.336447E+01 4.309908E+01 4.282732E+01 4.255807E+01
 4.229378E+01 4.203878E+01 4.179819E+01 4.157310E+01 4.136308E+01 4.116757E+01 4.098549E+01 4.080787E+01 4.063696E+01 4.047444E+01
 4.031960E+01 4.017073E+01 4.002606E+01 3.988259E+01 3.973952E+01 3.959691E+01 3.945294E+01 3.930992E+01 3.917034E+01 3.903405E+01
 3.889954E+01 3.876362E+01 3.862814E+01 3.849372E+01 3.836307E+01 3.823876E+01 3.812272E+01 3.801618E+01 3.791769E+01 3.782761E+01
 3.773891E+01 3.765207E+01 3.756454E+01 3.747865E+01 3.739787E+01 3.732209E+01 3.724675E+01 3.716873E+01 3.708730E+01 3.700324E+01
