


2017-06-29 20:39:04
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    500113
NEFF         0
NLOS         0
NWEG         0
 3.549939E+01 3.568357E+01 3.583559E+01 3.594767E+01 3.601395E+01 3.602990E+01 3.599070E+01 3.589364E+01 3.574005E+01 3.553277E+01
 3.527755E+01 3.497705E+01 3.464270E+01 3.429116E+01 3.393494E+01 3.358098E+01 3.323452E+01 3.290058E+01 3.258054E+01 3.227926E+01
 3.200829E+01 3.177025E+01 3.156662E+01 3.139944E+01 3.126736E+01 3.116278E+01 3.108195E+01 3.102277E+01 3.098049E+01 3.095112E+01
 3.092954E+01 3.091144E+01 3.090052E+01 3.089652E+01 3.090214E+01 3.092098E+01 3.095842E+01 3.101545E+01 3.109088E+01 3.118204E+01
 3.128959E+01 3.141861E+01 3.156962E+01 3.174354E+01 3.193415E+01 3.213270E+01 3.233818E+01 3.255132E+01 3.276928E+01 3.297959E+01
 3.317853E+01 3.336938E+01 3.356311E+01 3.376446E+01 3.397527E+01 3.419278E+01 3.440962E+01 3.462268E+01 3.482950E+01 3.503300E+01
 3.523442E+01 3.543513E+01 3.563664E+01 3.583457E+01 3.602481E+01 3.620701E+01 3.638038E+01 3.654769E+01 3.670996E+01 3.686736E+01
 3.702105E+01 3.716724E+01 3.730792E+01 3.744698E+01 3.758558E+01 3.772463E+01 3.786249E+01 3.800006E+01 3.813758E+01 3.827435E+01
 3.841201E+01 3.855348E+01 3.869915E+01 3.884967E+01 3.900420E+01 3.916205E+01 3.932143E+01 3.948281E+01 3.964906E+01 3.981957E+01
 3.999255E+01 4.016895E+01 4.035163E+01 4.054334E+01 4.074652E+01 4.096439E+01 4.119731E+01 4.143521E+01 4.166439E+01 4.189221E+01
