


2017-06-29 20:36:56
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    500189
NEFF         0
NLOS         0
NWEG         0
 3.486345E+01 3.503366E+01 3.517462E+01 3.527865E+01 3.533973E+01 3.535324E+01 3.531444E+01 3.522057E+01 3.507271E+01 3.487394E+01
 3.462979E+01 3.434325E+01 3.402576E+01 3.369385E+01 3.335964E+01 3.302998E+01 3.270980E+01 3.240361E+01 3.211279E+01 3.184195E+01
 3.160107E+01 3.139144E+01 3.121435E+01 3.107232E+01 3.096380E+01 3.088156E+01 3.082232E+01 3.078441E+01 3.076309E+01 3.075516E+01
 3.075620E+01 3.076256E+01 3.077733E+01 3.079980E+01 3.083229E+01 3.087927E+01 3.094546E+01 3.103148E+01 3.113505E+01 3.125144E+01
 3.138080E+01 3.152764E+01 3.169312E+01 3.187891E+01 3.207915E+01 3.228645E+01 3.250149E+01 3.272525E+01 3.295456E+01 3.317775E+01
 3.339077E+01 3.359529E+01 3.380050E+01 3.401200E+01 3.423167E+01 3.445689E+01 3.468023E+01 3.489822E+01 3.510832E+01 3.531385E+01
 3.551710E+01 3.571910E+01 3.592109E+01 3.611967E+01 3.631097E+01 3.649452E+01 3.666983E+01 3.683922E+01 3.700351E+01 3.716243E+01
 3.731689E+01 3.746355E+01 3.760439E+01 3.774345E+01 3.788152E+01 3.801995E+01 3.815780E+01 3.829578E+01 3.843410E+01 3.857190E+01
 3.871056E+01 3.885320E+01 3.900014E+01 3.915216E+01 3.930765E+01 3.946622E+01 3.962658E+01 3.978932E+01 3.995695E+01 4.012860E+01
 4.030220E+01 4.047888E+01 4.066161E+01 4.085294E+01 4.105576E+01 4.127354E+01 4.150688E+01 4.174612E+01 4.197689E+01 4.220456E+01
 4.243576E+01 4.268354E+01 4.295134E+01 4.322731E+01 4.351842E+01 4.381785E+01 4.412131E+01 4.442405E+01 4.472134E+01 4.499737E+01
 4.523199E+01 4.541799E+01 4.555085E+01 4.562705E+01 4.563988E+01 4.559030E+01 4.548370E+01 4.534325E+01 4.517728E+01 4.498947E+01
 4.478341E+01 4.456243E+01 4.432750E+01 4.407436E+01 4.380906E+01 4.353728E+01 4.325717E+01 4.297016E+01 4.267488E+01 4.238137E+01
