


2017-06-29 20:34:24
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    499905
NEFF         0
NLOS         0
NWEG         0
 3.543238E+01 3.561369E+01 3.576400E+01 3.587554E+01 3.594226E+01 3.595959E+01 3.592272E+01 3.582880E+01 3.567907E+01 3.547653E+01
 3.522672E+01 3.493241E+01 3.460572E+01 3.426344E+01 3.391799E+01 3.357651E+01 3.324418E+01 3.292580E+01 3.262262E+01 3.233950E+01
 3.208718E+01 3.186738E+01 3.168146E+01 3.153141E+01 3.141583E+01 3.132690E+01 3.126150E+01 3.121813E+01 3.119177E+01 3.117887E+01
 3.117450E+01 3.117459E+01 3.118253E+01 3.119792E+01 3.122372E+01 3.126438E+01 3.132527E+01 3.140734E+01 3.150815E+01 3.162215E+01
 3.174936E+01 3.189418E+01 3.205792E+01 3.224285E+01 3.244295E+01 3.264936E+01 3.286323E+01 3.308693E+01 3.331727E+01 3.354081E+01
 3.375220E+01 3.395504E+01 3.416043E+01 3.437347E+01 3.459506E+01 3.482340E+01 3.505057E+01 3.527197E+01 3.548386E+01 3.568873E+01
 3.588879E+01 3.608592E+01 3.628220E+01 3.647461E+01 3.665928E+01 3.683619E+01 3.700564E+01 3.717006E+01 3.733018E+01 3.748608E+01
 3.763832E+01 3.778239E+01 3.792049E+01 3.805701E+01 3.819315E+01 3.832986E+01 3.846572E+01 3.860155E+01 3.873701E+01 3.887072E+01
 3.900399E+01 3.913986E+01 3.927851E+01 3.942057E+01 3.956483E+01 3.971012E+01 3.985516E+01 4.000044E+01 4.014867E+01 4.029935E+01
 4.045057E+01 4.060320E+01 4.076009E+01 4.092434E+01 4.109830E+01 4.128479E+01 4.148492E+01 4.169154E+01 4.189252E+01 4.209326E+01
 4.230169E+01 4.253263E+01 4.278995E+01 4.306215E+01 4.335564E+01 4.366328E+01 4.398098E+01 4.430534E+01 4.463262E+01 4.494379E+01
 4.521338E+01 4.543060E+01 4.558775E+01 4.567876E+01 4.569587E+01 4.564235E+01 4.552858E+01 4.538327E+01 4.521603E+01 4.503083E+01
 4.483077E+01 4.461838E+01 4.439457E+01 4.415543E+01 4.390592E+01 4.365172E+01 4.339143E+01 4.312622E+01 4.285477E+01 4.258638E+01
 4.232332E+01 4.206976E+01 4.183039E+01 4.160582E+01 4.139547E+01 4.119858E+01 4.101427E+01 4.083447E+01 4.066179E+01 4.049787E+01
 4.034198E+01 4.019222E+01 4.004667E+01 3.990194E+01 3.975712E+01 3.961240E+01 3.946598E+01 3.932014E+01 3.917747E+01 3.903802E+01
 3.890020E+01 3.876073E+01 3.862154E+01 3.848333E+01 3.834878E+01 3.822041E+01 3.810051E+01 3.799056E+01 3.788924E+01 3.779733E+01
 3.770767E+01 3.762067E+01 3.753361E+01 3.744875E+01 3.736918E+01 3.729500E+01 3.722159E+01 3.714585E+01 3.706716E+01 3.698649E+01
 3.690313E+01 3.681479E+01 3.671938E+01 3.661567E+01 3.650309E+01 3.638218E+01 3.625296E+01 3.611720E+01 3.597615E+01 3.582952E+01
 3.567801E+01 3.552282E+01 3.536528E+01 3.520742E+01 3.505096E+01 3.489666E+01 3.474317E+01 3.458997E+01 3.444009E+01 3.429557E+01
 3.415511E+01 3.402146E+01 3.389784E+01 3.378357E+01 3.367779E+01 3.358076E+01 3.349246E+01 3.341260E+01 3.334051E+01 3.327588E+01
 3.321801E+01 3.316623E+01 3.312000E+01 3.307854E+01 3.304153E+01 3.300869E+01 3.297979E+01 3.295436E+01 3.293163E+01 3.291190E+01
 3.289545E+01 3.288210E+01 3.287172E+01 3.286399E+01 3.285852E+01 3.285501E+01 3.285331E+01 3.285327E+01 3.285456E+01 3.285678E+01
 3.285947E+01 3.286251E+01 3.286608E+01 3.286988E+01 3.287389E+01 3.287804E+01 3.288217E+01 3.288623E+01 3.289011E+01 3.289379E+01
 3.289719E+01 3.290031E+01 3.290311E+01 3.290563E+01 3.290784E+01 3.290967E+01 3.291100E+01 3.291177E+01 3.291190E+01 3.291131E+01
 3.290995E+01 3.290773E+01 3.290453E+01 3.290023E+01 3.289469E+01 3.288779E+01 3.287936E+01 3.286925E+01 3.285724E+01 3.284320E+01
 3.282691E+01 3.280820E+01 3.278688E+01 3.276284E+01 3.273594E+01 3.270607E+01 3.267317E+01 3.263720E+01 3.259819E+01 3.255621E+01
 3.251131E+01 3.246370E+01 3.241360E+01 3.236131E+01 3.230727E+01 3.225192E+01 3.219584E+01 3.213957E+01 3.208375E+01 3.202903E+01
 3.197601E+01 3.192515E+01 3.187712E+01 3.183241E+01 3.179133E+01 3.175412E+01 3.172094E+01 3.169181E+01 3.166663E+01 3.164522E+01
 3.162730E+01 3.161244E+01 3.160023E+01 3.159024E+01 3.158207E+01
 3.551486E+01 3.566597E+01 3.577988E+01 3.585084E+01 3.587374E+01 3.584304E+01 3.575591E+01 3.561283E+01 3.541650E+01 3.517380E+01
 3.488946E+01 3.456959E+01 3.422827E+01 3.387966E+01 3.353303E+01 3.319426E+01 3.286706E+01 3.255362E+01 3.225471E+01 3.198167E+01
 3.174119E+01 3.153520E+01 3.136260E+01 3.122437E+01 3.111937E+01 3.103840E+01 3.097788E+01 3.093625E+01 3.090812E+01 3.089413E+01
 3.089178E+01 3.089614E+01 3.090635E+01 3.092478E+01 3.095220E+01 3.098953E+01 3.104646E+01 3.112391E+01 3.122221E+01 3.133779E+01
 3.146778E+01 3.161051E+01 3.176732E+01 3.194259E+01 3.213395E+01 3.233048E+01 3.253460E+01 3.274813E+01 3.297190E+01 3.320105E+01
 3.342102E+01 3.362847E+01 3.383357E+01 3.404372E+01 3.425980E+01 3.448319E+01 3.470939E+01 3.492930E+01 3.513821E+01 3.534072E+01
