


2017-06-29 20:38:42
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    499823
NEFF         0
NLOS         0
NWEG         0
 3.475529E+01 3.491735E+01 3.505165E+01 3.515041E+01 3.520745E+01 3.521817E+01 3.517773E+01 3.508313E+01 3.493504E+01 3.473660E+01
 3.449310E+01 3.420752E+01 3.389098E+01 3.355968E+01 3.322560E+01 3.289591E+01 3.257563E+01 3.226928E+01 3.197826E+01 3.170692E+01
 3.146497E+01 3.125411E+01 3.107507E+01 3.093013E+01 3.081806E+01 3.073125E+01 3.066693E+01 3.062381E+01 3.059686E+01 3.058300E+01
 3.057697E+01 3.057488E+01 3.058024E+01 3.059311E+01 3.061645E+01 3.065560E+01 3.071612E+01 3.079787E+01 3.089857E+01 3.101324E+01
 3.114162E+01 3.128791E+01 3.145325E+01 3.163921E+01 3.183978E+01 3.204712E+01 3.226096E+01 3.248240E+01 3.270959E+01 3.293250E+01
 3.314705E+01 3.335477E+01 3.356479E+01 3.378223E+01 3.400818E+01 3.423954E+01 3.446754E+01 3.468937E+01 3.490333E+01 3.511150E+01
 3.531591E+01 3.551831E+01 3.571999E+01 3.591805E+01 3.610931E+01 3.629349E+01 3.647039E+01 3.664201E+01 3.680892E+01 3.697120E+01
 3.712960E+01 3.727982E+01 3.742395E+01 3.756622E+01 3.770756E+01 3.784882E+01 3.798902E+01 3.812981E+01 3.827057E+01 3.841031E+01
 3.855035E+01 3.869366E+01 3.884083E+01 3.899249E+01 3.914776E+01 3.930643E+01 3.946726E+01 3.963072E+01 3.979923E+01 3.997269E+01
 4.014992E+01 4.033132E+01 4.051918E+01 4.071622E+01 4.092480E+01 4.114804E+01 4.138715E+01 4.163380E+01 4.187494E+01 4.211806E+01
 4.236921E+01 4.263931E+01 4.292945E+01 4.322572E+01 4.353514E+01 4.385022E+01 4.416678E+01 4.448082E+01 4.478827E+01 4.507365E+01
 4.531707E+01 4.551117E+01 4.565089E+01 4.573268E+01 4.575005E+01 4.570454E+01 4.560199E+01 4.546550E+01 4.530247E+01 4.511628E+01
 4.491075E+01 4.468913E+01 4.445258E+01 4.419643E+01 4.392654E+01 4.364873E+01 4.336095E+01 4.306449E+01 4.275799E+01 4.245200E+01
 4.214996E+01 4.185724E+01 4.157995E+01 4.132000E+01 4.107705E+01 4.085089E+01 4.064025E+01 4.043565E+01 4.024020E+01 4.005624E+01
