


2017-06-29 20:39:37
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    500609
NEFF         0
NLOS         0
NWEG         0
 3.555589E+01 3.574244E+01 3.589653E+01 3.601045E+01 3.607844E+01 3.609604E+01 3.605840E+01 3.596258E+01 3.580962E+01 3.560231E+01
 3.534666E+01 3.504562E+01 3.471069E+01 3.435857E+01 3.400179E+01 3.364762E+01 3.330148E+01 3.296852E+01 3.265013E+01 3.235144E+01
 3.208424E+01 3.185076E+01 3.165255E+01 3.149167E+01 3.136666E+01 3.126918E+01 3.119579E+01 3.114469E+01 3.111043E+01 3.108900E+01
 3.107523E+01 3.106478E+01 3.106115E+01 3.106391E+01 3.107618E+01 3.110278E+01 3.114951E+01 3.121761E+01 3.130544E+01 3.140904E+01
 3.152866E+01 3.166904E+01 3.183098E+01 3.201543E+01 3.221552E+01 3.242160E+01 3.263429E+01 3.285516E+01 3.308115E+01 3.330044E+01
 3.350885E+01 3.370935E+01 3.391204E+01 3.412213E+01 3.434160E+01 3.456807E+01 3.479338E+01 3.501392E+01 3.522626E+01 3.543207E+01
 3.563351E+01 3.583262E+01 3.603084E+01 3.622486E+01 3.641108E+01 3.658932E+01 3.675951E+01 3.692409E+01 3.708403E+01 3.723950E+01
 3.739106E+01 3.753444E+01 3.767185E+01 3.780740E+01 3.794207E+01 3.807693E+01 3.821077E+01 3.834469E+01 3.847856E+01 3.861098E+01
 3.874323E+01 3.887823E+01 3.901631E+01 3.915820E+01 3.930272E+01 3.944927E+01 3.959639E+01 3.974451E+01 3.989622E+01 4.005107E+01
 4.020758E+01 4.036657E+01 4.053080E+01 4.070332E+01 4.088639E+01 4.108270E+01 4.129222E+01 4.150669E+01 4.171338E+01 4.191771E+01
 4.212749E+01 4.235761E+01 4.261283E+01 4.288229E+01 4.317296E+01 4.347807E+01 4.379385E+01 4.411708E+01 4.444430E+01 4.475602E+01
 4.502606E+01 4.524373E+01 4.540200E+01 4.549421E+01 4.551173E+01 4.545798E+01 4.534370E+01 4.519794E+01 4.503082E+01 4.484610E+01
 4.464674E+01 4.443515E+01 4.421243E+01 4.397452E+01 4.372678E+01 4.347492E+01 4.321708E+01 4.295424E+01 4.268461E+01 4.241746E+01
 4.215501E+01 4.190143E+01 4.166163E+01 4.143641E+01 4.122519E+01 4.102742E+01 4.084243E+01 4.066313E+01 4.049297E+01 4.033349E+01
 4.018358E+01 4.004110E+01 3.990408E+01 3.976852E+01 3.963219E+01 3.949423E+01 3.935257E+01 3.920959E+01 3.906804E+01 3.892869E+01
 3.879023E+01 3.864991E+01 3.850941E+01 3.836987E+01 3.823458E+01 3.810619E+01 3.798691E+01 3.787805E+01 3.777780E+01 3.768688E+01
 3.759786E+01 3.751104E+01 3.742393E+01 3.733870E+01 3.725867E+01 3.718374E+01 3.710884E+01 3.703045E+01 3.694804E+01 3.686303E+01
 3.677548E+01 3.668349E+01 3.658507E+01 3.647893E+01 3.636405E+01 3.624073E+01 3.610855E+01 3.596917E+01 3.582377E+01 3.567215E+01
 3.551508E+01 3.535400E+01 3.519035E+01 3.502599E+01 3.486279E+01 3.470165E+01 3.454155E+01 3.438182E+01 3.422555E+01 3.407499E+01
 3.392895E+01 3.379045E+01 3.366270E+01 3.354483E+01 3.343584E+01 3.333607E+01 3.324562E+01 3.316418E+01 3.309096E+01 3.302565E+01
 3.296745E+01 3.291562E+01 3.286945E+01 3.282817E+01 3.279145E+01 3.275893E+01 3.273039E+01 3.270540E+01 3.268332E+01 3.266437E+01
 3.264875E+01 3.263627E+01 3.262677E+01 3.261994E+01 3.261537E+01 3.261273E+01 3.261188E+01 3.261264E+01 3.261465E+01 3.261750E+01
 3.262076E+01 3.262428E+01 3.262827E+01 3.263243E+01 3.263678E+01 3.264125E+01 3.264569E+01 3.265005E+01 3.265423E+01 3.265822E+01
 3.266194E+01 3.266540E+01 3.266856E+01 3.267150E+01 3.267417E+01 3.267648E+01 3.267832E+01 3.267963E+01 3.268034E+01 3.268032E+01
 3.267957E+01 3.267798E+01 3.267544E+01 3.267181E+01 3.266697E+01 3.266080E+01 3.265315E+01 3.264389E+01 3.263280E+01 3.261976E+01
 3.260455E+01 3.258701E+01 3.256694E+01 3.254426E+01 3.251884E+01 3.249057E+01 3.245940E+01 3.242528E+01 3.238829E+01 3.234846E+01
 3.230586E+01 3.226071E+01 3.221321E+01 3.216366E+01 3.211248E+01 3.206010E+01 3.200708E+01 3.195393E+01 3.190124E+01 3.184963E+01
 3.179963E+01 3.175170E+01 3.170641E+01 3.166424E+01 3.162546E+01 3.159031E+01 3.155892E+01 3.153130E+01 3.150733E+01 3.148686E+01
 3.146960E+01 3.145517E+01 3.144312E+01 3.143306E+01 3.142460E+01
 3.564596E+01 3.580096E+01 3.591737E+01 3.598960E+01 3.601278E+01 3.598151E+01 3.589285E+01 3.574702E+01 3.554656E+01 3.529839E+01
 3.500736E+01 3.467970E+01 3.432959E+01 3.397099E+01 3.361305E+01 3.326178E+01 3.292114E+01 3.259339E+01 3.227959E+01 3.199216E+01
 3.173820E+01 3.151985E+01 3.133631E+01 3.118854E+01 3.107544E+01 3.098713E+01 3.091999E+01 3.087229E+01 3.083808E+01 3.081759E+01
 3.080785E+01 3.080374E+01 3.080434E+01 3.081214E+01 3.082806E+01 3.085315E+01 3.089752E+01 3.096242E+01 3.104863E+01 3.115351E+01
 3.127530E+01 3.141277E+01 3.156761E+01 3.174267E+01 3.193436E+01 3.213121E+01 3.233500E+01 3.254662E+01 3.276628E+01 3.299035E+01
 3.320656E+01 3.341216E+01 3.361584E+01 3.382417E+01 3.403828E+01 3.425975E+01 3.448412E+01 3.470241E+01 3.491091E+01 3.511366E+01
 3.531303E+01 3.550795E+01 3.570037E+01 3.589078E+01 3.607570E+01 3.625351E+01 3.642299E+01 3.658467E+01 3.674106E+01 3.689332E+01
 3.704417E+01 3.719173E+01 3.733473E+01 3.747554E+01 3.761654E+01 3.775851E+01 3.789852E+01 3.803862E+01 3.817881E+01 3.831925E+01
 3.845908E+01 3.859947E+01 3.874252E+01 3.888823E+01 3.903547E+01 3.918364E+01 3.933341E+01 3.948619E+01 3.964206E+01 3.979924E+01
 3.995786E+01 4.012016E+01 4.028883E+01 4.046590E+01 4.065396E+01 4.085492E+01 4.107126E+01 4.129641E+01 4.151421E+01 4.173209E+01
 4.195965E+01 4.220753E+01 4.247629E+01 4.275411E+01 4.304920E+01 4.335529E+01 4.366908E+01 4.398806E+01 4.430823E+01 4.461209E+01
 4.487720E+01 4.508997E+01 4.524525E+01 4.533558E+01 4.535397E+01 4.530320E+01 4.519591E+01 4.505729E+01 4.489571E+01 4.471507E+01
 4.451967E+01 4.431162E+01 4.409114E+01 4.385412E+01 4.360586E+01 4.335067E+01 4.308852E+01 4.282526E+01 4.255532E+01 4.228798E+01
 4.202559E+01 4.177112E+01 4.152949E+01 4.130294E+01 4.109111E+01 4.089239E+01 4.070554E+01 4.052221E+01 4.034864E+01 4.018654E+01
 4.003355E+01 3.988669E+01 3.974374E+01 3.960101E+01 3.945723E+01 3.931139E+01 3.916322E+01 3.901578E+01 3.887102E+01 3.872917E+01
 3.858636E+01 3.844061E+01 3.829586E+01 3.815390E+01 3.801661E+01 3.788564E+01 3.776447E+01 3.765329E+01 3.755039E+01 3.745490E+01
 3.736395E+01 3.727422E+01 3.718815E+01 3.710625E+01 3.703153E+01 3.696312E+01 3.689539E+01 3.682422E+01 3.675081E+01 3.667627E+01
 3.660020E+01 3.652005E+01 3.643271E+01 3.633683E+01 3.623165E+01 3.611735E+01 3.599365E+01 3.586196E+01 3.572323E+01 3.557695E+01
 3.542348E+01 3.526476E+01 3.510280E+01 3.493938E+01 3.477616E+01 3.461368E+01 3.445219E+01 3.429031E+01 3.413099E+01 3.397646E+01
 3.382742E+01 3.368378E+01 3.354966E+01 3.342543E+01 3.331031E+01 3.320494E+01 3.310947E+01 3.302343E+01 3.294601E+01 3.287696E+01
 3.281546E+01 3.276072E+01 3.271199E+01 3.266870E+01 3.263007E+01 3.259593E+01 3.256604E+01 3.254003E+01 3.251730E+01 3.249771E+01
 3.248156E+01 3.246870E+01 3.245891E+01 3.245185E+01 3.244719E+01 3.244471E+01 3.244410E+01 3.244511E+01 3.244751E+01 3.245075E+01
 3.245448E+01 3.245883E+01 3.246373E+01 3.246898E+01 3.247435E+01 3.247977E+01 3.248520E+01 3.249057E+01 3.249581E+01 3.250087E+01
 3.250562E+01 3.251014E+01 3.251436E+01 3.251829E+01 3.252190E+01 3.252511E+01 3.252787E+01 3.253011E+01 3.253164E+01 3.253239E+01
 3.253232E+01 3.253135E+01 3.252936E+01 3.252621E+01 3.252172E+01 3.251577E+01 3.250824E+01 3.249899E+01 3.248781E+01 3.247456E+01
 3.245905E+01 3.244113E+01 3.242060E+01 3.239733E+01 3.237123E+01 3.234223E+01 3.231018E+01 3.227511E+01 3.223705E+01 3.219605E+01
 3.215232E+01 3.210600E+01 3.205741E+01 3.200684E+01 3.195466E+01 3.190136E+01 3.184746E+01 3.179353E+01 3.174019E+01 3.168808E+01
 3.163773E+01 3.158973E+01 3.154441E+01 3.150232E+01 3.146381E+01 3.142903E+01 3.139809E+01 3.137095E+01 3.134751E+01 3.132757E+01
 3.131084E+01 3.129696E+01 3.128550E+01 3.127599E+01 3.126801E+01
