


2017-06-29 20:36:11
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    500141
NEFF         0
NLOS         0
NWEG         0
 3.550167E+01 3.568557E+01 3.583731E+01 3.594933E+01 3.601593E+01 3.603257E+01 3.599448E+01 3.589879E+01 3.574679E+01 3.554152E+01
 3.528901E+01 3.499216E+01 3.466230E+01 3.431587E+01 3.396518E+01 3.361717E+01 3.327708E+01 3.294979E+01 3.263670E+01 3.234284E+01
 3.207979E+01 3.184978E+01 3.165430E+01 3.149538E+01 3.137128E+01 3.127368E+01 3.119888E+01 3.114489E+01 3.110626E+01 3.107940E+01
 3.105999E+01 3.104434E+01 3.103555E+01 3.103331E+01 3.104057E+01 3.106121E+01 3.110109E+01 3.116131E+01 3.124007E+01 3.133340E+01
 3.144109E+01 3.156764E+01 3.171371E+01 3.188061E+01 3.206285E+01 3.225348E+01 3.245330E+01 3.266275E+01 3.287882E+01 3.309107E+01
 3.329467E+01 3.349080E+01 3.368910E+01 3.389542E+01 3.411131E+01 3.433478E+01 3.455875E+01 3.477837E+01 3.498897E+01 3.519238E+01
 3.539117E+01 3.558765E+01 3.578331E+01 3.597547E+01 3.616092E+01 3.633942E+01 3.651110E+01 3.667807E+01 3.684071E+01 3.699897E+01
 3.715335E+01 3.729951E+01 3.743942E+01 3.757747E+01 3.771462E+01 3.785192E+01 3.798810E+01 3.812439E+01 3.826021E+01 3.839428E+01
 3.852796E+01 3.866435E+01 3.880378E+01 3.894693E+01 3.909328E+01 3.924241E+01 3.939314E+01 3.954596E+01 3.970319E+01 3.986406E+01
 4.002674E+01 4.019228E+01 4.036332E+01 4.054239E+01 4.073210E+01 4.093604E+01 4.115570E+01 4.138273E+01 4.160394E+01 4.182462E+01
