


2017-06-29 20:32:06
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    500072
NEFF         0
NLOS         0
NWEG         0
 3.544248E+01 3.562436E+01 3.577430E+01 3.588461E+01 3.594957E+01 3.596462E+01 3.592491E+01 3.582757E+01 3.567368E+01 3.546641E+01
 3.521174E+01 3.491265E+01 3.458029E+01 3.423115E+01 3.387761E+01 3.352679E+01 3.318391E+01 3.285382E+01 3.253791E+01 3.224100E+01
 3.197455E+01 3.174097E+01 3.154164E+01 3.137884E+01 3.125101E+01 3.114972E+01 3.107135E+01 3.101386E+01 3.097194E+01 3.094194E+01
 3.091937E+01 3.090049E+01 3.088880E+01 3.088466E+01 3.089102E+01 3.091149E+01 3.095194E+01 3.101355E+01 3.109407E+01 3.118884E+01
 3.129774E+01 3.142526E+01 3.157232E+01 3.174073E+01 3.192513E+01 3.211769E+01 3.231898E+01 3.253020E+01 3.274844E+01 3.296268E+01
 3.316888E+01 3.336872E+01 3.357165E+01 3.378255E+01 3.400262E+01 3.422935E+01 3.445409E+01 3.467330E+01 3.488452E+01 3.509052E+01
 3.529298E+01 3.549266E+01 3.569056E+01 3.588345E+01 3.606807E+01 3.624479E+01 3.641360E+01 3.657669E+01 3.673500E+01 3.688892E+01
 3.703926E+01 3.718237E+01 3.732013E+01 3.745636E+01 3.759160E+01 3.772711E+01 3.786189E+01 3.799714E+01 3.813298E+01 3.826826E+01
 3.840402E+01 3.854322E+01 3.868631E+01 3.883411E+01 3.898529E+01 3.913933E+01 3.929477E+01 3.945208E+01 3.961387E+01 3.977955E+01
 3.994727E+01 4.011765E+01 4.029301E+01 4.047610E+01 4.066950E+01 4.087632E+01 4.109803E+01 4.132662E+01 4.155001E+01 4.177460E+01
 4.200753E+01 4.226138E+01 4.253906E+01 4.282788E+01 4.313342E+01 4.344842E+01 4.376923E+01 4.409263E+01 4.441474E+01 4.471831E+01
 4.498018E+01 4.519082E+01 4.534390E+01 4.543427E+01 4.545471E+01 4.540758E+01 4.530144E+01 4.516298E+01 4.500149E+01 4.482138E+01
