


2017-06-29 20:37:27
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    500069
NEFF         0
NLOS         0
NWEG         0
 3.603456E+01 3.623126E+01 3.639373E+01 3.651416E+01 3.658661E+01 3.660665E+01 3.656973E+01 3.647306E+01 3.631759E+01 3.610683E+01
 3.584644E+01 3.553925E+01 3.519690E+01 3.483699E+01 3.447254E+01 3.411140E+01 3.375927E+01 3.342095E+01 3.309758E+01 3.279338E+01
 3.251941E+01 3.227858E+01 3.207205E+01 3.190191E+01 3.176719E+01 3.166031E+01 3.157785E+01 3.151830E+01 3.147645E+01 3.144856E+01
 3.142913E+01 3.141373E+01 3.140554E+01 3.140462E+01 3.141376E+01 3.143726E+01 3.148085E+01 3.154596E+01 3.163076E+01 3.173062E+01
 3.184571E+01 3.198085E+01 3.213691E+01 3.231506E+01 3.250873E+01 3.270840E+01 3.291465E+01 3.312980E+01 3.335148E+01 3.356662E+01
 3.377013E+01 3.396492E+01 3.416191E+01 3.436623E+01 3.457993E+01 3.480112E+01 3.502198E+01 3.523796E+01 3.544561E+01 3.564780E+01
 3.584601E+01 3.604179E+01 3.623696E+01 3.642770E+01 3.661018E+01 3.678456E+01 3.695082E+01 3.711176E+01 3.726859E+01 3.742163E+01
 3.757183E+01 3.771472E+01 3.785213E+01 3.798801E+01 3.812352E+01 3.825935E+01 3.839385E+01 3.852801E+01 3.866137E+01 3.879251E+01
 3.892292E+01 3.905569E+01 3.919130E+01 3.933041E+01 3.947128E+01 3.961321E+01 3.975451E+01 3.989558E+01 4.003921E+01 4.018435E+01
 4.032895E+01 4.047375E+01 4.062166E+01 4.077583E+01 4.093876E+01 4.111339E+01 4.130052E+01 4.149207E+01 4.167575E+01 4.185754E+01
 4.204630E+01 4.225882E+01 4.250094E+01 4.276214E+01 4.304865E+01 4.335368E+01 4.367327E+01 4.400432E+01 4.434274E+01 4.466705E+01
 4.495007E+01 4.517994E+01 4.534797E+01 4.544640E+01 4.546650E+01 4.541256E+01 4.529764E+01 4.515298E+01 4.498912E+01 4.481038E+01
 4.461979E+01 4.441952E+01 4.421052E+01 4.398925E+01 4.376061E+01 4.353025E+01 4.329644E+01 4.305976E+01 4.281875E+01 4.258180E+01
 4.235040E+01 4.212759E+01 4.191692E+01 4.171812E+01 4.153040E+01 4.135295E+01 4.118518E+01 4.101968E+01 4.085842E+01 4.070292E+01
 4.055263E+01 4.040592E+01 4.026148E+01 4.011604E+01 3.996816E+01 3.981760E+01 3.966249E+01 3.950545E+01 3.934995E+01 3.919658E+01
 3.904340E+01 3.888665E+01 3.872872E+01 3.857077E+01 3.841585E+01 3.826646E+01 3.812497E+01 3.799319E+01 3.786971E+01 3.775538E+01
 3.764306E+01 3.753296E+01 3.742254E+01 3.731461E+01 3.721286E+01 3.711764E+01 3.702386E+01 3.692808E+01 3.683006E+01 3.673171E+01
 3.663314E+01 3.653225E+01 3.642688E+01 3.631561E+01 3.619744E+01 3.607268E+01 3.594107E+01 3.580436E+01 3.566378E+01 3.551888E+01
 3.536998E+01 3.521797E+01 3.506390E+01 3.490966E+01 3.475701E+01 3.460667E+01 3.445718E+01 3.430790E+01 3.416153E+01 3.401992E+01
 3.388178E+01 3.374960E+01 3.362638E+01 3.351136E+01 3.340368E+01 3.330383E+01 3.321202E+01 3.312810E+01 3.305141E+01 3.298181E+01
 3.291865E+01 3.286137E+01 3.280948E+01 3.276234E+01 3.271970E+01 3.268136E+01 3.264712E+01 3.261649E+01 3.258865E+01 3.256394E+01
 3.254289E+01 3.252539E+01 3.251130E+01 3.250029E+01 3.249193E+01 3.248590E+01 3.248201E+01 3.248008E+01 3.247976E+01 3.248054E+01
 3.248197E+01 3.248388E+01 3.248647E+01 3.248941E+01 3.249268E+01 3.249618E+01 3.249974E+01 3.250332E+01 3.250678E+01 3.251012E+01
 3.251321E+01 3.251609E+01 3.251871E+01 3.252113E+01 3.252329E+01 3.252514E+01 3.252652E+01 3.252738E+01 3.252766E+01 3.252724E+01
