


2017-06-29 20:38:10
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    500196
NEFF         0
NLOS         0
NWEG         0
 3.560689E+01 3.579470E+01 3.594943E+01 3.606344E+01 3.613098E+01 3.614756E+01 3.610853E+01 3.601099E+01 3.585596E+01 3.564692E+01
 3.538992E+01 3.508802E+01 3.475187E+01 3.439801E+01 3.403923E+01 3.368301E+01 3.333487E+01 3.299979E+01 3.267917E+01 3.237764E+01
 3.210662E+01 3.186886E+01 3.166588E+01 3.149980E+01 3.136911E+01 3.126556E+01 3.118524E+01 3.112595E+01 3.108232E+01 3.105062E+01
 3.102629E+01 3.100568E+01 3.099214E+01 3.098579E+01 3.098947E+01 3.100736E+01 3.104584E+01 3.110593E+01 3.118579E+01 3.128118E+01
 3.139155E+01 3.152086E+01 3.166953E+01 3.183857E+01 3.202236E+01 3.221383E+01 3.241361E+01 3.262209E+01 3.283707E+01 3.304929E+01
 3.325397E+01 3.345240E+01 3.365340E+01 3.386147E+01 3.407806E+01 3.430158E+01 3.452455E+01 3.474202E+01 3.494987E+01 3.515094E+01
 3.534830E+01 3.554387E+01 3.573843E+01 3.592927E+01 3.611342E+01 3.629029E+01 3.645959E+01 3.662329E+01 3.678204E+01 3.693605E+01
 3.708603E+01 3.722838E+01 3.736518E+01 3.750040E+01 3.763482E+01 3.776937E+01 3.790341E+01 3.803801E+01 3.817282E+01 3.830658E+01
 3.844068E+01 3.857806E+01 3.871911E+01 3.886472E+01 3.901382E+01 3.916579E+01 3.931947E+01 3.947547E+01 3.963641E+01 3.980165E+01
 3.996902E+01 4.013935E+01 4.031487E+01 4.049796E+01 4.069163E+01 4.089949E+01 4.112237E+01 4.135084E+01 4.157147E+01 4.178924E+01
 4.201143E+01 4.225158E+01 4.251328E+01 4.278590E+01 4.307671E+01 4.337995E+01 4.369257E+01 4.401151E+01 4.433338E+01 4.463992E+01
 4.490653E+01 4.512261E+01 4.528100E+01 4.537538E+01 4.539796E+01 4.535185E+01 4.524679E+01 4.511050E+01 4.495275E+01 4.477781E+01
 4.458850E+01 4.438669E+01 4.417288E+01 4.394324E+01 4.370290E+01 4.345738E+01 4.320511E+01 4.294730E+01 4.268326E+01 4.242171E+01
 4.216461E+01 4.191633E+01 4.168190E+01 4.146198E+01 4.125602E+01 4.106310E+01 4.088210E+01 4.070573E+01 4.053708E+01 4.037783E+01
 4.022694E+01 4.008275E+01 3.994341E+01 3.980503E+01 3.966549E+01 3.952438E+01 3.937961E+01 3.923340E+01 3.908859E+01 3.894613E+01
 3.880500E+01 3.866273E+01 3.852114E+01 3.838115E+01 3.824580E+01 3.811713E+01 3.799699E+01 3.788610E+01 3.778295E+01 3.768822E+01
 3.759530E+01 3.750458E+01 3.741348E+01 3.732452E+01 3.724107E+01 3.716264E+01 3.708439E+01 3.700294E+01 3.691768E+01 3.682995E+01
 3.673986E+01 3.664553E+01 3.654485E+01 3.643645E+01 3.631939E+01 3.619403E+01 3.606008E+01 3.591909E+01 3.577246E+01 3.561996E+01
