


2017-06-29 20:39:27
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    500353
NEFF         0
NLOS         0
NWEG         0
 3.523654E+01 3.541525E+01 3.556269E+01 3.567121E+01 3.573499E+01 3.574960E+01 3.571032E+01 3.561440E+01 3.546283E+01 3.525854E+01
 3.500747E+01 3.471244E+01 3.438440E+01 3.403961E+01 3.369035E+01 3.334365E+01 3.300482E+01 3.267891E+01 3.236749E+01 3.207538E+01
 3.181379E+01 3.158518E+01 3.139089E+01 3.123283E+01 3.110929E+01 3.101230E+01 3.093856E+01 3.088627E+01 3.085010E+01 3.082636E+01
 3.081065E+01 3.079916E+01 3.079476E+01 3.079686E+01 3.080834E+01 3.083340E+01 3.087796E+01 3.094316E+01 3.102732E+01 3.112630E+01
 3.123969E+01 3.137138E+01 3.152186E+01 3.169230E+01 3.187713E+01 3.206928E+01 3.226981E+01 3.248012E+01 3.269728E+01 3.290996E+01
 3.311295E+01 3.330865E+01 3.350657E+01 3.371209E+01 3.392718E+01 3.415004E+01 3.437384E+01 3.459372E+01 3.480496E+01 3.500890E+01
 3.520779E+01 3.540398E+01 3.559916E+01 3.579089E+01 3.597570E+01 3.615312E+01 3.632332E+01 3.648854E+01 3.664946E+01 3.680604E+01
 3.695881E+01 3.710377E+01 3.724310E+01 3.738090E+01 3.751800E+01 3.765533E+01 3.779207E+01 3.792931E+01 3.806707E+01 3.820429E+01
 3.834229E+01 3.848414E+01 3.863028E+01 3.878150E+01 3.893673E+01 3.909549E+01 3.925676E+01 3.942108E+01 3.959072E+01 3.976508E+01
 3.994260E+01 4.012429E+01 4.031283E+01 4.051063E+01 4.072001E+01 4.094408E+01 4.118398E+01 4.143118E+01 4.167247E+01 4.191406E+01
 4.216217E+01 4.242799E+01 4.271322E+01 4.300537E+01 4.331152E+01 4.362479E+01 4.394117E+01 4.425695E+01 4.456873E+01 4.486050E+01
 4.511050E+01 4.531014E+01 4.545388E+01 4.553740E+01 4.555398E+01 4.550547E+01 4.539910E+01 4.525979E+01 4.509655E+01 4.491320E+01
 4.471288E+01 4.449825E+01 4.427014E+01 4.402416E+01 4.376600E+01 4.350138E+01 4.322827E+01 4.294798E+01 4.265916E+01 4.237179E+01
 4.208899E+01 4.181575E+01 4.155782E+01 4.131608E+01 4.109032E+01 4.087993E+01 4.068354E+01 4.049323E+01 4.031219E+01 4.014218E+01
 3.998236E+01 3.983104E+01 3.968633E+01 3.954428E+01 3.940299E+01 3.926162E+01 3.911823E+01 3.897504E+01 3.883461E+01 3.869786E+01
 3.856375E+01 3.842967E+01 3.829716E+01 3.816712E+01 3.804246E+01 3.792561E+01 3.781868E+01 3.772252E+01 3.763556E+01 3.755829E+01
 3.748352E+01 3.741148E+01 3.733973E+01 3.727025E+01 3.720593E+01 3.714597E+01 3.708543E+01 3.702102E+01 3.695222E+01 3.688001E+01
 3.680444E+01 3.672348E+01 3.663522E+01 3.653847E+01 3.643232E+01 3.631716E+01 3.619273E+01 3.606055E+01 3.592196E+01 3.577687E+01
 3.562614E+01 3.547120E+01 3.531346E+01 3.515484E+01 3.499717E+01 3.484145E+01 3.468667E+01 3.453248E+01 3.438184E+01 3.423688E+01
 3.409645E+01 3.396352E+01 3.384137E+01 3.372932E+01 3.362654E+01 3.353317E+01 3.344912E+01 3.337397E+01 3.330686E+01 3.324731E+01
