


2017-06-29 20:33:51
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    500350
NEFF         0
NLOS         0
NWEG         0
 3.495741E+01 3.512509E+01 3.526509E+01 3.536967E+01 3.543246E+01 3.544886E+01 3.541379E+01 3.532437E+01 3.518162E+01 3.498807E+01
 3.474811E+01 3.446422E+01 3.415027E+01 3.382371E+01 3.349638E+01 3.317494E+01 3.286423E+01 3.256864E+01 3.228936E+01 3.203083E+01
 3.180266E+01 3.160610E+01 3.144200E+01 3.131232E+01 3.121583E+01 3.114565E+01 3.109898E+01 3.107428E+01 3.106629E+01 3.107195E+01
 3.108654E+01 3.110577E+01 3.113263E+01 3.116621E+01 3.120923E+01 3.126696E+01 3.134462E+01 3.144213E+01 3.155757E+01 3.168602E+01
 3.182836E+01 3.199001E+01 3.217219E+01 3.237582E+01 3.259417E+01 3.281816E+01 3.304844E+01 3.328688E+01 3.352894E+01 3.375866E+01
 3.397277E+01 3.417609E+01 3.438041E+01 3.459064E+01 3.480838E+01 3.503192E+01 3.525393E+01 3.547081E+01 3.568006E+01 3.588474E+01
 3.608592E+01 3.628510E+01 3.648505E+01 3.668158E+01 3.686997E+01 3.705012E+01 3.722194E+01 3.738842E+01 3.755079E+01 3.770921E+01
 3.786462E+01 3.801217E+01 3.815356E+01 3.829309E+01 3.843171E+01 3.857047E+01 3.870785E+01 3.884495E+01 3.898170E+01 3.911705E+01
 3.925224E+01 3.939012E+01 3.953081E+01 3.967496E+01 3.982137E+01 3.996917E+01 4.011665E+01 4.026421E+01 4.041463E+01 4.056683E+01
 4.071893E+01 4.087220E+01 4.103057E+01 4.119776E+01 4.137649E+01 4.156991E+01 4.177835E+01 4.199256E+01 4.219896E+01 4.240376E+01
 4.261493E+01 4.284776E+01 4.310611E+01 4.337751E+01 4.366827E+01 4.397036E+01 4.427887E+01 4.458913E+01 4.489735E+01 4.518660E+01
