


2017-06-29 20:40:33
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    500363
NEFF         0
NLOS         0
NWEG         0
 3.530286E+01 3.547920E+01 3.562464E+01 3.573149E+01 3.579388E+01 3.580732E+01 3.576706E+01 3.567027E+01 3.551790E+01 3.531290E+01
 3.506071E+01 3.476393E+01 3.443406E+01 3.408771E+01 3.373714E+01 3.338923E+01 3.304902E+01 3.272146E+01 3.240801E+01 3.211341E+01
 3.184905E+01 3.161766E+01 3.142049E+01 3.125940E+01 3.113271E+01 3.103199E+01 3.095350E+01 3.089527E+01 3.085207E+01 3.082039E+01
 3.079608E+01 3.077566E+01 3.076253E+01 3.075718E+01 3.076238E+01 3.078162E+01 3.082226E+01 3.088232E+01 3.096074E+01 3.105403E+01
 3.116237E+01 3.129041E+01 3.143924E+01 3.161009E+01 3.179703E+01 3.199185E+01 3.219509E+01 3.240799E+01 3.262657E+01 3.283730E+01
 3.303670E+01 3.322913E+01 3.342564E+01 3.363135E+01 3.384690E+01 3.406951E+01 3.429086E+01 3.450803E+01 3.471904E+01 3.492634E+01
 3.513089E+01 3.533393E+01 3.553703E+01 3.573673E+01 3.592882E+01 3.611278E+01 3.628851E+01 3.645822E+01 3.662218E+01 3.677989E+01
 3.693220E+01 3.707557E+01 3.721238E+01 3.734679E+01 3.747978E+01 3.761273E+01 3.774467E+01 3.787728E+01 3.801060E+01 3.814407E+01
 3.827920E+01 3.841879E+01 3.856305E+01 3.871252E+01 3.886712E+01 3.902534E+01 3.918541E+01 3.934743E+01 3.951393E+01 3.968458E+01
 3.985827E+01 4.003611E+01 4.022094E+01 4.041590E+01 4.062347E+01 4.084611E+01 4.108406E+01 4.132868E+01 4.156715E+01 4.180660E+01
