


2017-06-29 20:40:44
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    500692
NEFF         0
NLOS         0
NWEG         0
 3.599343E+01 3.619110E+01 3.635429E+01 3.647544E+01 3.654887E+01 3.657021E+01 3.653466E+01 3.643936E+01 3.628556E+01 3.607616E+01
 3.581705E+01 3.551101E+01 3.516990E+01 3.481079E+01 3.444654E+01 3.408445E+01 3.373023E+01 3.338920E+01 3.306290E+01 3.275687E+01
 3.248367E+01 3.224589E+01 3.204519E+01 3.188350E+01 3.175887E+01 3.166203E+01 3.158913E+01 3.153834E+01 3.150351E+01 3.148056E+01
 3.146485E+01 3.145205E+01 3.144560E+01 3.144535E+01 3.145465E+01 3.147832E+01 3.152304E+01 3.159027E+01 3.167777E+01 3.178040E+01
 3.189793E+01 3.203528E+01 3.219361E+01 3.237504E+01 3.257325E+01 3.277920E+01 3.299349E+01 3.321735E+01 3.344706E+01 3.366941E+01
 3.387915E+01 3.407928E+01 3.428115E+01 3.449090E+01 3.471080E+01 3.493829E+01 3.516541E+01 3.538778E+01 3.560104E+01 3.580782E+01
 3.601023E+01 3.620969E+01 3.640766E+01 3.660068E+01 3.678514E+01 3.696122E+01 3.712891E+01 3.729106E+01 3.744883E+01 3.760257E+01
 3.775317E+01 3.789594E+01 3.803297E+01 3.816835E+01 3.830257E+01 3.843620E+01 3.856780E+01 3.869861E+01 3.882838E+01 3.895574E+01
 3.908205E+01 3.921027E+01 3.934071E+01 3.947394E+01 3.960851E+01 3.974348E+01 3.987693E+01 4.000901E+01 4.014255E+01 4.027674E+01
 4.040982E+01 4.054263E+01 4.067812E+01 4.081963E+01 4.096979E+01 4.113203E+01 4.130784E+01 4.148970E+01 4.166473E+01 4.183540E+01
 4.201078E+01 4.220860E+01 4.243584E+01 4.268431E+01 4.296098E+01 4.325980E+01 4.357706E+01 4.390971E+01 4.425363E+01 4.458633E+01
 4.487766E+01 4.511423E+01 4.528717E+01 4.538797E+01 4.540740E+01 4.535069E+01 4.523211E+01 4.508440E+01 4.491859E+01 4.473894E+01
 4.454786E+01 4.434729E+01 4.413814E+01 4.391696E+01 4.368826E+01 4.345736E+01 4.322269E+01 4.298476E+01 4.274234E+01 4.250338E+01
 4.226927E+01 4.204334E+01 4.182969E+01 4.162867E+01 4.143964E+01 4.126207E+01 4.109544E+01 4.093322E+01 4.077797E+01 4.063102E+01
 4.049154E+01 4.035758E+01 4.022741E+01 4.009716E+01 3.996458E+01 3.982906E+01 3.968854E+01 3.954566E+01 3.940327E+01 3.926199E+01
 3.912033E+01 3.897520E+01 3.882807E+01 3.867963E+01 3.853286E+01 3.839025E+01 3.825419E+01 3.812637E+01 3.800508E+01 3.789131E+01
 3.777815E+01 3.766636E+01 3.755372E+01 3.744294E+01 3.733805E+01 3.723961E+01 3.714225E+01 3.704212E+01 3.693905E+01 3.683523E+01
 3.673102E+01 3.662440E+01 3.651303E+01 3.639534E+01 3.627018E+01 3.613773E+01 3.599768E+01 3.585183E+01 3.570152E+01 3.554632E+01
 3.538658E+01 3.522332E+01 3.505765E+01 3.489135E+01 3.472626E+01 3.456302E+01 3.440007E+01 3.423684E+01 3.407648E+01 3.392124E+01
 3.376989E+01 3.362508E+01 3.349003E+01 3.336388E+01 3.324565E+01 3.313594E+01 3.303503E+01 3.294273E+01 3.285835E+01 3.278174E+01
 3.271224E+01 3.264922E+01 3.259209E+01 3.254010E+01 3.249297E+01 3.245034E+01 3.241200E+01 3.237744E+01 3.234599E+01 3.231784E+01
 3.229337E+01 3.227247E+01 3.225498E+01 3.224054E+01 3.222878E+01 3.221937E+01 3.221214E+01 3.220692E+01 3.220331E+01 3.220092E+01
 3.219929E+01 3.219829E+01 3.219806E+01 3.219830E+01 3.219901E+01 3.220008E+01 3.220134E+01 3.220272E+01 3.220414E+01 3.220557E+01
 3.220691E+01 3.220816E+01 3.220929E+01 3.221034E+01 3.221127E+01 3.221199E+01 3.221241E+01 3.221240E+01 3.221195E+01 3.221092E+01
 3.220928E+01 3.220694E+01 3.220377E+01 3.219965E+01 3.219445E+01 3.218806E+01 3.218032E+01 3.217110E+01 3.216018E+01 3.214746E+01
 3.213272E+01 3.211581E+01 3.209656E+01 3.207487E+01 3.205065E+01 3.202375E+01 3.199415E+01 3.196181E+01 3.192678E+01 3.188910E+01
 3.184885E+01 3.180624E+01 3.176143E+01 3.171473E+01 3.166652E+01 3.161723E+01 3.156740E+01 3.151752E+01 3.146816E+01 3.141992E+01
 3.137333E+01 3.132880E+01 3.128694E+01 3.124819E+01 3.121284E+01 3.118108E+01 3.115306E+01 3.112881E+01 3.110822E+01 3.109114E+01
 3.107730E+01 3.106627E+01 3.105766E+01 3.105107E+01 3.104610E+01
 3.609254E+01 3.625684E+01 3.638070E+01 3.645869E+01 3.648595E+01 3.645705E+01 3.636909E+01 3.622258E+01 3.602017E+01 3.576883E+01
 3.547332E+01 3.513980E+01 3.478273E+01 3.441647E+01 3.405037E+01 3.369059E+01 3.334136E+01 3.300506E+01 3.268278E+01 3.238776E+01
 3.212779E+01 3.190525E+01 3.171923E+01 3.157073E+01 3.145832E+01 3.137094E+01 3.130459E+01 3.125735E+01 3.122250E+01 3.120027E+01
 3.118758E+01 3.117952E+01 3.117550E+01 3.117845E+01 3.118971E+01 3.121003E+01 3.125075E+01 3.131350E+01 3.139890E+01 3.150337E+01
 3.162427E+01 3.175973E+01 3.191122E+01 3.208274E+01 3.227172E+01 3.246731E+01 3.267152E+01 3.288497E+01 3.310794E+01 3.333591E+01
 3.355475E+01 3.376058E+01 3.396353E+01 3.417141E+01 3.438568E+01 3.460791E+01 3.483408E+01 3.505475E+01 3.526423E+01 3.546743E+01
 3.566785E+01 3.586382E+01 3.605673E+01 3.624689E+01 3.643072E+01 3.660691E+01 3.677411E+01 3.693321E+01 3.708715E+01 3.723727E+01
 3.738678E+01 3.753374E+01 3.767645E+01 3.781702E+01 3.795755E+01 3.809855E+01 3.823676E+01 3.837427E+01 3.851095E+01 3.864698E+01
 3.878142E+01 3.891526E+01 3.905069E+01 3.918754E+01 3.932431E+01 3.946019E+01 3.959544E+01 3.973140E+01 3.986813E+01 4.000336E+01
 4.013688E+01 4.027126E+01 4.040937E+01 4.055367E+01 4.070758E+01 4.087429E+01 4.105736E+01 4.125025E+01 4.143703E+01 4.162265E+01
 4.181809E+01 4.203650E+01 4.228000E+01 4.253889E+01 4.282129E+01 4.312198E+01 4.343807E+01 4.376733E+01 4.410488E+01 4.442973E+01
 4.471573E+01 4.494722E+01 4.511726E+01 4.521654E+01 4.523749E+01 4.518488E+01 4.507458E+01 4.493513E+01 4.477575E+01 4.460063E+01
 4.441404E+01 4.421759E+01 4.401104E+01 4.379099E+01 4.356207E+01 4.332806E+01 4.308936E+01 4.285124E+01 4.260874E+01 4.236954E+01
 4.213537E+01 4.190838E+01 4.169279E+01 4.149046E+01 4.130096E+01 4.112259E+01 4.095409E+01 4.078775E+01 4.062885E+01 4.047924E+01
 4.033688E+01 4.019888E+01 4.006311E+01 3.992584E+01 3.978599E+01 3.964272E+01 3.949599E+01 3.934899E+01 3.920365E+01 3.906013E+01
 3.891410E+01 3.876350E+01 3.861183E+01 3.846058E+01 3.831153E+01 3.816629E+01 3.802851E+01 3.789842E+01 3.777450E+01 3.765608E+01
 3.754064E+01 3.742546E+01 3.731325E+01 3.720542E+01 3.710571E+01 3.701363E+01 3.692316E+01 3.682983E+01 3.673563E+01 3.664226E+01
 3.654964E+01 3.645506E+01 3.635491E+01 3.624759E+01 3.613221E+01 3.600891E+01 3.587738E+01 3.573932E+01 3.559571E+01 3.544579E+01
 3.528949E+01 3.512844E+01 3.496449E+01 3.479930E+01 3.463445E+01 3.447019E+01 3.430634E+01 3.414140E+01 3.397854E+01 3.381992E+01
 3.366624E+01 3.351720E+01 3.337674E+01 3.324510E+01 3.312153E+01 3.300699E+01 3.290173E+01 3.280538E+01 3.271730E+01 3.263742E+01
 3.256494E+01 3.249921E+01 3.243962E+01 3.238565E+01 3.233654E+01 3.229217E+01 3.225228E+01 3.221650E+01 3.218416E+01 3.215514E+01
 3.212986E+01 3.210830E+01 3.209025E+01 3.207532E+01 3.206319E+01 3.205368E+01 3.204642E+01 3.204117E+01 3.203770E+01 3.203546E+01
 3.203408E+01 3.203368E+01 3.203415E+01 3.203528E+01 3.203682E+01 3.203866E+01 3.204075E+01 3.204299E+01 3.204534E+01 3.204769E+01
 3.204992E+01 3.205210E+01 3.205415E+01 3.205609E+01 3.205787E+01 3.205942E+01 3.206067E+01 3.206152E+01 3.206181E+01 3.206145E+01
 3.206042E+01 3.205862E+01 3.205593E+01 3.205220E+01 3.204728E+01 3.204101E+01 3.203332E+01 3.202403E+01 3.201296E+01 3.199995E+01
 3.198485E+01 3.196749E+01 3.194769E+01 3.192535E+01 3.190037E+01 3.187267E+01 3.184215E+01 3.180880E+01 3.177265E+01 3.173376E+01
 3.169232E+01 3.164849E+01 3.160253E+01 3.155475E+01 3.150547E+01 3.145521E+01 3.140441E+01 3.135367E+01 3.130359E+01 3.125477E+01
