


2017-06-29 20:31:55
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    499907
NEFF         0
NLOS         0
NWEG         0
 3.591051E+01 3.610531E+01 3.626632E+01 3.638588E+01 3.645823E+01 3.647890E+01 3.644305E+01 3.634776E+01 3.619408E+01 3.598518E+01
 3.572654E+01 3.542091E+01 3.508031E+01 3.472234E+01 3.435999E+01 3.400070E+01 3.365020E+01 3.331349E+01 3.299185E+01 3.269014E+01
 3.242006E+01 3.218401E+01 3.198343E+01 3.182055E+01 3.169379E+01 3.159436E+01 3.151847E+01 3.146428E+01 3.142659E+01 3.140157E+01
 3.138457E+01 3.137159E+01 3.136649E+01 3.136940E+01 3.138320E+01 3.141214E+01 3.146219E+01 3.153414E+01 3.162531E+01 3.173059E+01
 3.184989E+01 3.198792E+01 3.214625E+01 3.232778E+01 3.252686E+01 3.273463E+01 3.295064E+01 3.317596E+01 3.340731E+01 3.363065E+01
 3.384135E+01 3.404164E+01 3.424216E+01 3.444947E+01 3.466697E+01 3.489245E+01 3.511835E+01 3.533984E+01 3.555225E+01 3.575845E+01
 3.596047E+01 3.615966E+01 3.635828E+01 3.655291E+01 3.673946E+01 3.691801E+01 3.708842E+01 3.725338E+01 3.741373E+01 3.756985E+01
 3.772279E+01 3.786785E+01 3.800719E+01 3.814491E+01 3.828159E+01 3.841835E+01 3.855357E+01 3.868797E+01 3.882121E+01 3.895184E+01
 3.908126E+01 3.921246E+01 3.934566E+01 3.948133E+01 3.961840E+01 3.975624E+01 3.989322E+01 4.002975E+01 4.016850E+01 4.030836E+01
 4.044691E+01 4.058473E+01 4.072492E+01 4.087056E+01 4.102426E+01 4.118979E+01 4.136816E+01 4.155058E+01 4.172403E+01 4.189113E+01
 4.206094E+01 4.225182E+01 4.247218E+01 4.271410E+01 4.298461E+01 4.327897E+01 4.359418E+01 4.392715E+01 4.427295E+01 4.460804E+01
 4.490235E+01 4.514267E+01 4.531939E+01 4.542400E+01 4.544703E+01 4.539284E+01 4.527500E+01 4.512678E+01 4.496002E+01 4.477951E+01
