


2017-06-29 20:40:21
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    500352
NEFF         0
NLOS         0
NWEG         0
 3.511309E+01 3.528540E+01 3.542757E+01 3.553163E+01 3.559143E+01 3.560230E+01 3.555972E+01 3.546076E+01 3.530608E+01 3.509921E+01
 3.484582E+01 3.454885E+01 3.421890E+01 3.387243E+01 3.352185E+01 3.317465E+01 3.283609E+01 3.251071E+01 3.219991E+01 3.190750E+01
 3.164384E+01 3.141198E+01 3.121308E+01 3.104935E+01 3.091973E+01 3.081671E+01 3.073689E+01 3.067823E+01 3.063523E+01 3.060445E+01
 3.058116E+01 3.056172E+01 3.054911E+01 3.054401E+01 3.054898E+01 3.056774E+01 3.060659E+01 3.066672E+01 3.074607E+01 3.084048E+01
 3.094981E+01 3.107734E+01 3.122365E+01 3.138988E+01 3.157090E+01 3.175951E+01 3.195641E+01 3.216302E+01 3.237682E+01 3.258687E+01
 3.278779E+01 3.298253E+01 3.318060E+01 3.338575E+01 3.359962E+01 3.382085E+01 3.404331E+01 3.426210E+01 3.447263E+01 3.467703E+01
 3.487766E+01 3.507665E+01 3.527503E+01 3.546924E+01 3.565582E+01 3.583477E+01 3.600616E+01 3.617241E+01 3.633389E+01 3.649036E+01
 3.664254E+01 3.678675E+01 3.692530E+01 3.706248E+01 3.719942E+01 3.733726E+01 3.747498E+01 3.761357E+01 3.775341E+01 3.789378E+01
 3.803564E+01 3.818214E+01 3.833363E+01 3.849088E+01 3.865302E+01 3.881916E+01 3.898821E+01 3.916087E+01 3.933964E+01 3.952412E+01
 3.971326E+01 3.990812E+01 4.011129E+01 4.032539E+01 4.055304E+01 4.079721E+01 4.105849E+01 4.132698E+01 4.158820E+01 4.184957E+01
 4.211758E+01 4.240276E+01 4.270574E+01 4.301254E+01 4.333007E+01 4.365128E+01 4.397263E+01 4.429083E+01 4.460326E+01 4.489536E+01
 4.514601E+01 4.534680E+01 4.549265E+01 4.557935E+01 4.559993E+01 4.555603E+01 4.545414E+01 4.531848E+01 4.515758E+01 4.497520E+01
 4.477459E+01 4.455828E+01 4.432694E+01 4.407604E+01 4.381161E+01 4.353910E+01 4.325627E+01 4.296496E+01 4.266418E+01 4.236412E+01
 4.206798E+01 4.178131E+01 4.151031E+01 4.125642E+01 4.101942E+01 4.079838E+01 4.059233E+01 4.039334E+01 4.020591E+01 4.003218E+01
 3.987098E+01 3.972018E+01 3.957778E+01 3.943987E+01 3.930401E+01 3.916904E+01 3.903299E+01 3.889806E+01 3.876653E+01 3.863885E+01
 3.851374E+01 3.838877E+01 3.826584E+01 3.814598E+01 3.803232E+01 3.792736E+01 3.783297E+01 3.774956E+01 3.767559E+01 3.761156E+01
 3.755026E+01 3.749194E+01 3.743370E+01 3.737764E+01 3.732640E+01 3.727847E+01 3.722934E+01 3.717571E+01 3.711665E+01 3.705276E+01
 3.698356E+01 3.690710E+01 3.682164E+01 3.672613E+01 3.661985E+01 3.650319E+01 3.637603E+01 3.624004E+01 3.609653E+01 3.594554E+01
 3.578820E+01 3.562610E+01 3.546082E+01 3.529433E+01 3.512873E+01 3.496521E+01 3.480289E+01 3.464149E+01 3.448423E+01 3.433336E+01
 3.418734E+01 3.404936E+01 3.392297E+01 3.380753E+01 3.370215E+01 3.360685E+01 3.352148E+01 3.344555E+01 3.337814E+01 3.331873E+01
 3.326643E+01 3.322043E+01 3.318000E+01 3.314430E+01 3.311297E+01 3.308566E+01 3.306211E+01 3.304189E+01 3.302432E+01 3.300971E+01
 3.299823E+01 3.298970E+01 3.298404E+01 3.298095E+01 3.297996E+01 3.298084E+01 3.298347E+01 3.298766E+01 3.299304E+01 3.299920E+01
 3.300570E+01 3.301237E+01 3.301943E+01 3.302655E+01 3.303376E+01 3.304097E+01 3.304804E+01 3.305491E+01 3.306150E+01 3.306779E+01
 3.307372E+01 3.307930E+01 3.308452E+01 3.308943E+01 3.309402E+01 3.309823E+01 3.310196E+01 3.310511E+01 3.310767E+01 3.310952E+01
 3.311062E+01 3.311091E+01 3.311023E+01 3.310846E+01 3.310549E+01 3.310118E+01 3.309539E+01 3.308797E+01 3.307868E+01 3.306741E+01
 3.305394E+01 3.303809E+01 3.301968E+01 3.299859E+01 3.297472E+01 3.294793E+01 3.291816E+01 3.288536E+01 3.284960E+01 3.281090E+01
 3.276930E+01 3.272504E+01 3.267828E+01 3.262932E+01 3.257860E+01 3.252650E+01 3.247359E+01 3.242036E+01 3.236742E+01 3.231535E+01
 3.226473E+01 3.221594E+01 3.216961E+01 3.212622E+01 3.208606E+01 3.204936E+01 3.201628E+01 3.198685E+01 3.196094E+01 3.193840E+01
 3.191895E+01 3.190220E+01 3.188772E+01 3.187510E+01 3.186398E+01
 3.519198E+01 3.533434E+01 3.544023E+01 3.550383E+01 3.551994E+01 3.548344E+01 3.539140E+01 3.524379E+01 3.504352E+01 3.479715E+01
