


2017-06-29 20:28:52
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    499059
NEFF         0
NLOS         0
NWEG         0
 3.569350E+01 3.588024E+01 3.603419E+01 3.614757E+01 3.621447E+01 3.623034E+01 3.619030E+01 3.609149E+01 3.593527E+01 3.572476E+01
 3.546619E+01 3.516264E+01 3.482533E+01 3.447082E+01 3.411168E+01 3.375488E+01 3.340552E+01 3.306847E+01 3.274491E+01 3.244001E+01
 3.216575E+01 3.192440E+01 3.171762E+01 3.154782E+01 3.141348E+01 3.130632E+01 3.122267E+01 3.116079E+01 3.111563E+01 3.108309E+01
 3.105796E+01 3.103598E+01 3.102102E+01 3.101323E+01 3.101579E+01 3.103252E+01 3.106910E+01 3.112661E+01 3.120317E+01 3.129490E+01
 3.140199E+01 3.152941E+01 3.167805E+01 3.185011E+01 3.203965E+01 3.223821E+01 3.244387E+01 3.265584E+01 3.287288E+01 3.308576E+01
 3.328994E+01 3.348611E+01 3.368318E+01 3.388671E+01 3.409995E+01 3.432082E+01 3.454172E+01 3.475814E+01 3.496582E+01 3.516759E+01
 3.536638E+01 3.556369E+01 3.576045E+01 3.595341E+01 3.613931E+01 3.631783E+01 3.648831E+01 3.665303E+01 3.681293E+01 3.696832E+01
 3.712003E+01 3.726353E+01 3.740116E+01 3.753703E+01 3.767204E+01 3.780700E+01 3.794064E+01 3.807419E+01 3.820715E+01 3.833823E+01
 3.846903E+01 3.860242E+01 3.873880E+01 3.887889E+01 3.902142E+01 3.916548E+01 3.930938E+01 3.945378E+01 3.960157E+01 3.975255E+01
 3.990554E+01 4.006141E+01 4.022247E+01 4.039138E+01 4.057089E+01 4.076431E+01 4.097164E+01 4.118350E+01 4.138730E+01 4.158984E+01
 4.180026E+01 4.203423E+01 4.229594E+01 4.257333E+01 4.287273E+01 4.318659E+01 4.351142E+01 4.384443E+01 4.418284E+01 4.450759E+01
 4.479227E+01 4.502515E+01 4.519810E+01 4.530438E+01 4.533550E+01 4.529478E+01 4.519286E+01 4.505944E+01 4.490506E+01 4.473394E+01
 4.454858E+01 4.435040E+01 4.413990E+01 4.391321E+01 4.367545E+01 4.343186E+01 4.318035E+01 4.292249E+01 4.265795E+01 4.239552E+01
 4.213684E+01 4.188645E+01 4.164959E+01 4.142666E+01 4.121711E+01 4.102017E+01 4.083500E+01 4.065447E+01 4.048237E+01 4.032044E+01
 4.016759E+01 4.002182E+01 3.988121E+01 3.974192E+01 3.960162E+01 3.946003E+01 3.931525E+01 3.916972E+01 3.902640E+01 3.888599E+01
 3.874738E+01 3.860767E+01 3.846867E+01 3.833113E+01 3.819769E+01 3.807050E+01 3.795159E+01 3.784208E+01 3.774083E+01 3.764883E+01
 3.755927E+01 3.747248E+01 3.738562E+01 3.730092E+01 3.722187E+01 3.714811E+01 3.707460E+01 3.699765E+01 3.691656E+01 3.683253E+01
 3.674543E+01 3.665322E+01 3.655381E+01 3.644584E+01 3.632823E+01 3.620135E+01 3.606493E+01 3.592068E+01 3.576999E+01 3.561263E+01
 3.544918E+01 3.528095E+01 3.510934E+01 3.493637E+01 3.476406E+01 3.459331E+01 3.442298E+01 3.425251E+01 3.408494E+01 3.392264E+01
