


2017-06-29 20:39:15
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    500573
NEFF         0
NLOS         0
NWEG         0
 3.581856E+01 3.601134E+01 3.617033E+01 3.628771E+01 3.635759E+01 3.637551E+01 3.633684E+01 3.623877E+01 3.608245E+01 3.587114E+01
 3.561090E+01 3.530466E+01 3.496339E+01 3.460406E+01 3.423956E+01 3.387745E+01 3.352346E+01 3.318262E+01 3.285641E+01 3.254955E+01
 3.227411E+01 3.203337E+01 3.182846E+01 3.166102E+01 3.152915E+01 3.142452E+01 3.134319E+01 3.128297E+01 3.123842E+01 3.120574E+01
 3.118025E+01 3.115816E+01 3.114299E+01 3.113501E+01 3.113699E+01 3.115281E+01 3.118960E+01 3.124715E+01 3.132394E+01 3.141597E+01
 3.152326E+01 3.165006E+01 3.179668E+01 3.196387E+01 3.214590E+01 3.233516E+01 3.253244E+01 3.273947E+01 3.295396E+01 3.316425E+01
 3.336597E+01 3.356185E+01 3.376128E+01 3.396793E+01 3.418332E+01 3.440595E+01 3.462825E+01 3.484638E+01 3.505696E+01 3.526205E+01
 3.546364E+01 3.566326E+01 3.586225E+01 3.605716E+01 3.624431E+01 3.642336E+01 3.659425E+01 3.675925E+01 3.691903E+01 3.707341E+01
 3.722305E+01 3.736394E+01 3.749891E+01 3.763265E+01 3.776625E+01 3.790110E+01 3.803582E+01 3.817111E+01 3.830674E+01 3.844118E+01
 3.857536E+01 3.871252E+01 3.885283E+01 3.899683E+01 3.914396E+01 3.929345E+01 3.944398E+01 3.959623E+01 3.975282E+01 3.991266E+01
 4.007342E+01 4.023615E+01 4.040388E+01 4.057981E+01 4.076674E+01 4.096795E+01 4.118418E+01 4.140591E+01 4.161903E+01 4.182796E+01
 4.204099E+01 4.227280E+01 4.252795E+01 4.279629E+01 4.308462E+01 4.338817E+01 4.370393E+01 4.402873E+01 4.435844E+01 4.467316E+01
 4.494694E+01 4.516829E+01 4.532971E+01 4.542474E+01 4.544547E+01 4.539521E+01 4.528524E+01 4.514430E+01 4.498277E+01 4.480506E+01
 4.461390E+01 4.441140E+01 4.419830E+01 4.397095E+01 4.373415E+01 4.349336E+01 4.324719E+01 4.299649E+01 4.274031E+01 4.248724E+01
 4.223917E+01 4.200004E+01 4.177471E+01 4.156364E+01 4.136620E+01 4.118137E+01 4.100838E+01 4.083997E+01 4.067898E+01 4.052684E+01
 4.038252E+01 4.024430E+01 4.011030E+01 3.997660E+01 3.984153E+01 3.970452E+01 3.956362E+01 3.942100E+01 3.927938E+01 3.913916E+01
 3.899901E+01 3.885602E+01 3.871212E+01 3.856826E+01 3.842756E+01 3.829268E+01 3.816584E+01 3.804834E+01 3.793864E+01 3.783752E+01
 3.773796E+01 3.763997E+01 3.754116E+01 3.744457E+01 3.735371E+01 3.726824E+01 3.718357E+01 3.709659E+01 3.700689E+01 3.691565E+01
 3.682265E+01 3.672570E+01 3.662273E+01 3.651231E+01 3.639358E+01 3.626693E+01 3.613204E+01 3.599051E+01 3.584359E+01 3.569095E+01
 3.553318E+01 3.537149E+01 3.520718E+01 3.504223E+01 3.487843E+01 3.471664E+01 3.455564E+01 3.439502E+01 3.423769E+01 3.408588E+01
 3.393834E+01 3.379790E+01 3.366777E+01 3.354714E+01 3.343509E+01 3.333200E+01 3.323802E+01 3.315279E+01 3.307556E+01 3.300607E+01
 3.294354E+01 3.288726E+01 3.283656E+01 3.279062E+01 3.274907E+01 3.271161E+01 3.267801E+01 3.264785E+01 3.262047E+01 3.259614E+01
 3.257515E+01 3.255738E+01 3.254276E+01 3.253099E+01 3.252163E+01 3.251447E+01 3.250937E+01 3.250620E+01 3.250457E+01 3.250404E+01
 3.250421E+01 3.250492E+01 3.250636E+01 3.250821E+01 3.251047E+01 3.251306E+01 3.251580E+01 3.251864E+01 3.252146E+01 3.252425E+01
 3.252692E+01 3.252948E+01 3.253191E+01 3.253422E+01 3.253640E+01 3.253833E+01 3.253989E+01 3.254101E+01 3.254161E+01 3.254156E+01
 3.254082E+01 3.253933E+01 3.253693E+01 3.253349E+01 3.252892E+01 3.252309E+01 3.251585E+01 3.250708E+01 3.249655E+01 3.248415E+01
 3.246968E+01 3.245297E+01 3.243384E+01 3.241220E+01 3.238792E+01 3.236087E+01 3.233101E+01 3.229828E+01 3.226276E+01 3.222444E+01
 3.218340E+01 3.213985E+01 3.209396E+01 3.204602E+01 3.199645E+01 3.194564E+01 3.189412E+01 3.184241E+01 3.179107E+01 3.174070E+01
 3.169185E+01 3.164492E+01 3.160053E+01 3.155915E+01 3.152109E+01 3.148656E+01 3.145570E+01 3.142860E+01 3.140512E+01 3.138513E+01
 3.136836E+01 3.135444E+01 3.134295E+01 3.133347E+01 3.132564E+01
 3.591288E+01 3.607272E+01 3.619260E+01 3.626693E+01 3.629074E+01 3.625884E+01 3.616839E+01 3.601971E+01 3.581572E+01 3.556324E+01
 3.526706E+01 3.493310E+01 3.457595E+01 3.420992E+01 3.384428E+01 3.348531E+01 3.313699E+01 3.280151E+01 3.247989E+01 3.218442E+01
 3.192249E+01 3.169654E+01 3.150610E+01 3.135197E+01 3.123251E+01 3.113751E+01 3.106322E+01 3.100746E+01 3.096418E+01 3.093331E+01
 3.091228E+01 3.089646E+01 3.088540E+01 3.088228E+01 3.088821E+01 3.090317E+01 3.093858E+01 3.099395E+01 3.106999E+01 3.116404E+01
 3.127413E+01 3.139887E+01 3.153948E+01 3.169860E+01 3.187329E+01 3.205386E+01 3.224298E+01 3.244128E+01 3.264942E+01 3.286420E+01
 3.307325E+01 3.327355E+01 3.347364E+01 3.367919E+01 3.389119E+01 3.411036E+01 3.433257E+01 3.454953E+01 3.475737E+01 3.496025E+01
 3.516013E+01 3.535580E+01 3.554885E+01 3.573975E+01 3.592483E+01 3.610241E+01 3.627106E+01 3.643172E+01 3.658663E+01 3.673648E+01
 3.688459E+01 3.702970E+01 3.717043E+01 3.730914E+01 3.744882E+01 3.759044E+01 3.773079E+01 3.787185E+01 3.801321E+01 3.815518E+01
 3.829679E+01 3.843914E+01 3.858433E+01 3.873204E+01 3.888216E+01 3.903368E+01 3.918728E+01 3.934442E+01 3.950491E+01 3.966632E+01
 3.982832E+01 3.999337E+01 4.016438E+01 4.034376E+01 4.053474E+01 4.073981E+01 4.096129E+01 4.119133E+01 4.141364E+01 4.163460E+01
 4.186366E+01 4.211164E+01 4.237925E+01 4.265528E+01 4.294783E+01 4.325252E+01 4.356697E+01 4.388853E+01 4.421203E+01 4.451966E+01
 4.478902E+01 4.500615E+01 4.516518E+01 4.525873E+01 4.528053E+01 4.523375E+01 4.513110E+01 4.499730E+01 4.484089E+01 4.466636E+01
 4.447826E+01 4.427852E+01 4.406701E+01 4.384006E+01 4.360245E+01 4.335815E+01 4.310751E+01 4.285632E+01 4.259983E+01 4.234662E+01
 4.209875E+01 4.185895E+01 4.163214E+01 4.141996E+01 4.122203E+01 4.103611E+01 4.086084E+01 4.068778E+01 4.052279E+01 4.036764E+01
 4.022031E+01 4.007803E+01 3.993847E+01 3.979808E+01 3.965611E+01 3.951181E+01 3.936475E+01 3.921777E+01 3.907289E+01 3.893013E+01
 3.878569E+01 3.863744E+01 3.848937E+01 3.834324E+01 3.820085E+01 3.806382E+01 3.793551E+01 3.781602E+01 3.770401E+01 3.759861E+01
 3.749686E+01 3.739565E+01 3.729760E+01 3.720411E+01 3.711817E+01 3.703890E+01 3.696153E+01 3.688196E+01 3.680138E+01 3.672057E+01
 3.663895E+01 3.655371E+01 3.646175E+01 3.636160E+01 3.625266E+01 3.613519E+01 3.600888E+01 3.587518E+01 3.573503E+01 3.558782E+01
 3.543367E+01 3.527428E+01 3.511174E+01 3.494794E+01 3.478447E+01 3.462159E+01 3.445952E+01 3.429697E+01 3.413692E+01 3.398151E+01
 3.383138E+01 3.368642E+01 3.355051E+01 3.342405E+01 3.330630E+01 3.319799E+01 3.309932E+01 3.300981E+01 3.292866E+01 3.285571E+01
 3.279006E+01 3.273097E+01 3.267776E+01 3.262983E+01 3.258635E+01 3.254723E+01 3.251220E+01 3.248093E+01 3.245282E+01 3.242774E+01
 3.240609E+01 3.238784E+01 3.237281E+01 3.236069E+01 3.235109E+01 3.234396E+01 3.233897E+01 3.233591E+01 3.233452E+01 3.233429E+01
 3.233482E+01 3.233625E+01 3.233849E+01 3.234133E+01 3.234453E+01 3.234800E+01 3.235168E+01 3.235545E+01 3.235928E+01 3.236308E+01
 3.236672E+01 3.237027E+01 3.237369E+01 3.237696E+01 3.238004E+01 3.238285E+01 3.238533E+01 3.238736E+01 3.238877E+01 3.238947E+01
 3.238943E+01 3.238853E+01 3.238668E+01 3.238371E+01 3.237947E+01 3.237384E+01 3.236671E+01 3.235793E+01 3.234731E+01 3.233470E+01
 3.231992E+01 3.230280E+01 3.228318E+01 3.226092E+01 3.223594E+01 3.220813E+01 3.217738E+01 3.214367E+01 3.210704E+01 3.206753E+01
