


2017-06-29 20:37:16
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    500866
NEFF         0
NLOS         0
NWEG         0
 3.566452E+01 3.585756E+01 3.601725E+01 3.613597E+01 3.620800E+01 3.622880E+01 3.619355E+01 3.609929E+01 3.594706E+01 3.574020E+01
 3.548486E+01 3.518414E+01 3.484930E+01 3.449733E+01 3.414111E+01 3.378817E+01 3.344417E+01 3.311411E+01 3.279925E+01 3.250483E+01
 3.224225E+01 3.201302E+01 3.181867E+01 3.166184E+01 3.154096E+01 3.144780E+01 3.137890E+01 3.133280E+01 3.130447E+01 3.129036E+01
 3.128586E+01 3.128696E+01 3.129682E+01 3.131462E+01 3.134313E+01 3.138718E+01 3.145194E+01 3.153831E+01 3.164397E+01 3.176328E+01
 3.189554E+01 3.204523E+01 3.221336E+01 3.240160E+01 3.260430E+01 3.281416E+01 3.303171E+01 3.325717E+01 3.348812E+01 3.371504E+01
 3.393306E+01 3.414231E+01 3.435146E+01 3.456694E+01 3.479091E+01 3.502184E+01 3.525224E+01 3.547638E+01 3.568895E+01 3.589193E+01
 3.608924E+01 3.628377E+01 3.647728E+01 3.666766E+01 3.685169E+01 3.702906E+01 3.720006E+01 3.736635E+01 3.752792E+01 3.768462E+01
 3.783692E+01 3.798066E+01 3.811839E+01 3.825452E+01 3.838984E+01 3.852530E+01 3.866022E+01 3.879556E+01 3.893081E+01 3.906410E+01
 3.919635E+01 3.933052E+01 3.946673E+01 3.960549E+01 3.974588E+01 3.988683E+01 4.002715E+01 4.016757E+01 4.031051E+01 4.045524E+01
 4.059955E+01 4.074408E+01 4.089146E+01 4.104411E+01 4.120507E+01 4.137879E+01 4.156712E+01 4.176180E+01 4.194925E+01 4.213091E+01
 4.231476E+01 4.251712E+01 4.274373E+01 4.298579E+01 4.325121E+01 4.353604E+01 4.383748E+01 4.415213E+01 4.447591E+01 4.478799E+01
 4.506015E+01 4.528032E+01 4.544004E+01 4.553193E+01 4.554782E+01 4.549146E+01 4.537457E+01 4.522763E+01 4.506120E+01 4.487958E+01
 4.468562E+01 4.448119E+01 4.426690E+01 4.403916E+01 4.380291E+01 4.356368E+01 4.332035E+01 4.307360E+01 4.282203E+01 4.257401E+01
 4.233134E+01 4.209756E+01 4.187710E+01 4.167029E+01 4.147655E+01 4.129524E+01 4.112560E+01 4.096049E+01 4.080204E+01 4.065124E+01
 4.050734E+01 4.036898E+01 4.023445E+01 4.010042E+01 3.996517E+01 3.982812E+01 3.968715E+01 3.954456E+01 3.940303E+01 3.926304E+01
 3.912343E+01 3.898153E+01 3.883908E+01 3.869677E+01 3.855767E+01 3.842411E+01 3.829816E+01 3.818103E+01 3.807135E+01 3.796995E+01
 3.787008E+01 3.777197E+01 3.767305E+01 3.757555E+01 3.748298E+01 3.739547E+01 3.730827E+01 3.721795E+01 3.712437E+01 3.702916E+01
 3.693288E+01 3.683368E+01 3.672944E+01 3.661867E+01 3.650034E+01 3.637477E+01 3.624150E+01 3.610205E+01 3.595778E+01 3.580843E+01
 3.565440E+01 3.549684E+01 3.533689E+01 3.517642E+01 3.501712E+01 3.485950E+01 3.470201E+01 3.454435E+01 3.438954E+01 3.423964E+01
 3.409351E+01 3.395382E+01 3.382365E+01 3.370237E+01 3.358913E+01 3.348431E+01 3.338805E+01 3.330003E+01 3.321947E+01 3.314614E+01
 3.307935E+01 3.301844E+01 3.296281E+01 3.291177E+01 3.286499E+01 3.282225E+01 3.278340E+01 3.274805E+01 3.271545E+01 3.268602E+01
 3.266023E+01 3.263795E+01 3.261914E+01 3.260345E+01 3.259042E+01 3.257977E+01 3.257133E+01 3.256493E+01 3.256020E+01 3.255669E+01
 3.255392E+01 3.255180E+01 3.255046E+01 3.254961E+01 3.254923E+01 3.254921E+01 3.254939E+01 3.254974E+01 3.255010E+01 3.255048E+01
 3.255075E+01 3.255093E+01 3.255104E+01 3.255110E+01 3.255105E+01 3.255080E+01 3.255021E+01 3.254920E+01 3.254770E+01 3.254561E+01
 3.254291E+01 3.253955E+01 3.253536E+01 3.253026E+01 3.252411E+01 3.251682E+01 3.250826E+01 3.249831E+01 3.248674E+01 3.247345E+01
 3.245826E+01 3.244098E+01 3.242144E+01 3.239956E+01 3.237524E+01 3.234835E+01 3.231887E+01 3.228677E+01 3.225212E+01 3.221494E+01
 3.217529E+01 3.213340E+01 3.208947E+01 3.204375E+01 3.199661E+01 3.194848E+01 3.189985E+01 3.185117E+01 3.180297E+01 3.175579E+01
 3.171013E+01 3.166636E+01 3.162500E+01 3.158651E+01 3.155111E+01 3.151900E+01 3.149032E+01 3.146508E+01 3.144320E+01 3.142451E+01
 3.140878E+01 3.139564E+01 3.138469E+01 3.137553E+01 3.136783E+01
 3.575899E+01 3.591973E+01 3.604113E+01 3.611759E+01 3.614411E+01 3.611534E+01 3.602837E+01 3.588347E+01 3.568349E+01 3.543561E+01
 3.514476E+01 3.481698E+01 3.446670E+01 3.410823E+01 3.375100E+01 3.340132E+01 3.306317E+01 3.273877E+01 3.242900E+01 3.214569E+01
 3.189645E+01 3.168290E+01 3.150381E+01 3.136035E+01 3.125156E+01 3.116789E+01 3.110550E+01 3.106277E+01 3.103430E+01 3.102063E+01
 3.101895E+01 3.102457E+01 3.103695E+01 3.105809E+01 3.108839E+01 3.112916E+01 3.119017E+01 3.127224E+01 3.137591E+01 3.149692E+01
 3.163179E+01 3.177875E+01 3.193918E+01 3.211718E+01 3.231064E+01 3.251034E+01 3.271762E+01 3.293277E+01 3.315596E+01 3.338555E+01
 3.361028E+01 3.382532E+01 3.403616E+01 3.424923E+01 3.446718E+01 3.469226E+01 3.492126E+01 3.514473E+01 3.535624E+01 3.555891E+01
 3.575592E+01 3.594759E+01 3.613623E+01 3.632304E+01 3.650518E+01 3.668147E+01 3.685102E+01 3.701411E+01 3.717236E+01 3.732630E+01
 3.747857E+01 3.762713E+01 3.777079E+01 3.791245E+01 3.805434E+01 3.819704E+01 3.833792E+01 3.847918E+01 3.862037E+01 3.876131E+01
 3.890058E+01 3.903944E+01 3.917980E+01 3.932125E+01 3.946366E+01 3.960613E+01 3.974931E+01 3.989445E+01 4.004134E+01 4.018797E+01
 4.033311E+01 4.047865E+01 4.062716E+01 4.078124E+01 4.094541E+01 4.112351E+01 4.131899E+01 4.152447E+01 4.172266E+01 4.191768E+01
 4.211935E+01 4.233969E+01 4.258045E+01 4.283173E+01 4.310270E+01 4.338977E+01 4.369078E+01 4.400289E+01 4.432100E+01 4.462643E+01
