


2017-06-29 20:38:31
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    500746
NEFF         0
NLOS         0
NWEG         0
 3.528627E+01 3.546415E+01 3.561061E+01 3.571783E+01 3.577998E+01 3.579257E+01 3.575101E+01 3.565257E+01 3.549832E+01 3.529146E+01
 3.503759E+01 3.473938E+01 3.440762E+01 3.405865E+01 3.370491E+01 3.335349E+01 3.300980E+01 3.267873E+01 3.236172E+01 3.206333E+01
 3.179474E+01 3.155894E+01 3.135712E+01 3.119106E+01 3.105930E+01 3.095397E+01 3.087159E+01 3.081036E+01 3.076458E+01 3.073065E+01
 3.070400E+01 3.068089E+01 3.066406E+01 3.065326E+01 3.065124E+01 3.066231E+01 3.069265E+01 3.074410E+01 3.081532E+01 3.090273E+01
 3.100615E+01 3.112955E+01 3.127304E+01 3.143727E+01 3.161646E+01 3.180328E+01 3.199890E+01 3.220469E+01 3.241683E+01 3.262325E+01
 3.281993E+01 3.301031E+01 3.320449E+01 3.340711E+01 3.361972E+01 3.383991E+01 3.406087E+01 3.427905E+01 3.449074E+01 3.469734E+01
 3.490010E+01 3.510061E+01 3.530029E+01 3.549639E+01 3.568554E+01 3.586752E+01 3.604230E+01 3.621207E+01 3.637718E+01 3.653751E+01
 3.669383E+01 3.684234E+01 3.698526E+01 3.712676E+01 3.726774E+01 3.740932E+01 3.755057E+01 3.769255E+01 3.783522E+01 3.797753E+01
 3.812077E+01 3.826805E+01 3.841975E+01 3.857658E+01 3.873802E+01 3.890402E+01 3.907341E+01 3.924660E+01 3.942601E+01 3.961125E+01
 3.980062E+01 3.999509E+01 4.019758E+01 4.041028E+01 4.063550E+01 4.087614E+01 4.113298E+01 4.139622E+01 4.165138E+01 4.190514E+01
 4.216368E+01 4.243761E+01 4.272839E+01 4.302318E+01 4.332980E+01 4.364238E+01 4.395759E+01 4.427205E+01 4.458225E+01 4.487251E+01
 4.512151E+01 4.532079E+01 4.546457E+01 4.554889E+01 4.556740E+01 4.552192E+01 4.541924E+01 4.528348E+01 4.512271E+01 4.494053E+01
 4.474041E+01 4.452534E+01 4.429647E+01 4.404942E+01 4.378995E+01 4.352385E+01 4.324928E+01 4.296735E+01 4.267686E+01 4.238806E+01
 4.210386E+01 4.182936E+01 4.157037E+01 4.132827E+01 4.110289E+01 4.089342E+01 4.069881E+01 4.051029E+01 4.033064E+01 4.016148E+01
 4.000193E+01 3.985050E+01 3.970548E+01 3.956326E+01 3.942200E+01 3.928113E+01 3.913870E+01 3.899682E+01 3.885796E+01 3.872281E+01
 3.859025E+01 3.845779E+01 3.832707E+01 3.819941E+01 3.807785E+01 3.796470E+01 3.786163E+01 3.776914E+01 3.768593E+01 3.761244E+01
 3.754184E+01 3.747452E+01 3.740776E+01 3.734351E+01 3.728435E+01 3.722910E+01 3.717273E+01 3.711187E+01 3.704575E+01 3.697536E+01
 3.690073E+01 3.682018E+01 3.673195E+01 3.663493E+01 3.652821E+01 3.641206E+01 3.628619E+01 3.615199E+01 3.601070E+01 3.586235E+01
 3.570792E+01 3.554890E+01 3.538684E+01 3.522367E+01 3.506138E+01 3.490119E+01 3.474236E+01 3.458449E+01 3.443071E+01 3.428337E+01
 3.414093E+01 3.400625E+01 3.388276E+01 3.376979E+01 3.366643E+01 3.357278E+01 3.348870E+01 3.341372E+01 3.334699E+01 3.328804E+01
 3.323600E+01 3.319012E+01 3.314973E+01 3.311402E+01 3.308257E+01 3.305509E+01 3.303131E+01 3.301079E+01 3.299289E+01 3.297791E+01
 3.296598E+01 3.295692E+01 3.295063E+01 3.294677E+01 3.294496E+01 3.294487E+01 3.294637E+01 3.294932E+01 3.295340E+01 3.295816E+01
 3.296319E+01 3.296837E+01 3.297390E+01 3.297951E+01 3.298522E+01 3.299094E+01 3.299652E+01 3.300194E+01 3.300706E+01 3.301191E+01
 3.301639E+01 3.302052E+01 3.302430E+01 3.302777E+01 3.303092E+01 3.303365E+01 3.303587E+01 3.303748E+01 3.303844E+01 3.303862E+01
 3.303801E+01 3.303653E+01 3.303403E+01 3.303039E+01 3.302551E+01 3.301927E+01 3.301150E+01 3.300209E+01 3.299079E+01 3.297750E+01
 3.296199E+01 3.294410E+01 3.292363E+01 3.290049E+01 3.287456E+01 3.284570E+01 3.281387E+01 3.277903E+01 3.274125E+01 3.270053E+01
 3.265697E+01 3.261079E+01 3.256219E+01 3.251145E+01 3.245902E+01 3.240530E+01 3.235086E+01 3.229620E+01 3.224193E+01 3.218864E+01
 3.213686E+01 3.208702E+01 3.203970E+01 3.199539E+01 3.195435E+01 3.191683E+01 3.188296E+01 3.185279E+01 3.182620E+01 3.180303E+01
 3.178302E+01 3.176579E+01 3.175090E+01 3.173798E+01 3.172667E+01
 3.536964E+01 3.551659E+01 3.562594E+01 3.569205E+01 3.570994E+01 3.567450E+01 3.558292E+01 3.543564E+01 3.523544E+01 3.498896E+01
 3.470058E+01 3.437595E+01 3.402898E+01 3.367365E+01 3.331881E+01 3.297047E+01 3.263240E+01 3.230673E+01 3.199457E+01 3.170744E+01
 3.145201E+01 3.123064E+01 3.104316E+01 3.089067E+01 3.077176E+01 3.067689E+01 3.060263E+01 3.054709E+01 3.050410E+01 3.047338E+01
 3.045187E+01 3.043519E+01 3.042278E+01 3.041702E+01 3.041899E+01 3.042961E+01 3.045889E+01 3.050872E+01 3.057991E+01 3.066982E+01
 3.077653E+01 3.089852E+01 3.103686E+01 3.119383E+01 3.136625E+01 3.154490E+01 3.173211E+01 3.192868E+01 3.213465E+01 3.234583E+01
 3.254983E+01 3.274406E+01 3.293815E+01 3.313879E+01 3.334651E+01 3.356218E+01 3.378197E+01 3.399782E+01 3.420589E+01 3.440966E+01
 3.461097E+01 3.480804E+01 3.500250E+01 3.519519E+01 3.538279E+01 3.556388E+01 3.573733E+01 3.590378E+01 3.606527E+01 3.622246E+01
 3.637796E+01 3.653030E+01 3.667827E+01 3.682416E+01 3.697040E+01 3.711795E+01 3.726438E+01 3.741167E+01 3.755989E+01 3.770945E+01
 3.785981E+01 3.801231E+01 3.816916E+01 3.833054E+01 3.849597E+01 3.866519E+01 3.883857E+01 3.901730E+01 3.920135E+01 3.938954E+01
 3.958192E+01 3.978072E+01 3.998823E+01 4.020591E+01 4.043649E+01 4.068235E+01 4.094582E+01 4.121841E+01 4.148232E+01 4.174636E+01
 4.201802E+01 4.230484E+01 4.260511E+01 4.290522E+01 4.321422E+01 4.352647E+01 4.383915E+01 4.414930E+01 4.445278E+01 4.473591E+01
 4.498077E+01 4.517566E+01 4.531649E+01 4.539847E+01 4.541678E+01 4.537280E+01 4.527534E+01 4.514508E+01 4.498881E+01 4.481004E+01
 4.461311E+01 4.440071E+01 4.417337E+01 4.392675E+01 4.366655E+01 4.339714E+01 4.311812E+01 4.283571E+01 4.254464E+01 4.225549E+01
 4.197134E+01 4.169609E+01 4.143553E+01 4.119232E+01 4.096636E+01 4.075555E+01 4.055819E+01 4.036388E+01 4.017906E+01 4.000565E+01
 3.984187E+01 3.968541E+01 3.953417E+01 3.938503E+01 3.923698E+01 3.908908E+01 3.894074E+01 3.879464E+01 3.865264E+01 3.851505E+01
 3.837855E+01 3.824114E+01 3.810653E+01 3.797669E+01 3.785349E+01 3.773825E+01 3.763371E+01 3.753967E+01 3.745446E+01 3.737747E+01
 3.730605E+01 3.723682E+01 3.717177E+01 3.711100E+01 3.705676E+01 3.700769E+01 3.695852E+01 3.690500E+01 3.684787E+01 3.678799E+01
 3.672488E+01 3.665617E+01 3.657913E+01 3.649254E+01 3.639568E+01 3.628865E+01 3.617123E+01 3.604462E+01 3.591000E+01 3.576704E+01
 3.561629E+01 3.545966E+01 3.529917E+01 3.513670E+01 3.497423E+01 3.481245E+01 3.465198E+01 3.449170E+01 3.433449E+01 3.418266E+01
 3.403686E+01 3.389656E+01 3.376619E+01 3.364642E+01 3.353660E+01 3.343697E+01 3.334749E+01 3.326758E+01 3.319635E+01 3.313346E+01
 3.307796E+01 3.302904E+01 3.298602E+01 3.294828E+01 3.291497E+01 3.288596E+01 3.286092E+01 3.283951E+01 3.282110E+01 3.280563E+01
