


2017-06-29 20:33:29
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    500478
NEFF         0
NLOS         0
NWEG         0
 3.515584E+01 3.533101E+01 3.547615E+01 3.558356E+01 3.564712E+01 3.566226E+01 3.562415E+01 3.552995E+01 3.538060E+01 3.517904E+01
 3.493050E+01 3.463773E+01 3.431282E+01 3.397280E+01 3.363007E+01 3.329161E+01 3.296260E+01 3.264769E+01 3.234819E+01 3.206892E+01
 3.182048E+01 3.160468E+01 3.142275E+01 3.127703E+01 3.116598E+01 3.108188E+01 3.102142E+01 3.098297E+01 3.096123E+01 3.095240E+01
 3.095111E+01 3.095325E+01 3.096236E+01 3.097808E+01 3.100352E+01 3.104353E+01 3.110386E+01 3.118575E+01 3.128727E+01 3.140327E+01
 3.153363E+01 3.168271E+01 3.185158E+01 3.204155E+01 3.224660E+01 3.245829E+01 3.267751E+01 3.290628E+01 3.314098E+01 3.336749E+01
 3.358140E+01 3.378566E+01 3.399059E+01 3.420145E+01 3.442048E+01 3.464648E+01 3.487216E+01 3.509258E+01 3.530401E+01 3.550895E+01
 3.570910E+01 3.590612E+01 3.610247E+01 3.629540E+01 3.648088E+01 3.665856E+01 3.682842E+01 3.699306E+01 3.715347E+01 3.730956E+01
 3.746204E+01 3.760691E+01 3.774601E+01 3.788327E+01 3.801981E+01 3.815673E+01 3.829234E+01 3.842749E+01 3.856182E+01 3.869451E+01
 3.882712E+01 3.896269E+01 3.910148E+01 3.924419E+01 3.938966E+01 3.953727E+01 3.968587E+01 3.983599E+01 3.999026E+01 4.014758E+01
 4.030556E+01 4.046503E+01 4.062913E+01 4.080047E+01 4.098156E+01 4.117552E+01 4.138281E+01 4.159530E+01 4.180139E+01 4.200705E+01
 4.221992E+01 4.245415E+01 4.271359E+01 4.298692E+01 4.328053E+01 4.358655E+01 4.390081E+01 4.421967E+01 4.453968E+01 4.484287E+01
 4.510519E+01 4.531663E+01 4.547050E+01 4.556131E+01 4.558168E+01 4.553428E+01 4.542762E+01 4.528890E+01 4.512765E+01 4.494747E+01
 4.475124E+01 4.454114E+01 4.431781E+01 4.407708E+01 4.382406E+01 4.356427E+01 4.329612E+01 4.302095E+01 4.273820E+01 4.245711E+01
 4.218016E+01 4.191230E+01 4.165912E+01 4.142168E+01 4.119976E+01 4.099270E+01 4.079961E+01 4.061255E+01 4.043503E+01 4.026880E+01
 4.011288E+01 3.996532E+01 3.982407E+01 3.968551E+01 3.954771E+01 3.940991E+01 3.927005E+01 3.913048E+01 3.899343E+01 3.885960E+01
 3.872771E+01 3.859512E+01 3.846366E+01 3.833430E+01 3.821011E+01 3.809362E+01 3.798667E+01 3.789005E+01 3.780256E+01 3.772500E+01
 3.765023E+01 3.757840E+01 3.750663E+01 3.743695E+01 3.737222E+01 3.731192E+01 3.725121E+01 3.718679E+01 3.711802E+01 3.704567E+01
 3.696936E+01 3.688699E+01 3.679652E+01 3.669685E+01 3.658725E+01 3.646826E+01 3.633984E+01 3.620364E+01 3.606096E+01 3.591164E+01
 3.575649E+01 3.559685E+01 3.543414E+01 3.527051E+01 3.510782E+01 3.494698E+01 3.478680E+01 3.462712E+01 3.447079E+01 3.432018E+01
 3.417380E+01 3.403486E+01 3.390684E+01 3.378906E+01 3.368070E+01 3.358193E+01 3.349268E+01 3.341242E+01 3.334035E+01 3.327597E+01
 3.321851E+01 3.316720E+01 3.312140E+01 3.308033E+01 3.304359E+01 3.301085E+01 3.298190E+01 3.295634E+01 3.293353E+01 3.291380E+01
 3.289739E+01 3.288411E+01 3.287388E+01 3.286637E+01 3.286118E+01 3.285796E+01 3.285658E+01 3.285690E+01 3.285855E+01 3.286114E+01
 3.286421E+01 3.286766E+01 3.287164E+01 3.287587E+01 3.288035E+01 3.288498E+01 3.288963E+01 3.289424E+01 3.289869E+01 3.290298E+01
 3.290700E+01 3.291079E+01 3.291432E+01 3.291763E+01 3.292072E+01 3.292347E+01 3.292577E+01 3.292753E+01 3.292870E+01 3.292915E+01
 3.292889E+01 3.292782E+01 3.292581E+01 3.292275E+01 3.291852E+01 3.291300E+01 3.290608E+01 3.289762E+01 3.288739E+01 3.287530E+01
