


2017-06-29 20:39:59
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    500113
NEFF         0
NLOS         0
NWEG         0
 3.535569E+01 3.553493E+01 3.568290E+01 3.579189E+01 3.585600E+01 3.587067E+01 3.583115E+01 3.573442E+01 3.558139E+01 3.537535E+01
 3.512233E+01 3.482549E+01 3.449554E+01 3.414878E+01 3.379767E+01 3.344961E+01 3.310990E+01 3.278330E+01 3.247123E+01 3.217821E+01
 3.191534E+01 3.168537E+01 3.148947E+01 3.132950E+01 3.120377E+01 3.110410E+01 3.102678E+01 3.096965E+01 3.092756E+01 3.089741E+01
 3.087523E+01 3.085763E+01 3.084766E+01 3.084538E+01 3.085343E+01 3.087544E+01 3.091748E+01 3.098029E+01 3.106197E+01 3.115853E+01
 3.126951E+01 3.139856E+01 3.154624E+01 3.171331E+01 3.189454E+01 3.208302E+01 3.228029E+01 3.248761E+01 3.270222E+01 3.291405E+01
 3.311856E+01 3.331808E+01 3.352187E+01 3.373380E+01 3.395407E+01 3.418105E+01 3.440762E+01 3.462907E+01 3.484058E+01 3.504310E+01
 3.524004E+01 3.543447E+01 3.562775E+01 3.581756E+01 3.600083E+01 3.617702E+01 3.634639E+01 3.651099E+01 3.667176E+01 3.682915E+01
 3.698328E+01 3.712965E+01 3.727040E+01 3.740943E+01 3.754750E+01 3.768576E+01 3.782356E+01 3.796216E+01 3.810166E+01 3.824073E+01
 3.838026E+01 3.852314E+01 3.866959E+01 3.882040E+01 3.897421E+01 3.913085E+01 3.928953E+01 3.945111E+01 3.961789E+01 3.978933E+01
 3.996356E+01 4.014154E+01 4.032566E+01 4.051852E+01 4.072308E+01 4.094283E+01 4.117923E+01 4.142381E+01 4.166263E+01 4.190021E+01
 4.214293E+01 4.240231E+01 4.268015E+01 4.296474E+01 4.326396E+01 4.357261E+01 4.388728E+01 4.420423E+01 4.451991E+01 4.481733E+01
 4.507332E+01 4.527852E+01 4.542709E+01 4.551428E+01 4.553332E+01 4.548664E+01 4.538221E+01 4.524567E+01 4.508581E+01 4.490635E+01
 4.471035E+01 4.450048E+01 4.427762E+01 4.403773E+01 4.378627E+01 4.352862E+01 4.326295E+01 4.299048E+01 4.271028E+01 4.243183E+01
 4.215762E+01 4.189243E+01 4.164163E+01 4.140629E+01 4.118600E+01 4.098009E+01 4.078720E+01 4.059925E+01 4.041949E+01 4.024976E+01
 4.008904E+01 3.993554E+01 3.978751E+01 3.964139E+01 3.949546E+01 3.934938E+01 3.920148E+01 3.905387E+01 3.890924E+01 3.876813E+01
 3.862963E+01 3.849128E+01 3.835495E+01 3.822184E+01 3.809478E+01 3.797591E+01 3.786683E+01 3.776812E+01 3.767818E+01 3.759763E+01
 3.751974E+01 3.744493E+01 3.737060E+01 3.729871E+01 3.723215E+01 3.717028E+01 3.710817E+01 3.704244E+01 3.697227E+01 3.689858E+01
 3.682120E+01 3.673823E+01 3.664774E+01 3.654851E+01 3.643970E+01 3.632164E+01 3.619415E+01 3.605879E+01 3.591681E+01 3.576819E+01
 3.561378E+01 3.545507E+01 3.529358E+01 3.513125E+01 3.496997E+01 3.481073E+01 3.465259E+01 3.449501E+01 3.434097E+01 3.419251E+01
 3.404845E+01 3.391164E+01 3.378537E+01 3.366899E+01 3.356160E+01 3.346341E+01 3.337444E+01 3.329426E+01 3.322211E+01 3.315768E+01
 3.310020E+01 3.304889E+01 3.300311E+01 3.296205E+01 3.292538E+01 3.289278E+01 3.286398E+01 3.283852E+01 3.281573E+01 3.279583E+01
 3.277913E+01 3.276548E+01 3.275478E+01 3.274675E+01 3.274096E+01 3.273718E+01 3.273528E+01 3.273513E+01 3.273638E+01 3.273860E+01
 3.274139E+01 3.274459E+01 3.274838E+01 3.275247E+01 3.275685E+01 3.276144E+01 3.276609E+01 3.277074E+01 3.277529E+01 3.277972E+01
 3.278395E+01 3.278799E+01 3.279179E+01 3.279540E+01 3.279881E+01 3.280191E+01 3.280459E+01 3.280679E+01 3.280842E+01 3.280939E+01
 3.280965E+01 3.280911E+01 3.280765E+01 3.280512E+01 3.280143E+01 3.279644E+01 3.279000E+01 3.278199E+01 3.277216E+01 3.276042E+01
 3.274656E+01 3.273043E+01 3.271183E+01 3.269066E+01 3.266681E+01 3.264014E+01 3.261063E+01 3.257819E+01 3.254292E+01 3.250482E+01
 3.246395E+01 3.242053E+01 3.237473E+01 3.232684E+01 3.227727E+01 3.222641E+01 3.217482E+01 3.212299E+01 3.207152E+01 3.202097E+01
 3.197192E+01 3.192477E+01 3.188013E+01 3.183846E+01 3.180007E+01 3.176517E+01 3.173390E+01 3.170629E+01 3.168225E+01 3.166162E+01
 3.164413E+01 3.162941E+01 3.161703E+01 3.160662E+01 3.159777E+01
 3.543984E+01 3.558826E+01 3.569931E+01 3.576738E+01 3.578742E+01 3.575414E+01 3.566451E+01 3.551863E+01 3.531924E+01 3.507313E+01
 3.478511E+01 3.446150E+01 3.411648E+01 3.376358E+01 3.341166E+01 3.306675E+01 3.273269E+01 3.241157E+01 3.210435E+01 3.182238E+01
 3.157256E+01 3.135717E+01 3.117570E+01 3.102912E+01 3.091593E+01 3.082630E+01 3.075652E+01 3.070440E+01 3.066424E+01 3.063639E+01
 3.061868E+01 3.060713E+01 3.060133E+01 3.060386E+01 3.061541E+01 3.063608E+01 3.067603E+01 3.073591E+01 3.081627E+01 3.091435E+01
 3.102787E+01 3.115512E+01 3.129702E+01 3.145614E+01 3.163008E+01 3.181000E+01 3.199818E+01 3.219587E+01 3.240306E+01 3.261685E+01
 3.282641E+01 3.302876E+01 3.323126E+01 3.343970E+01 3.365472E+01 3.387700E+01 3.410250E+01 3.432310E+01 3.453421E+01 3.473804E+01
 3.493627E+01 3.512910E+01 3.531875E+01 3.550599E+01 3.568796E+01 3.586343E+01 3.603185E+01 3.619363E+01 3.635086E+01 3.650443E+01
 3.665700E+01 3.680665E+01 3.695198E+01 3.709548E+01 3.723939E+01 3.738448E+01 3.752798E+01 3.767230E+01 3.781753E+01 3.796372E+01
 3.811024E+01 3.825837E+01 3.840993E+01 3.856485E+01 3.872218E+01 3.888200E+01 3.904504E+01 3.921255E+01 3.938431E+01 3.955860E+01
 3.973513E+01 3.991579E+01 4.010320E+01 4.029943E+01 4.050811E+01 4.073237E+01 4.097538E+01 4.122986E+01 4.147817E+01 4.172725E+01
 4.198449E+01 4.225779E+01 4.254596E+01 4.283653E+01 4.313861E+01 4.344756E+01 4.376049E+01 4.407422E+01 4.438411E+01 4.467485E+01
 4.492678E+01 4.512763E+01 4.527342E+01 4.535855E+01 4.537770E+01 4.533285E+01 4.523404E+01 4.510323E+01 4.494770E+01 4.477119E+01
 4.457796E+01 4.437055E+01 4.414901E+01 4.390928E+01 4.365680E+01 4.339562E+01 4.312540E+01 4.285241E+01 4.257175E+01 4.229304E+01
 4.201889E+01 4.175298E+01 4.150063E+01 4.126408E+01 4.104316E+01 4.083599E+01 4.064058E+01 4.044748E+01 4.026330E+01 4.009006E+01
 3.992580E+01 3.976781E+01 3.961408E+01 3.946135E+01 3.930885E+01 3.915596E+01 3.900238E+01 3.885081E+01 3.870324E+01 3.856000E+01
 3.841772E+01 3.827456E+01 3.813440E+01 3.799918E+01 3.787037E+01 3.774913E+01 3.763827E+01 3.753750E+01 3.744508E+01 3.736045E+01
 3.728109E+01 3.720393E+01 3.713097E+01 3.706237E+01 3.700082E+01 3.694520E+01 3.689028E+01 3.683189E+01 3.677080E+01 3.670761E+01
 3.664167E+01 3.657048E+01 3.649112E+01 3.640227E+01 3.630329E+01 3.619441E+01 3.607543E+01 3.594768E+01 3.581236E+01 3.566912E+01
 3.551842E+01 3.536215E+01 3.520236E+01 3.504095E+01 3.487968E+01 3.471904E+01 3.455939E+01 3.439958E+01 3.424244E+01 3.409008E+01
 3.394307E+01 3.380123E+01 3.366870E+01 3.354607E+01 3.343265E+01 3.332895E+01 3.323500E+01 3.315028E+01 3.307397E+01 3.300589E+01
 3.294517E+01 3.289101E+01 3.284272E+01 3.279972E+01 3.276118E+01 3.272700E+01 3.269685E+01 3.267037E+01 3.264693E+01 3.262640E+01
 3.260913E+01 3.259509E+01 3.258408E+01 3.257582E+01 3.256993E+01 3.256631E+01 3.256463E+01 3.256470E+01 3.256629E+01 3.256889E+01
 3.257211E+01 3.257611E+01 3.258078E+01 3.258593E+01 3.259130E+01 3.259681E+01 3.260243E+01 3.260806E+01 3.261366E+01 3.261915E+01
 3.262439E+01 3.262945E+01 3.263428E+01 3.263889E+01 3.264322E+01 3.264720E+01 3.265079E+01 3.265390E+01 3.265635E+01 3.265805E+01
 3.265898E+01 3.265905E+01 3.265812E+01 3.265606E+01 3.265269E+01 3.264791E+01 3.264159E+01 3.263359E+01 3.262368E+01 3.261175E+01
 3.259760E+01 3.258109E+01 3.256202E+01 3.254025E+01 3.251573E+01 3.248833E+01 3.245794E+01 3.242455E+01 3.238821E+01 3.234895E+01
 3.230695E+01 3.226236E+01 3.221545E+01 3.216654E+01 3.211595E+01 3.206415E+01 3.201166E+01 3.195903E+01 3.190688E+01 3.185582E+01
 3.180638E+01 3.175915E+01 3.171445E+01 3.167285E+01 3.163469E+01 3.160014E+01 3.156930E+01 3.154217E+01 3.151865E+01 3.149854E+01
 3.148159E+01 3.146742E+01 3.145566E+01 3.144581E+01 3.143745E+01
