


2017-06-29 20:33:40
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    499685
NEFF         0
NLOS         0
NWEG         0
 3.549923E+01 3.568460E+01 3.583860E+01 3.595370E+01 3.602402E+01 3.604491E+01 3.601121E+01 3.591972E+01 3.577150E+01 3.556948E+01
 3.531903E+01 3.502301E+01 3.469415E+01 3.434984E+01 3.400286E+01 3.366048E+01 3.332801E+01 3.301025E+01 3.270854E+01 3.242831E+01
 3.218081E+01 3.196722E+01 3.178875E+01 3.164776E+01 3.154243E+01 3.146367E+01 3.140801E+01 3.137363E+01 3.135524E+01 3.134960E+01
 3.135215E+01 3.135878E+01 3.137359E+01 3.139609E+01 3.142921E+01 3.147824E+01 3.154869E+01 3.164111E+01 3.175240E+01 3.187672E+01
 3.201394E+01 3.216965E+01 3.234583E+01 3.254456E+01 3.276004E+01 3.298389E+01 3.321584E+01 3.345581E+01 3.369994E+01 3.393534E+01
 3.415769E+01 3.436864E+01 3.457859E+01 3.479444E+01 3.501919E+01 3.525141E+01 3.548417E+01 3.571171E+01 3.592841E+01 3.613588E+01
 3.633721E+01 3.653529E+01 3.673295E+01 3.692686E+01 3.711281E+01 3.729086E+01 3.746116E+01 3.762634E+01 3.778727E+01 3.794422E+01
 3.809777E+01 3.824255E+01 3.838077E+01 3.851689E+01 3.865154E+01 3.878573E+01 3.891822E+01 3.905018E+01 3.918109E+01 3.930906E+01
 3.943537E+01 3.956293E+01 3.969211E+01 3.982339E+01 3.995536E+01 4.008696E+01 4.021639E+01 4.034380E+01 4.047152E+01 4.059893E+01
 4.072408E+01 4.084792E+01 4.097348E+01 4.110382E+01 4.124153E+01 4.139054E+01 4.155190E+01 4.171840E+01 4.187828E+01 4.203531E+01
 4.220000E+01 4.239099E+01 4.261499E+01 4.286260E+01 4.313959E+01 4.343893E+01 4.375652E+01 4.408879E+01 4.443161E+01 4.476247E+01
 4.505220E+01 4.528843E+01 4.546187E+01 4.556435E+01 4.558661E+01 4.553264E+01 4.541489E+01 4.526597E+01 4.509690E+01 4.491183E+01
 4.471396E+01 4.450578E+01 4.428782E+01 4.405622E+01 4.381552E+01 4.357079E+01 4.331997E+01 4.306396E+01 4.280215E+01 4.254305E+01
 4.228859E+01 4.204269E+01 4.181018E+01 4.159187E+01 4.138735E+01 4.119640E+01 4.101863E+01 4.084578E+01 4.068037E+01 4.052398E+01
 4.037573E+01 4.023371E+01 4.009602E+01 3.995934E+01 3.982206E+01 3.968384E+01 3.954263E+01 3.940089E+01 3.926125E+01 3.912395E+01
 3.898752E+01 3.884880E+01 3.870963E+01 3.857078E+01 3.843517E+01 3.830536E+01 3.818341E+01 3.807079E+01 3.796598E+01 3.786944E+01
 3.777377E+01 3.767938E+01 3.758357E+01 3.748878E+01 3.739888E+01 3.731425E+01 3.723003E+01 3.714298E+01 3.705244E+01 3.695973E+01
 3.686490E+01 3.676619E+01 3.666170E+01 3.655009E+01 3.643037E+01 3.630268E+01 3.616640E+01 3.602310E+01 3.587401E+01 3.571885E+01
 3.555829E+01 3.539388E+01 3.522694E+01 3.505932E+01 3.489286E+01 3.472838E+01 3.456466E+01 3.440106E+01 3.424058E+01 3.408543E+01
 3.393415E+01 3.378939E+01 3.365450E+01 3.352892E+01 3.341181E+01 3.330357E+01 3.320430E+01 3.311373E+01 3.303110E+01 3.295615E+01
 3.288821E+01 3.282661E+01 3.277076E+01 3.271994E+01 3.267374E+01 3.263189E+01 3.259414E+01 3.256006E+01 3.252887E+01 3.250101E+01
 3.247684E+01 3.245624E+01 3.243914E+01 3.242521E+01 3.241401E+01 3.240526E+01 3.239880E+01 3.239448E+01 3.239196E+01 3.239079E+01
 3.239051E+01 3.239100E+01 3.239241E+01 3.239439E+01 3.239695E+01 3.239996E+01 3.240327E+01 3.240682E+01 3.241045E+01 3.241416E+01
 3.241781E+01 3.242145E+01 3.242504E+01 3.242862E+01 3.243215E+01 3.243554E+01 3.243866E+01 3.244144E+01 3.244381E+01 3.244570E+01
 3.244706E+01 3.244782E+01 3.244785E+01 3.244702E+01 3.244523E+01 3.244236E+01 3.243829E+01 3.243290E+01 3.242597E+01 3.241739E+01
 3.240699E+01 3.239461E+01 3.238008E+01 3.236332E+01 3.234428E+01 3.232281E+01 3.229890E+01 3.227250E+01 3.224371E+01 3.221254E+01
 3.217904E+01 3.214342E+01 3.210586E+01 3.206659E+01 3.202599E+01 3.198440E+01 3.194234E+01 3.190020E+01 3.185851E+01 3.181777E+01
 3.177844E+01 3.174086E+01 3.170557E+01 3.167298E+01 3.164331E+01 3.161674E+01 3.159341E+01 3.157334E+01 3.155642E+01 3.154251E+01
 3.153135E+01 3.152258E+01 3.151582E+01 3.151067E+01 3.150677E+01
 3.558605E+01 3.574099E+01 3.585854E+01 3.593300E+01 3.595927E+01 3.593150E+01 3.584655E+01 3.570470E+01 3.550861E+01 3.526542E+01
 3.498026E+01 3.465887E+01 3.431545E+01 3.396473E+01 3.361647E+01 3.327680E+01 3.294949E+01 3.263675E+01 3.233933E+01 3.206915E+01
 3.183366E+01 3.163457E+01 3.147024E+01 3.134146E+01 3.124717E+01 3.117668E+01 3.112590E+01 3.109292E+01 3.107213E+01 3.106463E+01
 3.106824E+01 3.107818E+01 3.109414E+01 3.111872E+01 3.115237E+01 3.119640E+01 3.126150E+01 3.134819E+01 3.145619E+01 3.158146E+01
 3.172076E+01 3.187280E+01 3.203997E+01 3.222709E+01 3.243193E+01 3.264398E+01 3.286467E+01 3.309377E+01 3.333111E+01 3.357280E+01
 3.380499E+01 3.402285E+01 3.423439E+01 3.444777E+01 3.466645E+01 3.489272E+01 3.512358E+01 3.534953E+01 3.556391E+01 3.577020E+01
 3.597121E+01 3.616619E+01 3.635821E+01 3.654883E+01 3.673424E+01 3.691248E+01 3.708248E+01 3.724489E+01 3.740232E+01 3.755583E+01
 3.770856E+01 3.785800E+01 3.800220E+01 3.814400E+01 3.828550E+01 3.842713E+01 3.856591E+01 3.870402E+01 3.884114E+01 3.897706E+01
 3.911076E+01 3.924339E+01 3.937712E+01 3.951178E+01 3.964602E+01 3.977885E+01 3.991061E+01 4.004247E+01 4.017416E+01 4.030346E+01
 4.042997E+01 4.055629E+01 4.068525E+01 4.081931E+01 4.096235E+01 4.111751E+01 4.128825E+01 4.146857E+01 4.164316E+01 4.181809E+01
 4.200609E+01 4.222075E+01 4.246353E+01 4.272350E+01 4.300779E+01 4.330992E+01 4.362644E+01 4.395444E+01 4.428962E+01 4.461209E+01
 4.489681E+01 4.512833E+01 4.529934E+01 4.540092E+01 4.542534E+01 4.537592E+01 4.526696E+01 4.512655E+01 4.496423E+01 4.478408E+01
 4.459058E+01 4.438612E+01 4.417070E+01 4.394040E+01 4.369992E+01 4.345261E+01 4.319823E+01 4.294262E+01 4.268108E+01 4.242220E+01
 4.216815E+01 4.192190E+01 4.168823E+01 4.146929E+01 4.126500E+01 4.107383E+01 4.089436E+01 4.071694E+01 4.054747E+01 4.038788E+01
 4.023599E+01 4.008916E+01 3.994540E+01 3.980164E+01 3.965734E+01 3.951184E+01 3.936485E+01 3.921914E+01 3.907638E+01 3.893666E+01
 3.879570E+01 3.865136E+01 3.850752E+01 3.836557E+01 3.822719E+01 3.809394E+01 3.796941E+01 3.785376E+01 3.774517E+01 3.764262E+01
 3.754373E+01 3.744526E+01 3.734938E+01 3.725706E+01 3.717176E+01 3.709305E+01 3.701549E+01 3.693523E+01 3.685326E+01 3.677068E+01
 3.668728E+01 3.660057E+01 3.650742E+01 3.640643E+01 3.629679E+01 3.617846E+01 3.605096E+01 3.591573E+01 3.577369E+01 3.562426E+01
 3.546782E+01 3.530630E+01 3.514157E+01 3.497525E+01 3.480905E+01 3.464338E+01 3.447850E+01 3.431301E+01 3.414974E+01 3.399075E+01
 3.383668E+01 3.368707E+01 3.354612E+01 3.341451E+01 3.329163E+01 3.317809E+01 3.307403E+01 3.297902E+01 3.289229E+01 3.281372E+01
 3.274250E+01 3.267792E+01 3.261939E+01 3.256638E+01 3.251803E+01 3.247428E+01 3.243490E+01 3.239949E+01 3.236740E+01 3.233862E+01
 3.231358E+01 3.229230E+01 3.227460E+01 3.226015E+01 3.224853E+01 3.223961E+01 3.223308E+01 3.222871E+01 3.222629E+01 3.222525E+01
 3.222519E+01 3.222627E+01 3.222833E+01 3.223115E+01 3.223450E+01 3.223825E+01 3.224232E+01 3.224666E+01 3.225117E+01 3.225577E+01
 3.226026E+01 3.226478E+01 3.226925E+01 3.227369E+01 3.227802E+01 3.228216E+01 3.228606E+01 3.228964E+01 3.229271E+01 3.229521E+01
 3.229711E+01 3.229834E+01 3.229879E+01 3.229832E+01 3.229677E+01 3.229401E+01 3.228995E+01 3.228447E+01 3.227737E+01 3.226853E+01
 3.225779E+01 3.224500E+01 3.222998E+01 3.221264E+01 3.219291E+01 3.217074E+01 3.214600E+01 3.211870E+01 3.208889E+01 3.205662E+01
 3.202207E+01 3.198536E+01 3.194678E+01 3.190657E+01 3.186503E+01 3.182260E+01 3.177970E+01 3.173681E+01 3.169449E+01 3.165328E+01
 3.161359E+01 3.157594E+01 3.154059E+01 3.150803E+01 3.147856E+01 3.145233E+01 3.142942E+01 3.140978E+01 3.139334E+01 3.137990E+01
 3.136923E+01 3.136098E+01 3.135478E+01 3.135017E+01 3.134675E+01
