


2017-06-29 20:33:10
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    499602
NEFF         0
NLOS         0
NWEG         0
 3.515723E+01 3.532915E+01 3.547143E+01 3.557625E+01 3.563761E+01 3.565089E+01 3.561113E+01 3.551544E+01 3.536494E+01 3.516258E+01
 3.491385E+01 3.462177E+01 3.429800E+01 3.395910E+01 3.361716E+01 3.327913E+01 3.294995E+01 3.263427E+01 3.233345E+01 3.205236E+01
 3.180192E+01 3.158426E+01 3.140028E+01 3.125205E+01 3.113764E+01 3.104863E+01 3.098129E+01 3.093360E+01 3.090040E+01 3.087848E+01
 3.086364E+01 3.085242E+01 3.084839E+01 3.085175E+01 3.086529E+01 3.089292E+01 3.094044E+01 3.100870E+01 3.109559E+01 3.119707E+01
 3.131318E+01 3.144872E+01 3.160433E+01 3.178067E+01 3.197198E+01 3.217078E+01 3.237762E+01 3.259357E+01 3.281550E+01 3.303115E+01
 3.323689E+01 3.343491E+01 3.363480E+01 3.384120E+01 3.405552E+01 3.427666E+01 3.449829E+01 3.471576E+01 3.492505E+01 3.512843E+01
 3.532769E+01 3.552465E+01 3.572150E+01 3.591515E+01 3.610173E+01 3.628075E+01 3.645219E+01 3.661869E+01 3.678131E+01 3.694028E+01
 3.709595E+01 3.724355E+01 3.738497E+01 3.752478E+01 3.766404E+01 3.780381E+01 3.794293E+01 3.808262E+01 3.822272E+01 3.836218E+01
 3.850235E+01 3.864598E+01 3.879330E+01 3.894499E+01 3.909939E+01 3.925609E+01 3.941364E+01 3.957252E+01 3.973515E+01 3.990099E+01
 4.006815E+01 4.023779E+01 4.041288E+01 4.059639E+01 4.079079E+01 4.099929E+01 4.122277E+01 4.145237E+01 4.167551E+01 4.189891E+01
 4.212945E+01 4.238013E+01 4.265417E+01 4.293919E+01 4.324192E+01 4.355497E+01 4.387462E+01 4.419738E+01 4.451923E+01 4.482264E+01
 4.508527E+01 4.529828E+01 4.545516E+01 4.555107E+01 4.557850E+01 4.553954E+01 4.544155E+01 4.530992E+01 4.515291E+01 4.497399E+01
 4.477675E+01 4.456443E+01 4.433806E+01 4.409330E+01 4.383520E+01 4.356912E+01 4.329295E+01 4.300812E+01 4.271449E+01 4.242186E+01
 4.213289E+01 4.185281E+01 4.158770E+01 4.133932E+01 4.110730E+01 4.089127E+01 4.068999E+01 4.049419E+01 4.030703E+01 4.013088E+01
 3.996482E+01 3.980706E+01 3.965600E+01 3.950846E+01 3.936286E+01 3.921871E+01 3.907413E+01 3.893103E+01 3.879180E+01 3.865686E+01
 3.852484E+01 3.839283E+01 3.826270E+01 3.813562E+01 3.801451E+01 3.790206E+01 3.780041E+01 3.771041E+01 3.763089E+01 3.756232E+01
 3.749727E+01 3.743586E+01 3.737526E+01 3.731692E+01 3.726340E+01 3.721404E+01 3.716366E+01 3.710877E+01 3.704835E+01 3.698274E+01
 3.691162E+01 3.683315E+01 3.674567E+01 3.664817E+01 3.654002E+01 3.642172E+01 3.629316E+01 3.615591E+01 3.601127E+01 3.585913E+01
 3.570050E+01 3.553694E+01 3.537001E+01 3.520181E+01 3.503429E+01 3.486856E+01 3.470369E+01 3.453907E+01 3.437796E+01 3.422268E+01
 3.407178E+01 3.392848E+01 3.379633E+01 3.367487E+01 3.356333E+01 3.346181E+01 3.337019E+01 3.328797E+01 3.321436E+01 3.314887E+01
 3.309068E+01 3.303902E+01 3.299319E+01 3.295238E+01 3.291623E+01 3.288440E+01 3.285666E+01 3.283255E+01 3.281142E+01 3.279354E+01
 3.277911E+01 3.276790E+01 3.275978E+01 3.275440E+01 3.275135E+01 3.275027E+01 3.275103E+01 3.275345E+01 3.275716E+01 3.276175E+01
 3.276680E+01 3.277217E+01 3.277805E+01 3.278415E+01 3.279050E+01 3.279702E+01 3.280358E+01 3.281010E+01 3.281647E+01 3.282270E+01
 3.282869E+01 3.283446E+01 3.283998E+01 3.284528E+01 3.285036E+01 3.285513E+01 3.285947E+01 3.286332E+01 3.286662E+01 3.286929E+01
 3.287129E+01 3.287257E+01 3.287296E+01 3.287238E+01 3.287070E+01 3.286782E+01 3.286358E+01 3.285788E+01 3.285047E+01 3.284125E+01
 3.283002E+01 3.281661E+01 3.280085E+01 3.278266E+01 3.276194E+01 3.273855E+01 3.271247E+01 3.268364E+01 3.265215E+01 3.261801E+01
 3.258128E+01 3.254217E+01 3.250086E+01 3.245763E+01 3.241286E+01 3.236695E+01 3.232042E+01 3.227372E+01 3.222742E+01 3.218206E+01
 3.213815E+01 3.209606E+01 3.205636E+01 3.201949E+01 3.198573E+01 3.195524E+01 3.192816E+01 3.190454E+01 3.188425E+01 3.186713E+01
 3.185291E+01 3.184119E+01 3.183157E+01 3.182365E+01 3.181710E+01
 3.523309E+01 3.537563E+01 3.548233E+01 3.554745E+01 3.556587E+01 3.553198E+01 3.544280E+01 3.529873E+01 3.510242E+01 3.486063E+01
 3.457832E+01 3.426126E+01 3.392325E+01 3.357826E+01 3.323531E+01 3.290005E+01 3.257600E+01 3.226534E+01 3.196899E+01 3.169840E+01
 3.146042E+01 3.125684E+01 3.108676E+01 3.095085E+01 3.084773E+01 3.076738E+01 3.070606E+01 3.066171E+01 3.062859E+01 3.060705E+01
 3.059480E+01 3.058770E+01 3.058588E+01 3.059225E+01 3.060783E+01 3.063290E+01 3.067749E+01 3.074236E+01 3.082769E+01 3.093052E+01
 3.104863E+01 3.118105E+01 3.132965E+01 3.149706E+01 3.168009E+01 3.186912E+01 3.206659E+01 3.227292E+01 3.248851E+01 3.270945E+01
 3.292306E+01 3.312592E+01 3.332613E+01 3.353029E+01 3.374019E+01 3.395723E+01 3.417794E+01 3.439410E+01 3.460040E+01 3.480109E+01
 3.499886E+01 3.519207E+01 3.538312E+01 3.557322E+01 3.575895E+01 3.593827E+01 3.610948E+01 3.627330E+01 3.643243E+01 3.658782E+01
 3.674257E+01 3.689454E+01 3.704190E+01 3.718720E+01 3.733283E+01 3.747958E+01 3.762478E+01 3.777042E+01 3.791653E+01 3.806334E+01
 3.821039E+01 3.835911E+01 3.851139E+01 3.866744E+01 3.882548E+01 3.898480E+01 3.914607E+01 3.931062E+01 3.947866E+01 3.964790E+01
 3.981848E+01 3.999282E+01 4.017354E+01 4.036267E+01 4.056334E+01 4.077815E+01 4.100991E+01 4.125108E+01 4.148605E+01 4.172310E+01
 4.197054E+01 4.223776E+01 4.252415E+01 4.281667E+01 4.312321E+01 4.343675E+01 4.375402E+01 4.407187E+01 4.438607E+01 4.468190E+01
 4.494033E+01 4.514894E+01 4.530310E+01 4.539711E+01 4.542505E+01 4.538840E+01 4.529652E+01 4.517131E+01 4.502002E+01 4.484592E+01
 4.465309E+01 4.444433E+01 4.422022E+01 4.397660E+01 4.371864E+01 4.345004E+01 4.317014E+01 4.288561E+01 4.259196E+01 4.229924E+01
 4.201027E+01 4.172945E+01 4.146278E+01 4.121337E+01 4.098087E+01 4.076376E+01 4.055989E+01 4.035836E+01 4.016641E+01 3.998642E+01
 3.981620E+01 3.965333E+01 3.949615E+01 3.934190E+01 3.918983E+01 3.903898E+01 3.888882E+01 3.874169E+01 3.859934E+01 3.846182E+01
 3.832537E+01 3.818785E+01 3.805317E+01 3.792311E+01 3.779964E+01 3.768460E+01 3.758130E+01 3.748974E+01 3.740823E+01 3.733576E+01
 3.726942E+01 3.720570E+01 3.714639E+01 3.709122E+01 3.704280E+01 3.699965E+01 3.695636E+01 3.690880E+01 3.685729E+01 3.680194E+01
 3.674205E+01 3.667522E+01 3.659864E+01 3.651142E+01 3.641315E+01 3.630422E+01 3.618442E+01 3.605517E+01 3.591759E+01 3.577129E+01
 3.561677E+01 3.545599E+01 3.529105E+01 3.512397E+01 3.495655E+01 3.478938E+01 3.462295E+01 3.445606E+01 3.429166E+01 3.413203E+01
 3.397776E+01 3.382878E+01 3.368969E+01 3.356134E+01 3.344316E+01 3.333551E+01 3.323830E+01 3.315095E+01 3.307261E+01 3.300291E+01
 3.294098E+01 3.288602E+01 3.283729E+01 3.279418E+01 3.275590E+01 3.272227E+01 3.269301E+01 3.266771E+01 3.264579E+01 3.262717E+01
 3.261207E+01 3.260037E+01 3.259186E+01 3.258619E+01 3.258298E+01 3.258204E+01 3.258299E+01 3.258559E+01 3.258963E+01 3.259457E+01
 3.260006E+01 3.260620E+01 3.261293E+01 3.262006E+01 3.262737E+01 3.263479E+01 3.264226E+01 3.264973E+01 3.265714E+01 3.266439E+01
 3.267134E+01 3.267812E+01 3.268464E+01 3.269092E+01 3.269691E+01 3.270255E+01 3.270776E+01 3.271249E+01 3.271657E+01 3.271993E+01
 3.272256E+01 3.272438E+01 3.272526E+01 3.272509E+01 3.272372E+01 3.272100E+01 3.271684E+01 3.271109E+01 3.270356E+01 3.269412E+01
 3.268259E+01 3.266880E+01 3.265260E+01 3.263383E+01 3.261244E+01 3.258834E+01 3.256143E+01 3.253168E+01 3.249916E+01 3.246391E+01
 3.242610E+01 3.238588E+01 3.234353E+01 3.229934E+01 3.225362E+01 3.220685E+01 3.215948E+01 3.211206E+01 3.206514E+01 3.201933E+01
 3.197510E+01 3.193300E+01 3.189330E+01 3.185653E+01 3.182301E+01 3.179292E+01 3.176634E+01 3.174323E+01 3.172349E+01 3.170692E+01
 3.169324E+01 3.168213E+01 3.167314E+01 3.166584E+01 3.165980E+01
