


2018-10-02 07:53:15
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.314435E+01 1.318425E+01 1.322584E+01 1.326956E+01 1.331868E+01 1.337389E+01 1.343488E+01 1.350656E+01 1.359057E+01 1.368872E+01
 1.379909E+01 1.392262E+01 1.406068E+01 1.421359E+01 1.437951E+01 1.455761E+01 1.474596E+01 1.494427E+01 1.515194E+01 1.536772E+01
 1.559085E+01 1.582097E+01 1.605787E+01 1.630164E+01 1.655212E+01 1.680931E+01 1.707340E+01 1.734444E+01 1.762199E+01 1.790504E+01
 1.819251E+01 1.848228E+01 1.877568E+01 1.907291E+01 1.937504E+01 1.968231E+01 1.999378E+01 2.030851E+01 2.062503E+01 2.094154E+01
 2.125675E+01 2.156887E+01 2.187641E+01 2.217943E+01 2.247757E+01 2.277036E+01 2.305726E+01 2.333784E+01 2.361086E+01 2.387510E+01
 2.412916E+01 2.437186E+01 2.460234E+01 2.481958E+01 2.502296E+01 2.521197E+01 2.538610E+01 2.554527E+01 2.569000E+01 2.582017E+01
 2.593665E+01 2.604000E+01 2.613054E+01 2.620873E+01 2.627520E+01 2.633066E+01 2.637588E+01 2.641171E+01 2.643908E+01 2.645893E+01
 2.647228E+01 2.647993E+01 2.648271E+01 2.648149E+01 2.647696E+01 2.646977E+01 2.646041E+01 2.644932E+01 2.643690E+01 2.642338E+01
 2.640899E+01 2.639385E+01 2.637811E+01 2.636194E+01 2.634557E+01 2.632907E+01 2.631251E+01 2.629589E+01 2.627931E+01 2.626292E+01
 2.624651E+01 2.623024E+01 2.621416E+01 2.619819E+01 2.618230E+01 2.616645E+01 2.615055E+01 2.613462E+01 2.611872E+01 2.610287E+01
 2.608709E+01 2.607142E+01 2.605569E+01 2.603980E+01 2.602385E+01 2.600772E+01 2.599136E+01 2.597469E+01 2.595760E+01 2.593990E+01
 2.592140E+01 2.590187E+01 2.588107E+01 2.585925E+01 2.583647E+01 2.581290E+01 2.578844E+01 2.576298E+01 2.573646E+01 2.570893E+01
 2.568007E+01 2.564991E+01 2.561831E+01 2.558508E+01 2.555017E+01 2.551354E+01 2.547502E+01 2.543464E+01 2.539242E+01 2.534838E+01
 2.530249E+01 2.525493E+01 2.520561E+01 2.515454E+01 2.510235E+01 2.504891E+01 2.499396E+01 2.493750E+01 2.487914E+01 2.481921E+01
 2.475780E+01 2.469503E+01 2.463059E+01 2.456507E+01 2.449882E+01 2.443175E+01 2.436381E+01 2.429492E+01 2.422508E+01 2.415449E+01
 2.408301E+01 2.401030E+01 2.393622E+01 2.386065E+01 2.378333E+01 2.370408E+01 2.362275E+01 2.353909E+01 2.345277E+01 2.336321E+01
 2.326972E+01 2.317160E+01 2.306807E+01 2.295846E+01 2.284187E+01 2.271750E+01 2.258476E+01 2.244368E+01 2.229411E+01 2.213647E+01
