


2018-10-02 07:42:30
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.229065E+01 3.234621E+01 3.239731E+01 3.244409E+01 3.248740E+01 3.252624E+01 3.255935E+01 3.258644E+01 3.260656E+01 3.261901E+01
 3.262302E+01 3.261809E+01 3.260390E+01 3.258004E+01 3.254633E+01 3.250275E+01 3.244912E+01 3.238546E+01 3.231173E+01 3.222789E+01
 3.213418E+01 3.203099E+01 3.191887E+01 3.179844E+01 3.167090E+01 3.153777E+01 3.140005E+01 3.125848E+01 3.111459E+01 3.096559E+01
 3.081209E+01 3.066301E+01 3.052208E+01 3.039173E+01 3.027372E+01 3.016962E+01 3.008147E+01 3.001030E+01 2.995683E+01 2.992125E+01
 2.990359E+01 2.990347E+01 2.992019E+01 2.995334E+01 3.000220E+01 3.006565E+01 3.014276E+01 3.023203E+01 3.033106E+01 3.043794E+01
 3.055002E+01 3.066429E+01 3.077832E+01 3.089071E+01 3.100080E+01 3.110773E+01 3.121030E+01 3.130752E+01 3.139810E+01 3.148023E+01
 3.155460E+01 3.162184E+01 3.168131E+01 3.173281E+01 3.177614E+01 3.181179E+01 3.184063E+01 3.186295E+01 3.187916E+01 3.188939E+01
 3.189377E+01 3.189372E+01 3.189104E+01 3.188643E+01 3.188014E+01 3.187213E+01 3.186236E+01 3.185120E+01 3.183948E+01 3.182756E+01
 3.181573E+01 3.180411E+01 3.179282E+01 3.178211E+01 3.177192E+01 3.176235E+01 3.175342E+01 3.174516E+01 3.173779E+01 3.173144E+01
 3.172599E+01 3.172158E+01 3.171775E+01 3.171379E+01 3.170911E+01 3.170399E+01 3.169891E+01 3.169450E+01 3.169182E+01 3.169161E+01
 3.169419E+01 3.169953E+01 3.170695E+01 3.171712E+01 3.173173E+01 3.174935E+01 3.177052E+01 3.179174E+01 3.180527E+01 3.181110E+01
 3.181578E+01 3.182120E+01 3.182821E+01 3.183758E+01 3.184899E+01 3.186189E+01 3.187407E+01 3.188403E+01 3.189083E+01 3.189340E+01
 3.189246E+01 3.189125E+01 3.189137E+01 3.189282E+01 3.189550E+01 3.189900E+01 3.190297E+01 3.190739E+01 3.191174E+01 3.191557E+01
 3.191765E+01 3.191724E+01 3.191457E+01 3.191078E+01 3.190688E+01 3.190272E+01 3.189863E+01 3.189470E+01 3.189082E+01 3.188547E+01
 3.187671E+01 3.186492E+01 3.185134E+01 3.183703E+01 3.182308E+01 3.180954E+01 3.179638E+01 3.178339E+01 3.177035E+01 3.175724E+01
 3.174425E+01 3.173143E+01 3.171904E+01 3.170702E+01 3.169562E+01 3.168505E+01 3.167521E+01 3.166548E+01 3.165488E+01 3.164398E+01
 3.163317E+01 3.162231E+01 3.161093E+01 3.159877E+01 3.158513E+01 3.156960E+01 3.155214E+01 3.153283E+01 3.151159E+01 3.148858E+01
 3.146398E+01 3.143818E+01 3.141150E+01 3.138420E+01 3.135662E+01 3.132920E+01 3.130220E+01 3.127797E+01 3.125652E+01 3.123825E+01
 3.122327E+01 3.121190E+01 3.120437E+01 3.120076E+01 3.120099E+01 3.120508E+01 3.121281E+01 3.122387E+01 3.123582E+01 3.124935E+01
 3.126473E+01 3.128095E+01 3.129769E+01 3.131468E+01 3.133187E+01 3.134961E+01 3.136802E+01 3.138695E+01 3.140661E+01 3.142677E+01
 3.144690E+01 3.146681E+01 3.148608E+01 3.150422E+01 3.152118E+01 3.153679E+01 3.155089E+01 3.156332E+01 3.157403E+01 3.158285E+01
 3.158923E+01 3.159317E+01 3.159464E+01 3.159363E+01 3.158991E+01 3.158339E+01 3.157379E+01 3.156100E+01 3.154500E+01 3.152527E+01
 3.150172E+01 3.147441E+01 3.144351E+01 3.140904E+01 3.137062E+01 3.132837E+01 3.128250E+01 3.123219E+01 3.117810E+01 3.112087E+01
 3.106041E+01 3.099701E+01 3.093095E+01 3.086251E+01 3.079189E+01 3.071953E+01 3.064581E+01 3.057095E+01 3.049505E+01 3.041827E+01
 3.034060E+01 3.026208E+01 3.018266E+01 3.010213E+01 3.002041E+01 2.993723E+01 2.985255E+01 2.976622E+01 2.967828E+01 2.958872E+01
 2.949748E+01 2.940448E+01 2.930971E+01 2.921271E+01 2.911381E+01 2.901333E+01 2.891125E+01 2.880731E+01 2.870127E+01 2.859303E+01
 2.848248E+01 2.836966E+01 2.825471E+01 2.813798E+01 2.801995E+01 2.790073E+01 2.778093E+01 2.766076E+01 2.754033E+01 2.741970E+01
 2.729894E+01 2.717826E+01 2.705771E+01 2.693765E+01 2.681816E+01 2.669927E+01 2.658125E+01 2.646457E+01 2.634947E+01 2.623576E+01
 2.612349E+01 2.601277E+01 2.590366E+01 2.579601E+01 2.568965E+01
 3.238449E+01 3.244158E+01 3.249578E+01 3.254498E+01 3.259071E+01 3.263261E+01 3.266927E+01 3.270025E+01 3.272501E+01 3.274245E+01
 3.275189E+01 3.275270E+01 3.274437E+01 3.272663E+01 3.269924E+01 3.266200E+01 3.261481E+01 3.255766E+01 3.249046E+01 3.241323E+01
 3.232615E+01 3.222948E+01 3.212383E+01 3.200993E+01 3.188857E+01 3.176122E+01 3.162946E+01 3.149430E+01 3.135644E+01 3.121647E+01
 3.107151E+01 3.092712E+01 3.079060E+01 3.066506E+01 3.055289E+01 3.045523E+01 3.037423E+01 3.031119E+01 3.026688E+01 3.024168E+01
 3.023561E+01 3.024808E+01 3.027843E+01 3.032608E+01 3.039024E+01 3.046981E+01 3.056344E+01 3.066883E+01 3.078443E+01 3.090776E+01
 3.103519E+01 3.116380E+01 3.129234E+01 3.141973E+01 3.154445E+01 3.166508E+01 3.178016E+01 3.188849E+01 3.198896E+01 3.208030E+01
 3.216167E+01 3.223493E+01 3.229947E+01 3.235556E+01 3.240349E+01 3.244321E+01 3.247507E+01 3.249967E+01 3.251712E+01 3.252719E+01
 3.253070E+01 3.252999E+01 3.252671E+01 3.252143E+01 3.251374E+01 3.250387E+01 3.249266E+01 3.248060E+01 3.246809E+01 3.245552E+01
 3.244302E+01 3.243060E+01 3.241837E+01 3.240652E+01 3.239515E+01 3.238438E+01 3.237427E+01 3.236483E+01 3.235600E+01 3.234792E+01
 3.234062E+01 3.233382E+01 3.232757E+01 3.232127E+01 3.231403E+01 3.230522E+01 3.229557E+01 3.228625E+01 3.227803E+01 3.227159E+01
 3.226800E+01 3.226744E+01 3.226940E+01 3.227346E+01 3.228088E+01 3.229094E+01 3.230453E+01 3.231885E+01 3.232748E+01 3.232908E+01
 3.232961E+01 3.233109E+01 3.233455E+01 3.234048E+01 3.234779E+01 3.235510E+01 3.236065E+01 3.236330E+01 3.236164E+01 3.235691E+01
 3.235219E+01 3.234843E+01 3.234624E+01 3.234518E+01 3.234474E+01 3.234473E+01 3.234507E+01 3.234538E+01 3.234502E+01 3.234415E+01
 3.234176E+01 3.233729E+01 3.233096E+01 3.232432E+01 3.231736E+01 3.230971E+01 3.230168E+01 3.229301E+01 3.228419E+01 3.227450E+01
 3.226217E+01 3.224620E+01 3.222796E+01 3.220858E+01 3.218915E+01 3.217027E+01 3.215178E+01 3.213326E+01 3.211448E+01 3.209490E+01
 3.207475E+01 3.205446E+01 3.203444E+01 3.201464E+01 3.199561E+01 3.197766E+01 3.196071E+01 3.194414E+01 3.192711E+01 3.191022E+01
 3.189384E+01 3.187703E+01 3.185963E+01 3.184098E+01 3.182065E+01 3.179845E+01 3.177435E+01 3.174845E+01 3.172082E+01 3.169144E+01
 3.166060E+01 3.162875E+01 3.159662E+01 3.156479E+01 3.153391E+01 3.150451E+01 3.147723E+01 3.145282E+01 3.143156E+01 3.141343E+01
 3.139854E+01 3.138741E+01 3.138009E+01 3.137688E+01 3.137779E+01 3.138273E+01 3.139118E+01 3.140181E+01 3.141306E+01 3.142209E+01
 3.143401E+01 3.144747E+01 3.146181E+01 3.147726E+01 3.149402E+01 3.151186E+01 3.153108E+01 3.155143E+01 3.157253E+01 3.159393E+01
 3.161543E+01 3.163641E+01 3.165649E+01 3.167563E+01 3.169354E+01 3.171016E+01 3.172517E+01 3.173861E+01 3.175030E+01 3.175970E+01
 3.176657E+01 3.177094E+01 3.177255E+01 3.177153E+01 3.176760E+01 3.176052E+01 3.175015E+01 3.173647E+01 3.171897E+01 3.169741E+01
 3.167216E+01 3.164333E+01 3.161078E+01 3.157421E+01 3.153378E+01 3.148921E+01 3.144032E+01 3.138728E+01 3.133001E+01 3.126945E+01
 3.120547E+01 3.113806E+01 3.106741E+01 3.099391E+01 3.091819E+01 3.084061E+01 3.076126E+01 3.068065E+01 3.059886E+01 3.051612E+01
 3.043258E+01 3.034819E+01 3.026286E+01 3.017655E+01 3.008901E+01 3.000003E+01 2.990978E+01 2.981828E+01 2.972544E+01 2.963121E+01
 2.953547E+01 2.943814E+01 2.933895E+01 2.923815E+01 2.913602E+01 2.903266E+01 2.892798E+01 2.882170E+01 2.871378E+01 2.860383E+01
 2.849181E+01 2.837773E+01 2.826192E+01 2.814467E+01 2.802594E+01 2.790664E+01 2.778686E+01 2.766690E+01 2.754657E+01 2.742618E+01
 2.730586E+01 2.718576E+01 2.706604E+01 2.694675E+01 2.682806E+01 2.671024E+01 2.659377E+01 2.647886E+01 2.636507E+01 2.625241E+01
 2.614111E+01 2.603172E+01 2.592397E+01 2.581762E+01 2.571234E+01
 3.247818E+01 3.253722E+01 3.259385E+01 3.264564E+01 3.269369E+01 3.273835E+01 3.277831E+01 3.281285E+01 3.284167E+01 3.286390E+01
 3.287850E+01 3.288489E+01 3.288241E+01 3.287066E+01 3.284939E+01 3.281842E+01 3.277767E+01 3.272701E+01 3.266647E+01 3.259597E+01
 3.251559E+01 3.242564E+01 3.232658E+01 3.221920E+01 3.210449E+01 3.198330E+01 3.185761E+01 3.172885E+01 3.159734E+01 3.146496E+01
 3.133017E+01 3.119317E+01 3.106175E+01 3.094168E+01 3.083568E+01 3.074551E+01 3.067253E+01 3.061859E+01 3.058449E+01 3.057071E+01
 3.057723E+01 3.060344E+01 3.064849E+01 3.071165E+01 3.079202E+01 3.088805E+01 3.099816E+01 3.112064E+01 3.125323E+01 3.139267E+01
 3.153611E+01 3.168209E+01 3.182860E+01 3.197327E+01 3.211398E+01 3.224898E+01 3.237681E+01 3.249640E+01 3.260676E+01 3.270670E+01
 3.279575E+01 3.287403E+01 3.294294E+01 3.300256E+01 3.305357E+01 3.309626E+01 3.313097E+01 3.315767E+01 3.317594E+01 3.318619E+01
 3.319036E+01 3.319002E+01 3.318626E+01 3.317952E+01 3.317008E+01 3.315897E+01 3.314684E+01 3.313414E+01 3.312097E+01 3.310751E+01
 3.309401E+01 3.308040E+01 3.306709E+01 3.305410E+01 3.304140E+01 3.302906E+01 3.301723E+01 3.300590E+01 3.299510E+01 3.298482E+01
 3.297493E+01 3.296531E+01 3.295588E+01 3.294629E+01 3.293568E+01 3.292334E+01 3.290961E+01 3.289589E+01 3.288292E+01 3.287098E+01
 3.286075E+01 3.285318E+01 3.284856E+01 3.284658E+01 3.284707E+01 3.284949E+01 3.285524E+01 3.286218E+01 3.286490E+01 3.286197E+01
 3.285800E+01 3.285521E+01 3.285471E+01 3.285636E+01 3.285834E+01 3.285956E+01 3.285858E+01 3.285378E+01 3.284547E+01 3.283730E+01
