 2.840380E+01 2.829586E+01 2.818544E+01 2.807291E+01 2.795903E+01 2.784398E+01 2.772868E+01 2.761325E+01 2.749778E+01 2.738236E+01
 2.726707E+01 2.715215E+01 2.703740E+01 2.692300E+01 2.680886E+01 2.669498E+01 2.658143E+01 2.646877E+01 2.635723E+01 2.624677E+01
 2.613752E+01 2.602975E+01 2.592350E+01 2.581869E+01 2.571513E+01
 3.201237E+01 3.206827E+01 3.212120E+01 3.216915E+01 3.221357E+01 3.225419E+01 3.228966E+01 3.231951E+01 3.234333E+01 3.236005E+01
 3.236906E+01 3.236974E+01 3.236165E+01 3.234459E+01 3.231832E+01 3.228273E+01 3.223772E+01 3.218333E+01 3.211956E+01 3.204647E+01
 3.196430E+01 3.187342E+01 3.177452E+01 3.166843E+01 3.155603E+01 3.143885E+01 3.131858E+01 3.119630E+01 3.107300E+01 3.094946E+01
 3.082324E+01 3.069975E+01 3.058609E+01 3.048530E+01 3.039966E+01 3.033021E+01 3.027891E+01 3.024674E+01 3.023423E+01 3.024142E+01
 3.026797E+01 3.031292E+01 3.037533E+01 3.045424E+01 3.054862E+01 3.065723E+01 3.077847E+01 3.090978E+01 3.104963E+01 3.119549E+01
 3.134374E+01 3.149152E+01 3.163765E+01 3.178107E+01 3.192020E+01 3.205364E+01 3.217995E+01 3.229813E+01 3.240714E+01 3.250582E+01
 3.259359E+01 3.267255E+01 3.274214E+01 3.280273E+01 3.285462E+01 3.289784E+01 3.293276E+01 3.296003E+01 3.297979E+01 3.299183E+01
 3.299700E+01 3.299772E+01 3.299574E+01 3.299162E+01 3.298500E+01 3.297609E+01 3.296571E+01 3.295433E+01 3.294239E+01 3.293018E+01
 3.291797E+01 3.290569E+01 3.289344E+01 3.288142E+01 3.286966E+01 3.285828E+01 3.284737E+01 3.283691E+01 3.282690E+01 3.281754E+01
 3.280877E+01 3.280027E+01 3.279203E+01 3.278345E+01 3.277359E+01 3.276185E+01 3.274887E+01 3.273581E+01 3.272345E+01 3.271258E+01
 3.270429E+01 3.269885E+01 3.269571E+01 3.269444E+01 3.269636E+01 3.270082E+01 3.270879E+01 3.271749E+01 3.272033E+01 3.271597E+01
 3.271039E+01 3.270562E+01 3.270277E+01 3.270240E+01 3.270340E+01 3.270449E+01 3.270385E+01 3.270029E+01 3.269253E+01 3.268186E+01
 3.267133E+01 3.266187E+01 3.265396E+01 3.264708E+01 3.264065E+01 3.263449E+01 3.262851E+01 3.262230E+01 3.261520E+01 3.260731E+01
 3.259761E+01 3.258553E+01 3.257137E+01 3.255679E+01 3.254176E+01 3.252588E+01 3.250957E+01 3.249271E+01 3.247587E+01 3.245834E+01
 3.243818E+01 3.241438E+01 3.238832E+01 3.236115E+01 3.233404E+01 3.230758E+01 3.228164E+01 3.225569E+01 3.222942E+01 3.220221E+01
 3.217422E+01 3.214592E+01 3.211777E+01 3.208972E+01 3.206227E+01 3.203579E+01 3.201012E+01 3.198476E+01 3.195894E+01 3.193310E+01
 3.190743E+01 3.188085E+01 3.185322E+01 3.182385E+01 3.179229E+01 3.175832E+01 3.172189E+01 3.168309E+01 3.164201E+01 3.159868E+01
 3.155344E+01 3.150685E+01 3.145976E+01 3.141289E+01 3.136695E+01 3.132269E+01 3.128095E+01 3.124276E+01 3.120844E+01 3.117800E+01
 3.115168E+01 3.113015E+01 3.111344E+01 3.110205E+01 3.109608E+01 3.109548E+01 3.109943E+01 3.110597E+01 3.111289E+01 3.111601E+01
 3.112303E+01 3.113203E+01 3.114210E+01 3.115358E+01 3.116682E+01 3.118163E+01 3.119849E+01 3.121714E+01 3.123704E+01 3.125763E+01
 3.127873E+01 3.129969E+01 3.132012E+01 3.133993E+01 3.135885E+01 3.137675E+01 3.139338E+01 3.140869E+01 3.142256E+01 3.143436E+01
 3.144386E+01 3.145106E+01 3.145560E+01 3.145760E+01 3.145680E+01 3.145292E+01 3.144589E+01 3.143562E+01 3.142165E+01 3.140373E+01
 3.138216E+01 3.135708E+01 3.132834E+01 3.129569E+01 3.125932E+01 3.121891E+01 3.117441E+01 3.112592E+01 3.107336E+01 3.101788E+01
 3.095925E+01 3.089736E+01 3.083239E+01 3.076472E+01 3.069493E+01 3.062338E+01 3.055015E+01 3.047572E+01 3.040010E+01 3.032347E+01
 3.024599E+01 3.016760E+01 3.008818E+01 3.000769E+01 2.992590E+01 2.984264E+01 2.975808E+01 2.967226E+01 2.958511E+01 2.949657E+01
 2.940651E+01 2.931491E+01 2.922158E+01 2.912683E+01 2.903090E+01 2.893390E+01 2.883574E+01 2.873588E+01 2.863419E+01 2.853013E+01
 2.842364E+01 2.831469E+01 2.820366E+01 2.809102E+01 2.797674E+01 2.786209E+01 2.774723E+01 2.763249E+01 2.751763E+01 2.740295E+01
 2.728862E+01 2.717454E+01 2.706066E+01 2.694691E+01 2.683329E+01 2.672011E+01 2.660778E+01 2.649655E+01 2.638610E+01 2.627644E+01
 2.616800E+01 2.606138E+01 2.595630E+01 2.585248E+01 2.574973E+01
 3.210839E+01 3.216625E+01 3.222162E+01 3.227208E+01 3.231881E+01 3.236212E+01 3.240083E+01 3.243419E+01 3.246193E+01 3.248328E+01
 3.249731E+01 3.250343E+01 3.250105E+01 3.248981E+01 3.246956E+01 3.244011E+01 3.240144E+01 3.235347E+01 3.229632E+01 3.222997E+01
 3.215455E+01 3.207046E+01 3.197827E+01 3.187888E+01 3.177337E+01 3.166270E+01 3.154889E+01 3.143348E+01 3.131708E+01 3.120172E+01
 3.108621E+01 3.097095E+01 3.086348E+01 3.076934E+01 3.069110E+01 3.063040E+01 3.058842E+01 3.056673E+01 3.056573E+01 3.058558E+01
 3.062585E+01 3.068554E+01 3.076347E+01 3.085859E+01 3.096970E+01 3.109504E+01 3.123279E+01 3.138116E+01 3.153778E+01 3.169934E+01
 3.186310E+01 3.202771E+01 3.219126E+01 3.235142E+01 3.250600E+01 3.265327E+01 3.279183E+01 3.292071E+01 3.303914E+01 3.314593E+01
 3.324091E+01 3.332441E+01 3.339792E+01 3.346161E+01 3.351619E+01 3.356199E+01 3.359940E+01 3.362840E+01 3.364862E+01 3.366048E+01
 3.366599E+01 3.366681E+01 3.366406E+01 3.365826E+01 3.364969E+01 3.363936E+01 3.362791E+01 3.361575E+01 3.360300E+01 3.358984E+01
 3.357654E+01 3.356308E+01 3.354977E+01 3.353664E+01 3.352362E+01 3.351080E+01 3.349826E+01 3.348602E+01 3.347413E+01 3.346262E+01
 3.345138E+01 3.344021E+01 3.342899E+01 3.341735E+01 3.340443E+01 3.338948E+01 3.337280E+01 3.335572E+01 3.333901E+01 3.332296E+01
 3.330831E+01 3.329611E+01 3.328668E+01 3.327970E+01 3.327502E+01 3.327216E+01 3.327254E+01 3.327412E+01 3.327132E+01 3.326274E+01
 3.325294E+01 3.324418E+01 3.323762E+01 3.323321E+01 3.322914E+01 3.322438E+01 3.321748E+01 3.320689E+01 3.319296E+01 3.317925E+01
 3.316661E+01 3.315534E+01 3.314518E+01 3.313556E+01 3.312623E+01 3.311699E+01 3.310707E+01 3.309613E+01 3.308414E+01 3.307125E+01
 3.305652E+01 3.303962E+01 3.302158E+01 3.300365E+01 3.298506E+01 3.296582E+01 3.294590E+01 3.292526E+01 3.290396E+01 3.288199E+01
 3.285765E+01 3.282975E+01 3.279895E+01 3.276621E+01 3.273262E+01 3.269917E+01 3.266585E+01 3.263260E+01 3.259924E+01 3.256566E+01
 3.253175E+01 3.249685E+01 3.246085E+01 3.242412E+01 3.238808E+01 3.235316E+01 3.231926E+01 3.228574E+01 3.225138E+01 3.221696E+01
 3.218240E+01 3.214717E+01 3.211060E+01 3.207211E+01 3.203173E+01 3.198926E+01 3.194456E+01 3.189765E+01 3.184856E+01 3.179790E+01
 3.174630E+01 3.169423E+01 3.164284E+01 3.159331E+01 3.154620E+01 3.150181E+01 3.146052E+01 3.142246E+01 3.138833E+01 3.135836E+01
 3.133270E+01 3.131181E+01 3.129642E+01 3.128650E+01 3.128171E+01 3.128064E+01 3.128253E+01 3.128553E+01 3.128822E+01 3.128904E+01
 3.129011E+01 3.129564E+01 3.130413E+01 3.131517E+01 3.132906E+01 3.134538E+01 3.136380E+01 3.138374E+01 3.140479E+01 3.142659E+01
 3.144843E+01 3.147014E+01 3.149151E+01 3.151222E+01 3.153212E+01 3.155087E+01 3.156853E+01 3.158487E+01 3.159921E+01 3.161133E+01
 3.162108E+01 3.162833E+01 3.163280E+01 3.163437E+01 3.163294E+01 3.162821E+01 3.162020E+01 3.160825E+01 3.159228E+01 3.157272E+01
 3.154957E+01 3.152263E+01 3.149188E+01 3.145727E+01 3.141852E+01 3.137560E+01 3.132836E+01 3.127736E+01 3.122185E+01 3.116253E+01
 3.109992E+01 3.103361E+01 3.096413E+01 3.089211E+01 3.081776E+01 3.074122E+01 3.066291E+01 3.058305E+01 3.050189E+01 3.041971E+01
 3.033644E+01 3.025216E+01 3.016689E+01 3.008070E+01 2.999337E+01 2.990487E+01 2.981533E+01 2.972481E+01 2.963306E+01 2.954002E+01
 2.944577E+01 2.935029E+01 2.925356E+01 2.915581E+01 2.905736E+01 2.895824E+01 2.885772E+01 2.875582E+01 2.865224E+01 2.854681E+01
 2.843941E+01 2.833001E+01 2.821873E+01 2.810585E+01 2.799223E+01 2.787842E+01 2.776449E+01 2.765039E+01 2.753642E+01 2.742280E+01
 2.730964E+01 2.719642E+01 2.708318E+01 2.697006E+01 2.685727E+01 2.674548E+01 2.663419E+01 2.652370E+01 2.641379E+01 2.630520E+01
 2.619837E+01 2.609309E+01 2.598912E+01 2.588618E+01 2.578396E+01
 3.220464E+01 3.226410E+01 3.232141E+01 3.237484E+01 3.242372E+01 3.246938E+01 3.251114E+01 3.254794E+01 3.257933E+01 3.260485E+01
 3.262367E+01 3.263492E+01 3.263810E+01 3.263268E+01 3.261839E+01 3.259508E+01 3.256269E+01 3.252114E+01 3.247048E+01 3.241088E+01
 3.234239E+01 3.226530E+01 3.218013E+01 3.208761E+01 3.198887E+01 3.188527E+01 3.177825E+01 3.166958E+01 3.156071E+01 3.145287E+01
 3.134694E+01 3.124314E+01 3.114334E+01 3.105665E+01 3.098645E+01 3.093488E+01 3.090311E+01 3.089266E+01 3.090426E+01 3.093779E+01
 3.099278E+01 3.106819E+01 3.116245E+01 3.127439E+01 3.140262E+01 3.154510E+01 3.170045E+01 3.186660E+01 3.204020E+01 3.221872E+01
 3.240115E+01 3.258490E+01 3.276706E+01 3.294445E+01 3.311464E+01 3.327583E+01 3.342675E+01 3.356616E+01 3.369329E+01 3.380756E+01
 3.390913E+01 3.399829E+01 3.407587E+01 3.414257E+01 3.419920E+01 3.424657E+01 3.428536E+01 3.431519E+01 3.433564E+01 3.434823E+01
 3.435462E+01 3.435590E+01 3.435270E+01 3.434538E+01 3.433540E+01 3.432393E+01 3.431147E+01 3.429820E+01 3.428426E+01 3.426984E+01
 3.425524E+01 3.424056E+01 3.422593E+01 3.421119E+01 3.419628E+01 3.418132E+01 3.416608E+01 3.415059E+01 3.413483E+01 3.411879E+01
 3.410278E+01 3.408693E+01 3.407113E+01 3.405532E+01 3.403904E+01 3.402168E+01 3.400294E+01 3.398319E+01 3.396319E+01 3.394316E+01
 3.392359E+01 3.390536E+01 3.388921E+01 3.387562E+01 3.386430E+01 3.385429E+01 3.384739E+01 3.384193E+01 3.383310E+01 3.381980E+01
 3.380535E+01 3.379229E+01 3.378136E+01 3.377208E+01 3.376252E+01 3.375198E+01 3.373888E+01 3.372284E+01 3.370658E+01 3.369140E+01
 3.367698E+01 3.366351E+01 3.365048E+01 3.363788E+01 3.362532E+01 3.361201E+01 3.359761E+01 3.358235E+01 3.356620E+01 3.354896E+01
 3.352968E+01 3.350827E+01 3.348592E+01 3.346331E+01 3.344008E+01 3.341656E+01 3.339256E+01 3.336768E+01 3.334180E+01 3.331471E+01
 3.328514E+01 3.325222E+01 3.321578E+01 3.317638E+01 3.313536E+01 3.309402E+01 3.305296E+01 3.301206E+01 3.297100E+01 3.292971E+01
 3.288819E+01 3.284633E+01 3.280390E+01 3.276042E+01 3.271577E+01 3.267085E+01 3.262654E+01 3.258239E+01 3.253790E+01 3.249319E+01
 3.244839E+01 3.240313E+01 3.235663E+01 3.230881E+01 3.225934E+01 3.220826E+01 3.215560E+01 3.210158E+01 3.204625E+01 3.199031E+01
 3.193455E+01 3.187967E+01 3.182641E+01 3.177532E+01 3.172684E+01 3.168147E+01 3.163958E+01 3.160140E+01 3.156776E+01 3.153865E+01
 3.151451E+01 3.149538E+01 3.148181E+01 3.147199E+01 3.146548E+01 3.146121E+01 3.145838E+01 3.145655E+01 3.145512E+01 3.145371E+01
 3.145304E+01 3.145775E+01 3.146671E+01 3.147919E+01 3.149459E+01 3.151217E+01 3.153168E+01 3.155269E+01 3.157465E+01 3.159678E+01
 3.161923E+01 3.164181E+01 3.166407E+01 3.168558E+01 3.170627E+01 3.172588E+01 3.174426E+01 3.176076E+01 3.177517E+01 3.178718E+01
 3.179675E+01 3.180365E+01 3.180758E+01 3.180848E+01 3.180619E+01 3.180048E+01 3.179059E+01 3.177681E+01 3.175943E+01 3.173829E+01
 3.171315E+01 3.168421E+01 3.165133E+01 3.161432E+01 3.157312E+01 3.152762E+01 3.147711E+01 3.142251E+01 3.136366E+01 3.130027E+01
 3.123365E+01 3.116354E+01 3.109028E+01 3.101394E+01 3.093488E+01 3.085340E+01 3.076988E+01 3.068477E+01 3.059819E+01 3.051026E+01
 3.042116E+01 3.033116E+01 3.024032E+01 3.014858E+01 3.005570E+01 2.996213E+01 2.986774E+01 2.977234E+01 2.967613E+01 2.957903E+01
 2.948097E+01 2.938182E+01 2.928204E+01 2.918175E+01 2.908096E+01 2.897930E+01 2.887658E+01 2.877267E+01 2.866729E+01 2.856056E+01
 2.845225E+01 2.834229E+01 2.823106E+01 2.811873E+01 2.800625E+01 2.789336E+01 2.778033E+01 2.766721E+01 2.755459E+01 2.744238E+01
 2.732993E+01 2.721754E+01 2.710513E+01 2.699300E+01 2.688123E+01 2.677002E+01 2.665955E+01 2.654997E+01 2.644137E+01 2.633440E+01
 2.622897E+01 2.612473E+01 2.602145E+01 2.591893E+01 2.581713E+01
 3.230175E+01 3.236153E+01 3.242110E+01 3.247730E+01 3.252834E+01 3.257615E+01 3.262063E+01 3.266057E+01 3.269555E+01 3.272495E+01
 3.274816E+01 3.276436E+01 3.277283E+01 3.277310E+01 3.276468E+01 3.274746E+01 3.272136E+01 3.268629E+01 3.264224E+01 3.258930E+01
 3.252769E+01 3.245773E+01 3.237971E+01 3.229433E+01 3.220269E+01 3.210622E+01 3.200628E+01 3.190436E+01 3.180264E+01 3.170262E+01
 3.160579E+01 3.151177E+01 3.142336E+01 3.134461E+01 3.128303E+01 3.124115E+01 3.122024E+01 3.122171E+01 3.124664E+01 3.129461E+01
 3.136515E+01 3.145685E+01 3.156801E+01 3.169756E+01 3.184378E+01 3.200485E+01 3.217875E+01 3.236299E+01 3.255525E+01 3.275408E+01
 3.295721E+01 3.316091E+01 3.336168E+01 3.355625E+01 3.374200E+01 3.391717E+01 3.408000E+01 3.422923E+01 3.436469E+01 3.448630E+01
 3.459449E+01 3.468939E+01 3.477102E+01 3.484101E+01 3.489967E+01 3.494785E+01 3.498671E+01 3.501629E+01 3.503715E+01 3.505059E+01
 3.505769E+01 3.505928E+01 3.505554E+01 3.504741E+01 3.503648E+01 3.502366E+01 3.500967E+01 3.499491E+01 3.497968E+01 3.496405E+01
 3.494844E+01 3.493277E+01 3.491638E+01 3.489922E+01 3.488149E+01 3.486287E+01 3.484301E+01 3.482205E+01 3.480029E+01 3.477826E+01
 3.475629E+01 3.473427E+01 3.471245E+01 3.469090E+01 3.466972E+01 3.464904E+01 3.462838E+01 3.460708E+01 3.458572E+01 3.456379E+01
 3.454083E+01 3.451785E+01 3.449602E+01 3.447630E+01 3.445909E+01 3.444249E+01 3.442821E+01 3.441558E+01 3.440067E+01 3.438245E+01
 3.436343E+01 3.434584E+01 3.433004E+01 3.431553E+01 3.430075E+01 3.428471E+01 3.426627E+01 3.424714E+01 3.422953E+01 3.421351E+01
 3.419761E+01 3.418129E+01 3.416511E+01 3.414901E+01 3.413220E+01 3.411442E+01 3.409589E+01 3.407672E+01 3.405690E+01 3.403591E+01
 3.401259E+01 3.398730E+01 3.396095E+01 3.393385E+01 3.390597E+01 3.387743E+01 3.384808E+01 3.381779E+01 3.378619E+01 3.375303E+01
 3.371733E+01 3.367815E+01 3.363472E+01 3.358801E+01 3.353915E+01 3.348938E+01 3.343965E+01 3.339034E+01 3.334145E+01 3.329275E+01
 3.324374E+01 3.319383E+01 3.314212E+01 3.308884E+01 3.303511E+01 3.298072E+01 3.292522E+01 3.286963E+01 3.281398E+01 3.275871E+01
 3.270376E+01 3.264830E+01 3.259227E+01 3.253553E+01 3.247815E+01 3.241983E+01 3.236094E+01 3.230169E+01 3.224220E+01 3.218272E+01
 3.212381E+01 3.206611E+01 3.201015E+01 3.195676E+01 3.190663E+01 3.186012E+01 3.181776E+01 3.177974E+01 3.174684E+01 3.171923E+01
 3.169677E+01 3.167862E+01 3.166421E+01 3.165235E+01 3.164201E+01 3.163323E+01 3.162576E+01 3.161962E+01 3.161530E+01 3.161347E+01
 3.161537E+01 3.162143E+01 3.163219E+01 3.164614E+01 3.166255E+01 3.168116E+01 3.170145E+01 3.172291E+01 3.174508E+01 3.176791E+01
 3.179112E+01 3.181428E+01 3.183704E+01 3.185921E+01 3.188048E+01 3.190067E+01 3.191898E+01 3.193513E+01 3.194907E+01 3.196075E+01
 3.196992E+01 3.197630E+01 3.197975E+01 3.197999E+01 3.197647E+01 3.196896E+01 3.195756E+01 3.194248E+01 3.192338E+01 3.190026E+01
 3.187322E+01 3.184207E+01 3.180674E+01 3.176686E+01 3.172248E+01 3.167354E+01 3.161967E+01 3.156098E+01 3.149865E+01 3.143182E+01
 3.136131E+01 3.128738E+01 3.120989E+01 3.112916E+01 3.104545E+01 3.095917E+01 3.087076E+01 3.078041E+01 3.068825E+01 3.059474E+01
 3.050016E+01 3.040462E+01 3.030833E+01 3.021113E+01 3.011315E+01 3.001452E+01 2.991531E+01 2.981553E+01 2.971517E+01 2.961420E+01
 2.951251E+01 2.941043E+01 2.930796E+01 2.920520E+01 2.910205E+01 2.899813E+01 2.889332E+01 2.878744E+01 2.868052E+01 2.857251E+01
 2.846326E+01 2.835310E+01 2.824207E+01 2.813077E+01 2.801912E+01 2.790731E+01 2.779539E+01 2.768394E+01 2.757293E+01 2.746158E+01
 2.735008E+01 2.723839E+01 2.712666E+01 2.701524E+01 2.690436E+01 2.679416E+01 2.668495E+01 2.657644E+01 2.646942E+01 2.636363E+01
 2.625922E+01 2.615571E+01 2.605297E+01 2.595094E+01 2.584953E+01
 3.239939E+01 3.245936E+01 3.251986E+01 3.257885E+01 3.263276E+01 3.268250E+01 3.272928E+01 3.277213E+01 3.281038E+01 3.284363E+01
 3.287098E+01 3.289186E+01 3.290542E+01 3.291119E+01 3.290865E+01 3.289747E+01 3.287755E+01 3.284893E+01 3.281155E+01 3.276547E+01
 3.271086E+01 3.264798E+01 3.257722E+01 3.249920E+01 3.241484E+01 3.232552E+01 3.223259E+01 3.213766E+01 3.204276E+01 3.195028E+01
 3.186153E+01 3.177744E+01 3.170033E+01 3.163159E+01 3.157878E+01 3.154670E+01 3.153730E+01 3.155130E+01 3.158984E+01 3.165280E+01
 3.173924E+01 3.184749E+01 3.197623E+01 3.212409E+01 3.228909E+01 3.246898E+01 3.266164E+01 3.286508E+01 3.307786E+01 3.329790E+01
 3.352185E+01 3.374494E+01 3.396366E+01 3.417441E+01 3.437466E+01 3.456222E+01 3.473532E+01 3.489328E+01 3.503625E+01 3.516419E+01
 3.527771E+01 3.537704E+01 3.546251E+01 3.553490E+01 3.559552E+01 3.564511E+01 3.568457E+01 3.571450E+01 3.573642E+01 3.575084E+01
 3.575861E+01 3.576019E+01 3.575616E+01 3.574823E+01 3.573745E+01 3.572451E+01 3.570985E+01 3.569413E+01 3.567780E+01 3.566111E+01
 3.564386E+01 3.562599E+01 3.560751E+01 3.558817E+01 3.556715E+01 3.554377E+01 3.551883E+01 3.549319E+01 3.546696E+01 3.543978E+01
 3.541125E+01 3.538195E+01 3.535313E+01 3.532499E+01 3.529764E+01 3.527146E+01 3.524643E+01 3.522178E+01 3.519763E+01 3.517421E+01
 3.514995E+01 3.512383E+01 3.509759E+01 3.507298E+01 3.505042E+01 3.502859E+01 3.500763E+01 3.498741E+01 3.496613E+01 3.494322E+01
 3.492018E+01 3.489804E+01 3.487739E+01 3.485764E+01 3.483730E+01 3.481558E+01 3.479287E+01 3.477164E+01 3.475280E+01 3.473503E+01
 3.471685E+01 3.469758E+01 3.467756E+01 3.465686E+01 3.463538E+01 3.461341E+01 3.459092E+01 3.456804E+01 3.454447E+01 3.451931E+01
 3.449201E+01 3.446327E+01 3.443340E+01 3.440229E+01 3.437018E+01 3.433698E+01 3.430241E+01 3.426622E+01 3.422804E+01 3.418823E+01
 3.414660E+01 3.410188E+01 3.405261E+01 3.399877E+01 3.394176E+01 3.388301E+01 3.382378E+01 3.376515E+01 3.370679E+01 3.364819E+01
 3.358942E+01 3.353003E+01 3.346915E+01 3.340570E+01 3.334098E+01 3.327568E+01 3.321037E+01 3.314541E+01 3.307996E+01 3.301458E+01
 3.294979E+01 3.288556E+01 3.282138E+01 3.275765E+01 3.269404E+01 3.263051E+01 3.256681E+01 3.250282E+01 3.243872E+01 3.237500E+01
 3.231249E+01 3.225166E+01 3.219329E+01 3.213815E+01 3.208679E+01 3.203946E+01 3.199687E+01 3.195939E+01 3.192733E+01 3.190022E+01
 3.187700E+01 3.185704E+01 3.183952E+01 3.182392E+01 3.180986E+01 3.179727E+01 3.178676E+01 3.177910E+01 3.177489E+01 3.177522E+01
 3.177984E+01 3.178832E+01 3.180032E+01 3.181499E+01 3.183202E+01 3.185110E+01 3.187158E+01 3.189323E+01 3.191595E+01 3.193933E+01
 3.196292E+01 3.198650E+01 3.200979E+01 3.203229E+01 3.205377E+01 3.207346E+01 3.209110E+01 3.210678E+01 3.212038E+01 3.213171E+01
 3.214036E+01 3.214616E+01 3.214879E+01 3.214773E+01 3.214275E+01 3.213395E+01 3.212138E+01 3.210465E+01 3.208385E+01 3.205876E+01
 3.202922E+01 3.199516E+01 3.195667E+01 3.191368E+01 3.186586E+01 3.181318E+01 3.175573E+01 3.169327E+01 3.162727E+01 3.155682E+01
 3.148224E+01 3.140435E+01 3.132259E+01 3.123746E+01 3.114933E+01 3.105854E+01 3.096509E+01 3.086950E+01 3.077211E+01 3.067338E+01
 3.057355E+01 3.047272E+01 3.037113E+01 3.026868E+01 3.016568E+01 3.006235E+01 2.995870E+01 2.985478E+01 2.975063E+01 2.964602E+01
 2.954127E+01 2.943643E+01 2.933159E+01 2.922679E+01 2.912143E+01 2.901547E+01 2.890872E+01 2.880120E+01 2.869285E+01 2.858360E+01
 2.847377E+01 2.836347E+01 2.825288E+01 2.814225E+01 2.803145E+01 2.792087E+01 2.781070E+01 2.770078E+01 2.759072E+01 2.748039E+01
