 3.171955E+01 3.169061E+01 3.165787E+01 3.162106E+01 3.158028E+01 3.153522E+01 3.148573E+01 3.143198E+01 3.137393E+01 3.131248E+01
 3.124748E+01 3.117897E+01 3.110708E+01 3.103222E+01 3.095504E+01 3.087591E+01 3.079498E+01 3.071275E+01 3.062938E+01 3.054504E+01
 3.045988E+01 3.037382E+01 3.028686E+01 3.019893E+01 3.010984E+01 3.001933E+01 2.992761E+01 2.983468E+01 2.974046E+01 2.964485E+01
 2.954775E+01 2.944909E+01 2.934857E+01 2.924646E+01 2.914301E+01 2.903831E+01 2.893228E+01 2.882460E+01 2.871517E+01 2.860361E+01
 2.848986E+01 2.837398E+01 2.825624E+01 2.813694E+01 2.801622E+01 2.789491E+01 2.777314E+01 2.765113E+01 2.752864E+01 2.740605E+01
 2.728352E+01 2.716117E+01 2.703915E+01 2.691742E+01 2.679614E+01 2.667564E+01 2.655640E+01 2.643865E+01 2.632201E+01 2.620653E+01
 2.609252E+01 2.598048E+01 2.587016E+01 2.576126E+01 2.565353E+01
 3.263185E+01 3.269111E+01 3.274801E+01 3.280005E+01 3.284834E+01 3.289326E+01 3.293351E+01 3.296834E+01 3.299739E+01 3.301980E+01
 3.303449E+01 3.304087E+01 3.303825E+01 3.302623E+01 3.300454E+01 3.297296E+01 3.293140E+01 3.287975E+01 3.281799E+01 3.274603E+01
 3.266392E+01 3.257195E+01 3.247057E+01 3.236054E+01 3.224285E+01 3.211828E+01 3.198877E+01 3.185582E+01 3.171988E+01 3.158282E+01
 3.144303E+01 3.130070E+01 3.116387E+01 3.103829E+01 3.092670E+01 3.083084E+01 3.075215E+01 3.069256E+01 3.065285E+01 3.063358E+01
 3.063471E+01 3.065569E+01 3.069569E+01 3.075398E+01 3.082965E+01 3.092116E+01 3.102698E+01 3.114543E+01 3.127435E+01 3.141060E+01
 3.155140E+01 3.169522E+01 3.183996E+01 3.198319E+01 3.212265E+01 3.225646E+01 3.238310E+01 3.250145E+01 3.261058E+01 3.270931E+01
 3.279715E+01 3.287424E+01 3.294196E+01 3.300037E+01 3.305012E+01 3.309152E+01 3.312494E+01 3.315037E+01 3.316754E+01 3.317689E+01
 3.318027E+01 3.317921E+01 3.317475E+01 3.316733E+01 3.315726E+01 3.314555E+01 3.313286E+01 3.311961E+01 3.310592E+01 3.309197E+01
 3.307803E+01 3.306402E+01 3.305035E+01 3.303706E+01 3.302411E+01 3.301159E+01 3.299961E+01 3.298820E+01 3.297739E+01 3.296719E+01
 3.295749E+01 3.294815E+01 3.293905E+01 3.292986E+01 3.291970E+01 3.290786E+01 3.289465E+01 3.288141E+01 3.286891E+01 3.285743E+01
 3.284769E+01 3.284061E+01 3.283653E+01 3.283519E+01 3.283644E+01 3.283969E+01 3.284625E+01 3.285405E+01 3.285769E+01 3.285569E+01
 3.285245E+01 3.285014E+01 3.284979E+01 3.285142E+01 3.285337E+01 3.285471E+01 3.285419E+01 3.285029E+01 3.284318E+01 3.283612E+01
 3.282988E+01 3.282475E+01 3.282062E+01 3.281711E+01 3.281401E+01 3.281120E+01 3.280798E+01 3.280405E+01 3.279935E+01 3.279398E+01
 3.278698E+01 3.277799E+01 3.276798E+01 3.275809E+01 3.274754E+01 3.273629E+01 3.272425E+01 3.271132E+01 3.269754E+01 3.268290E+01
 3.266608E+01 3.264615E+01 3.262382E+01 3.259989E+01 3.257528E+01 3.255081E+01 3.252656E+01 3.250250E+01 3.247850E+01 3.245447E+01
 3.243034E+01 3.240549E+01 3.237979E+01 3.235359E+01 3.232821E+01 3.230405E+01 3.228102E+01 3.225842E+01 3.223512E+01 3.221189E+01
 3.218876E+01 3.216521E+01 3.214063E+01 3.211446E+01 3.208672E+01 3.205725E+01 3.202594E+01 3.199280E+01 3.195784E+01 3.192162E+01
 3.188470E+01 3.184750E+01 3.181103E+01 3.177628E+01 3.174365E+01 3.171338E+01 3.168575E+01 3.166084E+01 3.163922E+01 3.162096E+01
 3.160613E+01 3.159500E+01 3.158807E+01 3.158522E+01 3.158627E+01 3.159050E+01 3.159745E+01 3.160609E+01 3.161551E+01 3.162476E+01
 3.163475E+01 3.164762E+01 3.166254E+01 3.167924E+01 3.169777E+01 3.171775E+01 3.173896E+01 3.176103E+01 3.178355E+01 3.180625E+01
 3.182853E+01 3.185028E+01 3.187132E+01 3.189139E+01 3.191039E+01 3.192798E+01 3.194421E+01 3.195887E+01 3.197126E+01 3.198115E+01
 3.198845E+01 3.199311E+01 3.199492E+01 3.199372E+01 3.198940E+01 3.198170E+01 3.197053E+01 3.195530E+01 3.193591E+01 3.191279E+01
 3.188593E+01 3.185511E+01 3.182029E+01 3.178135E+01 3.173796E+01 3.169014E+01 3.163780E+01 3.158130E+01 3.152012E+01 3.145484E+01
 3.138571E+01 3.131261E+01 3.123605E+01 3.115662E+01 3.107459E+01 3.099019E+01 3.090392E+01 3.081602E+01 3.072683E+01 3.063661E+01
 3.054535E+01 3.045314E+01 3.036006E+01 3.026617E+01 3.017122E+01 3.007514E+01 2.997810E+01 2.988010E+01 2.978092E+01 2.968048E+01
 2.957882E+01 2.947581E+01 2.937141E+01 2.926588E+01 2.915947E+01 2.905215E+01 2.894348E+01 2.883344E+01 2.872186E+01 2.860865E+01
 2.849370E+01 2.837702E+01 2.825869E+01 2.813898E+01 2.801844E+01 2.789747E+01 2.777602E+01 2.765408E+01 2.753195E+01 2.740996E+01
 2.728840E+01 2.716693E+01 2.704561E+01 2.692469E+01 2.680452E+01 2.668571E+01 2.656787E+01 2.645129E+01 2.633569E+01 2.622171E+01
 2.610965E+01 2.599936E+01 2.589058E+01 2.578301E+01 2.567634E+01
 3.272429E+01 3.278511E+01 3.284396E+01 3.289902E+01 3.294952E+01 3.299684E+01 3.304023E+01 3.307858E+01 3.311143E+01 3.313819E+01
 3.315793E+01 3.316965E+01 3.317284E+01 3.316688E+01 3.315142E+01 3.312622E+01 3.309118E+01 3.304611E+01 3.299102E+01 3.292592E+01
 3.285081E+01 3.276587E+01 3.267142E+01 3.256818E+01 3.245708E+01 3.233934E+01 3.221622E+01 3.208952E+01 3.196062E+01 3.183043E+01
 3.169968E+01 3.156827E+01 3.143802E+01 3.131863E+01 3.121375E+01 3.112568E+01 3.105576E+01 3.100597E+01 3.097745E+01 3.097053E+01
 3.098524E+01 3.102093E+01 3.107649E+01 3.115100E+01 3.124341E+01 3.135204E+01 3.147561E+01 3.161225E+01 3.175876E+01 3.191266E+01
 3.207271E+01 3.223626E+01 3.240025E+01 3.256141E+01 3.271719E+01 3.286565E+01 3.300534E+01 3.313489E+01 3.325339E+01 3.336019E+01
 3.345518E+01 3.353846E+01 3.361077E+01 3.367268E+01 3.372494E+01 3.376835E+01 3.380352E+01 3.383017E+01 3.384795E+01 3.385829E+01
 3.386278E+01 3.386238E+01 3.385765E+01 3.384893E+01 3.383768E+01 3.382508E+01 3.381160E+01 3.379741E+01 3.378268E+01 3.376757E+01
 3.375240E+01 3.373725E+01 3.372224E+01 3.370730E+01 3.369238E+01 3.367762E+01 3.366282E+01 3.364803E+01 3.363321E+01 3.361834E+01
 3.360370E+01 3.358946E+01 3.357553E+01 3.356186E+01 3.354806E+01 3.353354E+01 3.351796E+01 3.350172E+01 3.348559E+01 3.346976E+01
 3.345471E+01 3.344128E+01 3.343017E+01 3.342183E+01 3.341600E+01 3.341171E+01 3.341061E+01 3.341103E+01 3.340823E+01 3.340111E+01
 3.339283E+01 3.338581E+01 3.338078E+01 3.337733E+01 3.337364E+01 3.336904E+01 3.336210E+01 3.335237E+01 3.334235E+01 3.333321E+01
 3.332464E+01 3.331684E+01 3.330947E+01 3.330264E+01 3.329602E+01 3.328896E+01 3.328112E+01 3.327269E+01 3.326360E+01 3.325364E+01
 3.324181E+01 3.322802E+01 3.321343E+01 3.319859E+01 3.318316E+01 3.316735E+01 3.315098E+01 3.313364E+01 3.311519E+01 3.309539E+01
 3.307325E+01 3.304817E+01 3.302012E+01 3.298957E+01 3.295772E+01 3.292564E+01 3.289392E+01 3.286249E+01 3.283106E+01 3.279962E+01
 3.276818E+01 3.273664E+01 3.270485E+01 3.267230E+01 3.263886E+01 3.260540E+01 3.257271E+01 3.254033E+01 3.250772E+01 3.247507E+01
 3.244257E+01 3.240987E+01 3.237623E+01 3.234158E+01 3.230561E+01 3.226837E+01 3.222988E+01 3.219032E+01 3.214975E+01 3.210876E+01
 3.206809E+01 3.202834E+01 3.199014E+01 3.195390E+01 3.191993E+01 3.188863E+01 3.186031E+01 3.183511E+01 3.181362E+01 3.179580E+01
 3.178180E+01 3.177153E+01 3.176548E+01 3.176260E+01 3.176263E+01 3.176505E+01 3.176934E+01 3.177525E+01 3.178233E+01 3.179021E+01
 3.179917E+01 3.181155E+01 3.182666E+01 3.184408E+01 3.186337E+01 3.188407E+01 3.190599E+01 3.192875E+01 3.195188E+01 3.197472E+01
 3.199745E+01 3.201987E+01 3.204168E+01 3.206248E+01 3.208219E+01 3.210057E+01 3.211749E+01 3.213223E+01 3.214462E+01 3.215446E+01
 3.216172E+01 3.216624E+01 3.216771E+01 3.216602E+01 3.216101E+01 3.215238E+01 3.213945E+01 3.212247E+01 3.210171E+01 3.207701E+01
 3.204816E+01 3.201527E+01 3.197810E+01 3.193652E+01 3.189049E+01 3.183993E+01 3.178433E+01 3.172428E+01 3.165957E+01 3.159010E+01
 3.151688E+01 3.143978E+01 3.135918E+01 3.127525E+01 3.118832E+01 3.109883E+01 3.100715E+01 3.091377E+01 3.081885E+01 3.072256E+01
 3.062517E+01 3.052695E+01 3.042797E+01 3.032819E+01 3.022731E+01 3.012576E+01 3.002346E+01 2.992024E+01 2.981622E+01 2.971128E+01
 2.960532E+01 2.949816E+01 2.939026E+01 2.928172E+01 2.917245E+01 2.906228E+01 2.895107E+01 2.883874E+01 2.872512E+01 2.861033E+01
 2.849421E+01 2.837675E+01 2.825817E+01 2.813857E+01 2.801855E+01 2.789780E+01 2.777663E+01 2.765511E+01 2.753394E+01 2.741319E+01
 2.729232E+01 2.717169E+01 2.705138E+01 2.693174E+01 2.681290E+01 2.669514E+01 2.657863E+01 2.646346E+01 2.634963E+01 2.623764E+01
 2.612745E+01 2.601875E+01 2.591126E+01 2.580463E+01 2.569886E+01
 3.281762E+01 3.287867E+01 3.293979E+01 3.299764E+01 3.305033E+01 3.309982E+01 3.314601E+01 3.318759E+01 3.322412E+01 3.325492E+01
 3.327925E+01 3.329617E+01 3.330488E+01 3.330483E+01 3.329549E+01 3.327664E+01 3.324809E+01 3.320972E+01 3.316140E+01 3.310312E+01
 3.303498E+01 3.295718E+01 3.286989E+01 3.277368E+01 3.266951E+01 3.255864E+01 3.244231E+01 3.232194E+01 3.219966E+01 3.207675E+01
 3.195452E+01 3.183222E+01 3.171263E+01 3.159996E+01 3.150230E+01 3.142246E+01 3.136199E+01 3.132266E+01 3.130604E+01 3.131222E+01
 3.134127E+01 3.139227E+01 3.146398E+01 3.155565E+01 3.166587E+01 3.179309E+01 3.193551E+01 3.209076E+01 3.225658E+01 3.243137E+01
 3.261277E+01 3.279694E+01 3.298033E+01 3.315950E+01 3.333166E+01 3.349488E+01 3.364724E+01 3.378734E+01 3.391486E+01 3.402958E+01
 3.413171E+01 3.422119E+01 3.429797E+01 3.436362E+01 3.441832E+01 3.446293E+01 3.449858E+01 3.452536E+01 3.454382E+01 3.455522E+01
 3.456054E+01 3.456058E+01 3.455544E+01 3.454608E+01 3.453407E+01 3.452033E+01 3.450552E+01 3.449001E+01 3.447410E+01 3.445789E+01
 3.444175E+01 3.442566E+01 3.440892E+01 3.439156E+01 3.437381E+01 3.435535E+01 3.433587E+01 3.431552E+01 3.429459E+01 3.427363E+01
 3.425294E+01 3.423236E+01 3.421219E+01 3.419256E+01 3.417359E+01 3.415542E+01 3.413762E+01 3.411950E+01 3.410167E+01 3.408358E+01
 3.406477E+01 3.404624E+01 3.402913E+01 3.401435E+01 3.400225E+01 3.399099E+01 3.398219E+01 3.397507E+01 3.396582E+01 3.395337E+01
 3.394011E+01 3.392822E+01 3.391806E+01 3.390917E+01 3.390005E+01 3.388978E+01 3.387719E+01 3.386385E+01 3.385191E+01 3.384136E+01
 3.383078E+01 3.381976E+01 3.380891E+01 3.379831E+01 3.378728E+01 3.377561E+01 3.376342E+01 3.375081E+01 3.373775E+01 3.372369E+01
 3.370749E+01 3.368950E+01 3.367058E+01 3.365097E+01 3.363057E+01 3.360951E+01 3.358760E+01 3.356472E+01 3.354051E+01 3.351468E+01
 3.348640E+01 3.345501E+01 3.341993E+01 3.338212E+01 3.334258E+01 3.330230E+01 3.326217E+01 3.322258E+01 3.318356E+01 3.314490E+01
 3.310621E+01 3.306695E+01 3.302633E+01 3.298452E+01 3.294259E+01 3.290033E+01 3.285731E+01 3.281435E+01 3.277145E+01 3.272907E+01
 3.268725E+01 3.264521E+01 3.260286E+01 3.256008E+01 3.251693E+01 3.247311E+01 3.242894E+01 3.238461E+01 3.234021E+01 3.229597E+01
 3.225242E+01 3.221006E+01 3.216930E+01 3.213083E+01 3.209520E+01 3.206270E+01 3.203368E+01 3.200831E+01 3.198706E+01 3.196990E+01
 3.195667E+01 3.194698E+01 3.194056E+01 3.193668E+01 3.193472E+01 3.193471E+01 3.193647E+01 3.193996E+01 3.194530E+01 3.195281E+01
 3.196306E+01 3.197612E+01 3.199220E+01 3.201041E+01 3.203027E+01 3.205161E+01 3.207399E+01 3.209697E+01 3.212016E+01 3.214350E+01
 3.216684E+01 3.218978E+01 3.221203E+01 3.223342E+01 3.225365E+01 3.227255E+01 3.228932E+01 3.230373E+01 3.231578E+01 3.232545E+01
 3.233250E+01 3.233666E+01 3.233776E+01 3.233554E+01 3.232938E+01 3.231908E+01 3.230468E+01 3.228642E+01 3.226397E+01 3.223728E+01
 3.220639E+01 3.217104E+01 3.213124E+01 3.208675E+01 3.203755E+01 3.198358E+01 3.192443E+01 3.186030E+01 3.179198E+01 3.171889E+01
 3.164170E+01 3.156067E+01 3.147578E+01 3.138732E+01 3.129565E+01 3.120118E+01 3.110435E+01 3.100543E+01 3.090466E+01 3.080249E+01
 3.069927E+01 3.059518E+01 3.049038E+01 3.038470E+01 3.027825E+01 3.017126E+01 3.006373E+01 2.995567E+01 2.984704E+01 2.973776E+01
 2.962764E+01 2.951704E+01 2.940597E+01 2.929444E+01 2.918237E+01 2.906957E+01 2.895593E+01 2.884142E+01 2.872601E+01 2.860976E+01
 2.849256E+01 2.837457E+01 2.825582E+01 2.813655E+01 2.801665E+01 2.789635E+01 2.777574E+01 2.765553E+01 2.753571E+01 2.741575E+01
 2.729586E+01 2.717612E+01 2.705678E+01 2.693824E+01 2.682076E+01 2.670454E+01 2.658983E+01 2.647626E+01 2.636447E+01 2.625425E+01
 2.614570E+01 2.603829E+01 2.593185E+01 2.582624E+01 2.572141E+01
 3.291155E+01 3.297265E+01 3.303463E+01 3.309529E+01 3.315088E+01 3.320234E+01 3.325089E+01 3.329544E+01 3.333530E+01 3.337005E+01
 3.339869E+01 3.342050E+01 3.343454E+01 3.344023E+01 3.343700E+01 3.342439E+01 3.340227E+01 3.337054E+01 3.332904E+01 3.327776E+01
 3.321672E+01 3.314608E+01 3.306608E+01 3.297714E+01 3.288013E+01 3.277622E+01 3.266667E+01 3.255297E+01 3.243703E+01 3.232116E+01
 3.220642E+01 3.209351E+01 3.198456E+01 3.188087E+01 3.179064E+01 3.171914E+01 3.166870E+01 3.164038E+01 3.163595E+01 3.165579E+01
 3.169956E+01 3.176618E+01 3.185481E+01 3.196437E+01 3.209328E+01 3.223950E+01 3.240107E+01 3.257607E+01 3.276298E+01 3.295958E+01
 3.316247E+01 3.336685E+01 3.356905E+01 3.376525E+01 3.395276E+01 3.412918E+01 3.429259E+01 3.444210E+01 3.457771E+01 3.469928E+01
 3.480719E+01 3.490154E+01 3.498254E+01 3.505095E+01 3.510800E+01 3.515437E+01 3.519096E+01 3.521840E+01 3.523815E+01 3.525070E+01
 3.525686E+01 3.525702E+01 3.525175E+01 3.524273E+01 3.523104E+01 3.521732E+01 3.520200E+01 3.518567E+01 3.516880E+01 3.515160E+01
 3.513393E+01 3.511570E+01 3.509694E+01 3.507742E+01 3.505639E+01 3.503318E+01 3.500860E+01 3.498354E+01 3.495810E+01 3.493193E+01
 3.490459E+01 3.487666E+01 3.484935E+01 3.482292E+01 3.479754E+01 3.477360E+01 3.475110E+01 3.472930E+01 3.470831E+01 3.468837E+01
 3.466791E+01 3.464591E+01 3.462407E+01 3.460408E+01 3.458633E+01 3.456949E+01 3.455366E+01 3.453864E+01 3.452265E+01 3.450513E+01
 3.448749E+01 3.447076E+01 3.445552E+01 3.444116E+01 3.442631E+01 3.441012E+01 3.439286E+01 3.437694E+01 3.436325E+01 3.435048E+01
 3.433722E+01 3.432292E+01 3.430797E+01 3.429262E+01 3.427679E+01 3.426068E+01 3.424426E+01 3.422762E+01 3.421049E+01 3.419196E+01
 3.417148E+01 3.414970E+01 3.412690E+01 3.410292E+01 3.407798E+01 3.405198E+01 3.402467E+01 3.399577E+01 3.396492E+01 3.393245E+01
 3.389821E+01 3.386118E+01 3.382019E+01 3.377525E+01 3.372762E+01 3.367857E+01 3.362919E+01 3.358054E+01 3.353232E+01 3.348413E+01
 3.343606E+01 3.338773E+01 3.333835E+01 3.328689E+01 3.323462E+01 3.318217E+01 3.313001E+01 3.307840E+01 3.302645E+01 3.297475E+01
 3.292385E+01 3.287372E+01 3.282391E+01 3.277472E+01 3.272584E+01 3.267722E+01 3.262861E+01 3.257990E+01 3.253124E+01 3.248310E+01
 3.243617E+01 3.239084E+01 3.234772E+01 3.230746E+01 3.227044E+01 3.223690E+01 3.220730E+01 3.218184E+01 3.216063E+01 3.214346E+01
 3.212973E+01 3.211910E+01 3.211115E+01 3.210546E+01 3.210172E+01 3.209978E+01 3.209998E+01 3.210261E+01 3.210791E+01 3.211647E+01
 3.212806E+01 3.214243E+01 3.215919E+01 3.217775E+01 3.219794E+01 3.221951E+01 3.224189E+01 3.226490E+01 3.228844E+01 3.231224E+01
 3.233589E+01 3.235919E+01 3.238189E+01 3.240357E+01 3.242398E+01 3.244236E+01 3.245852E+01 3.247256E+01 3.248440E+01 3.249386E+01
 3.250053E+01 3.250421E+01 3.250464E+01 3.250117E+01 3.249361E+01 3.248200E+01 3.246643E+01 3.244654E+01 3.242232E+01 3.239347E+01
 3.235995E+01 3.232172E+01 3.227884E+01 3.223120E+01 3.217845E+01 3.212062E+01 3.205783E+01 3.198991E+01 3.191786E+01 3.184107E+01
 3.175981E+01 3.167474E+01 3.158548E+01 3.149255E+01 3.139631E+01 3.129705E+01 3.119497E+01 3.109058E+01 3.098428E+01 3.087655E+01
 3.076772E+01 3.065790E+01 3.054738E+01 3.043594E+01 3.032406E+01 3.021191E+01 3.009947E+01 2.998677E+01 2.987382E+01 2.976031E+01
 2.964662E+01 2.953276E+01 2.941874E+01 2.930458E+01 2.918992E+01 2.907473E+01 2.895888E+01 2.884247E+01 2.872548E+01 2.860786E+01
 2.848981E+01 2.837133E+01 2.825233E+01 2.813306E+01 2.801341E+01 2.789385E+01 2.777464E+01 2.765563E+01 2.753668E+01 2.741774E+01
