 3.200241E+01 3.198273E+01 3.196108E+01 3.193861E+01 3.191652E+01 3.189482E+01 3.187356E+01 3.185248E+01 3.183142E+01 3.181029E+01
 3.178921E+01 3.176824E+01 3.174763E+01 3.172734E+01 3.170763E+01 3.168874E+01 3.167053E+01 3.165239E+01 3.163343E+01 3.161414E+01
 3.159488E+01 3.157544E+01 3.155539E+01 3.153445E+01 3.151179E+01 3.148698E+01 3.145992E+01 3.143071E+01 3.139921E+01 3.136563E+01
 3.133016E+01 3.129323E+01 3.125520E+01 3.121635E+01 3.117710E+01 3.113798E+01 3.109930E+01 3.106389E+01 3.103187E+01 3.100376E+01
 3.097985E+01 3.096066E+01 3.094660E+01 3.093799E+01 3.093473E+01 3.093742E+01 3.094588E+01 3.095914E+01 3.097032E+01 3.098193E+01
 3.099532E+01 3.100838E+01 3.102065E+01 3.103180E+01 3.104207E+01 3.105272E+01 3.106465E+01 3.107787E+01 3.109335E+01 3.111054E+01
 3.112849E+01 3.114704E+01 3.116548E+01 3.118311E+01 3.119980E+01 3.121537E+01 3.122957E+01 3.124220E+01 3.125316E+01 3.126230E+01
 3.126907E+01 3.127344E+01 3.127542E+01 3.127498E+01 3.127182E+01 3.126591E+01 3.125700E+01 3.124500E+01 3.122989E+01 3.121117E+01
 3.118877E+01 3.116276E+01 3.113330E+01 3.110042E+01 3.106376E+01 3.102337E+01 3.097948E+01 3.093134E+01 3.087959E+01 3.082493E+01
 3.076727E+01 3.070690E+01 3.064405E+01 3.057899E+01 3.051189E+01 3.044322E+01 3.037332E+01 3.030240E+01 3.023054E+01 3.015793E+01
 3.008452E+01 3.001034E+01 2.993532E+01 2.985929E+01 2.978216E+01 2.970369E+01 2.962378E+01 2.954226E+01 2.945926E+01 2.937473E+01
 2.928867E+01 2.920095E+01 2.911160E+01 2.902022E+01 2.892718E+01 2.883276E+01 2.873699E+01 2.863939E+01 2.853967E+01 2.843767E+01
 2.833322E+01 2.822631E+01 2.811710E+01 2.800598E+01 2.789359E+01 2.778017E+01 2.766656E+01 2.755290E+01 2.743933E+01 2.732603E+01
 2.721316E+01 2.710099E+01 2.698928E+01 2.687829E+01 2.676797E+01 2.665840E+01 2.654989E+01 2.644297E+01 2.633775E+01 2.623384E+01
 2.613138E+01 2.603064E+01 2.593162E+01 2.583400E+01 2.573733E+01
 3.192451E+01 3.197971E+01 3.203195E+01 3.207925E+01 3.212301E+01 3.216295E+01 3.219777E+01 3.222697E+01 3.225019E+01 3.226636E+01
 3.227488E+01 3.227517E+01 3.226680E+01 3.224958E+01 3.222327E+01 3.218776E+01 3.214299E+01 3.208897E+01 3.202575E+01 3.195339E+01
 3.187211E+01 3.178230E+01 3.168469E+01 3.158006E+01 3.146929E+01 3.135388E+01 3.123554E+01 3.111538E+01 3.099420E+01 3.087277E+01
 3.074866E+01 3.062718E+01 3.051519E+01 3.041570E+01 3.033104E+01 3.026229E+01 3.021147E+01 3.017957E+01 3.016716E+01 3.017433E+01
 3.020076E+01 3.024554E+01 3.030774E+01 3.038647E+01 3.048073E+01 3.058925E+01 3.071045E+01 3.084180E+01 3.098166E+01 3.112743E+01
 3.127537E+01 3.142259E+01 3.156798E+01 3.171063E+01 3.184912E+01 3.198214E+01 3.210827E+01 3.222647E+01 3.233569E+01 3.243465E+01
 3.252284E+01 3.260230E+01 3.267243E+01 3.273354E+01 3.278592E+01 3.282954E+01 3.286477E+01 3.289226E+01 3.291223E+01 3.292455E+01
 3.293006E+01 3.293112E+01 3.292939E+01 3.292549E+01 3.291900E+01 3.291017E+01 3.289985E+01 3.288852E+01 3.287660E+01 3.286444E+01
 3.285225E+01 3.283998E+01 3.282778E+01 3.281583E+01 3.280420E+01 3.279300E+01 3.278230E+01 3.277208E+01 3.276229E+01 3.275309E+01
 3.274449E+01 3.273617E+01 3.272818E+01 3.271991E+01 3.271043E+01 3.269914E+01 3.268673E+01 3.267434E+01 3.266271E+01 3.265258E+01
 3.264500E+01 3.264024E+01 3.263780E+01 3.263738E+01 3.264024E+01 3.264564E+01 3.265450E+01 3.266405E+01 3.266761E+01 3.266378E+01
 3.265861E+01 3.265422E+01 3.265170E+01 3.265163E+01 3.265294E+01 3.265440E+01 3.265425E+01 3.265136E+01 3.264440E+01 3.263459E+01
 3.262485E+01 3.261607E+01 3.260879E+01 3.260252E+01 3.259676E+01 3.259131E+01 3.258609E+01 3.258074E+01 3.257462E+01 3.256783E+01
 3.255936E+01 3.254856E+01 3.253564E+01 3.252232E+01 3.250852E+01 3.249380E+01 3.247850E+01 3.246237E+01 3.244600E+01 3.242865E+01
 3.240849E+01 3.238455E+01 3.235822E+01 3.233067E+01 3.230305E+01 3.227607E+01 3.224957E+01 3.222309E+01 3.219630E+01 3.216856E+01
 3.214006E+01 3.211128E+01 3.208267E+01 3.205418E+01 3.202637E+01 3.199960E+01 3.197373E+01 3.194825E+01 3.192234E+01 3.189656E+01
 3.187122E+01 3.184527E+01 3.181856E+01 3.179037E+01 3.176020E+01 3.172786E+01 3.169326E+01 3.165648E+01 3.161761E+01 3.157660E+01
 3.153383E+01 3.148985E+01 3.144544E+01 3.140132E+01 3.135822E+01 3.131683E+01 3.127800E+01 3.124265E+01 3.121124E+01 3.118390E+01
 3.116088E+01 3.114305E+01 3.113046E+01 3.112398E+01 3.112408E+01 3.113080E+01 3.114230E+01 3.115495E+01 3.116472E+01 3.116397E+01
 3.116824E+01 3.117417E+01 3.118037E+01 3.118750E+01 3.119649E+01 3.120728E+01 3.122118E+01 3.123775E+01 3.125610E+01 3.127555E+01
 3.129582E+01 3.131603E+01 3.133562E+01 3.135446E+01 3.137229E+01 3.138891E+01 3.140399E+01 3.141752E+01 3.142941E+01 3.143903E+01
 3.144617E+01 3.145085E+01 3.145281E+01 3.145216E+01 3.144868E+01 3.144213E+01 3.143242E+01 3.141947E+01 3.140284E+01 3.138230E+01
 3.135821E+01 3.133067E+01 3.129955E+01 3.126458E+01 3.122590E+01 3.118320E+01 3.113635E+01 3.108553E+01 3.103068E+01 3.097285E+01
 3.091186E+01 3.084762E+01 3.078034E+01 3.071041E+01 3.063846E+01 3.056483E+01 3.048961E+01 3.041327E+01 3.033587E+01 3.025760E+01
 3.017865E+01 3.009889E+01 3.001832E+01 2.993682E+01 2.985418E+01 2.977017E+01 2.968500E+01 2.959868E+01 2.951114E+01 2.942233E+01
 2.933211E+01 2.924043E+01 2.914712E+01 2.905242E+01 2.895658E+01 2.885966E+01 2.876161E+01 2.866195E+01 2.856056E+01 2.845698E+01
 2.835113E+01 2.824304E+01 2.813305E+01 2.802162E+01 2.790875E+01 2.779557E+01 2.768221E+01 2.756906E+01 2.745598E+01 2.734335E+01
 2.723139E+01 2.712003E+01 2.700919E+01 2.689890E+01 2.678929E+01 2.668073E+01 2.657373E+01 2.646851E+01 2.636442E+01 2.626143E+01
 2.615985E+01 2.606040E+01 2.596267E+01 2.586611E+01 2.577011E+01
 3.202112E+01 3.207819E+01 3.213279E+01 3.218257E+01 3.222858E+01 3.227118E+01 3.230914E+01 3.234178E+01 3.236883E+01 3.238956E+01
 3.240300E+01 3.240863E+01 3.240585E+01 3.239433E+01 3.237391E+01 3.234445E+01 3.230590E+01 3.225822E+01 3.220151E+01 3.213578E+01
 3.206115E+01 3.197805E+01 3.188706E+01 3.178906E+01 3.168513E+01 3.157620E+01 3.146431E+01 3.135094E+01 3.123663E+01 3.112329E+01
 3.100973E+01 3.089633E+01 3.079050E+01 3.069767E+01 3.062044E+01 3.056050E+01 3.051901E+01 3.049758E+01 3.049670E+01 3.051655E+01
 3.055672E+01 3.061626E+01 3.069401E+01 3.078893E+01 3.089990E+01 3.102515E+01 3.116286E+01 3.131118E+01 3.146777E+01 3.162920E+01
 3.179265E+01 3.195683E+01 3.211981E+01 3.227935E+01 3.243339E+01 3.258028E+01 3.271869E+01 3.284764E+01 3.296626E+01 3.307336E+01
 3.316877E+01 3.325279E+01 3.332687E+01 3.339112E+01 3.344625E+01 3.349255E+01 3.353042E+01 3.355981E+01 3.358047E+01 3.359285E+01
 3.359885E+01 3.360008E+01 3.359766E+01 3.359209E+01 3.358369E+01 3.357349E+01 3.356214E+01 3.355010E+01 3.353745E+01 3.352440E+01
 3.351119E+01 3.349778E+01 3.348455E+01 3.347154E+01 3.345867E+01 3.344604E+01 3.343374E+01 3.342177E+01 3.341015E+01 3.339887E+01
 3.338782E+01 3.337685E+01 3.336585E+01 3.335452E+01 3.334199E+01 3.332754E+01 3.331144E+01 3.329500E+01 3.327898E+01 3.326363E+01
 3.324968E+01 3.323812E+01 3.322931E+01 3.322300E+01 3.321910E+01 3.321704E+01 3.321824E+01 3.322062E+01 3.321851E+01 3.321043E+01
 3.320104E+01 3.319266E+01 3.318645E+01 3.318238E+01 3.317868E+01 3.317435E+01 3.316804E+01 3.315819E+01 3.314510E+01 3.313225E+01
 3.312040E+01 3.310985E+01 3.310031E+01 3.309129E+01 3.308256E+01 3.307397E+01 3.306481E+01 3.305474E+01 3.304372E+01 3.303187E+01
 3.301829E+01 3.300253E+01 3.298561E+01 3.296877E+01 3.295116E+01 3.293274E+01 3.291339E+01 3.289308E+01 3.287188E+01 3.284975E+01
 3.282510E+01 3.279677E+01 3.276555E+01 3.273235E+01 3.269826E+01 3.266430E+01 3.263050E+01 3.259678E+01 3.256294E+01 3.252887E+01
 3.249448E+01 3.245915E+01 3.242274E+01 3.238563E+01 3.234927E+01 3.231414E+01 3.228016E+01 3.224664E+01 3.221241E+01 3.217835E+01
 3.214445E+01 3.211018E+01 3.207486E+01 3.203784E+01 3.199916E+01 3.195861E+01 3.191605E+01 3.187144E+01 3.182477E+01 3.177663E+01
 3.172760E+01 3.167821E+01 3.162959E+01 3.158287E+01 3.153860E+01 3.149711E+01 3.145879E+01 3.142388E+01 3.139321E+01 3.136706E+01
 3.134561E+01 3.132952E+01 3.131998E+01 3.131718E+01 3.132044E+01 3.132677E+01 3.133468E+01 3.134093E+01 3.134299E+01 3.133825E+01
 3.133141E+01 3.133118E+01 3.133474E+01 3.134135E+01 3.135187E+01 3.136577E+01 3.138257E+01 3.140130E+01 3.142156E+01 3.144282E+01
 3.146408E+01 3.148511E+01 3.150569E+01 3.152544E+01 3.154416E+01 3.156146E+01 3.157740E+01 3.159179E+01 3.160396E+01 3.161372E+01
 3.162097E+01 3.162563E+01 3.162744E+01 3.162634E+01 3.162223E+01 3.161485E+01 3.160417E+01 3.158957E+01 3.157104E+01 3.154900E+01
 3.152342E+01 3.149414E+01 3.146107E+01 3.142414E+01 3.138307E+01 3.133783E+01 3.128830E+01 3.123499E+01 3.117723E+01 3.111568E+01
 3.105076E+01 3.098219E+01 3.091051E+01 3.083637E+01 3.075995E+01 3.068140E+01 3.060118E+01 3.051948E+01 3.043662E+01 3.035288E+01
 3.026818E+01 3.018260E+01 3.009619E+01 3.000900E+01 2.992084E+01 2.983161E+01 2.974144E+01 2.965039E+01 2.955824E+01 2.946489E+01
 2.937042E+01 2.927480E+01 2.917801E+01 2.908024E+01 2.898174E+01 2.888255E+01 2.878202E+01 2.868018E+01 2.857677E+01 2.847166E+01
 2.836473E+01 2.825599E+01 2.814557E+01 2.803380E+01 2.792135E+01 2.780875E+01 2.769612E+01 2.758348E+01 2.747117E+01 2.735957E+01
 2.724878E+01 2.713828E+01 2.702818E+01 2.691870E+01 2.681016E+01 2.670324E+01 2.659751E+01 2.649321E+01 2.638975E+01 2.628798E+01
 2.618828E+01 2.609045E+01 2.599401E+01 2.589833E+01 2.580290E+01
 3.211797E+01 3.217661E+01 3.223306E+01 3.228572E+01 3.233385E+01 3.237873E+01 3.241970E+01 3.245569E+01 3.248633E+01 3.251112E+01
 3.252927E+01 3.253993E+01 3.254259E+01 3.253677E+01 3.252221E+01 3.249876E+01 3.246640E+01 3.242500E+01 3.237469E+01 3.231560E+01
 3.224782E+01 3.217162E+01 3.208754E+01 3.199633E+01 3.189911E+01 3.179721E+01 3.169207E+01 3.158536E+01 3.147852E+01 3.137266E+01
 3.126862E+01 3.116652E+01 3.106833E+01 3.098298E+01 3.091384E+01 3.086308E+01 3.083185E+01 3.082171E+01 3.083344E+01 3.086698E+01
 3.092190E+01 3.099719E+01 3.109131E+01 3.120305E+01 3.133109E+01 3.147342E+01 3.162866E+01 3.179474E+01 3.196822E+01 3.214656E+01
 3.232875E+01 3.251222E+01 3.269400E+01 3.287096E+01 3.304073E+01 3.320163E+01 3.335244E+01 3.349195E+01 3.361933E+01 3.373392E+01
 3.383593E+01 3.392563E+01 3.400383E+01 3.407113E+01 3.412833E+01 3.417627E+01 3.421560E+01 3.424600E+01 3.426710E+01 3.428033E+01
 3.428730E+01 3.428907E+01 3.428627E+01 3.427923E+01 3.426948E+01 3.425821E+01 3.424593E+01 3.423283E+01 3.421908E+01 3.420480E+01
 3.419035E+01 3.417580E+01 3.416128E+01 3.414667E+01 3.413190E+01 3.411711E+01 3.410207E+01 3.408682E+01 3.407129E+01 3.405546E+01
 3.403961E+01 3.402393E+01 3.400830E+01 3.399276E+01 3.397691E+01 3.396014E+01 3.394209E+01 3.392306E+01 3.390379E+01 3.388448E+01
 3.386560E+01 3.384804E+01 3.383250E+01 3.381950E+01 3.380882E+01 3.379951E+01 3.379333E+01 3.378862E+01 3.378046E+01 3.376770E+01
 3.375370E+01 3.374105E+01 3.373051E+01 3.372165E+01 3.371254E+01 3.370251E+01 3.369003E+01 3.367474E+01 3.365927E+01 3.364484E+01
 3.363116E+01 3.361837E+01 3.360600E+01 3.359401E+01 3.358201E+01 3.356933E+01 3.355565E+01 3.354117E+01 3.352585E+01 3.350953E+01
 3.349126E+01 3.347086E+01 3.344954E+01 3.342786E+01 3.340544E+01 3.338245E+01 3.335870E+01 3.333379E+01 3.330763E+01 3.328006E+01
 3.324989E+01 3.321635E+01 3.317934E+01 3.313943E+01 3.309798E+01 3.305622E+01 3.301472E+01 3.297340E+01 3.293187E+01 3.289010E+01
 3.284811E+01 3.280582E+01 3.276305E+01 3.271932E+01 3.267451E+01 3.262960E+01 3.258547E+01 3.254168E+01 3.249771E+01 3.245374E+01
 3.240995E+01 3.236598E+01 3.232099E+01 3.227491E+01 3.222742E+01 3.217851E+01 3.212817E+01 3.207657E+01 3.202373E+01 3.197027E+01
 3.191704E+01 3.186474E+01 3.181415E+01 3.176581E+01 3.172018E+01 3.167786E+01 3.163930E+01 3.160493E+01 3.157555E+01 3.155127E+01
 3.153286E+01 3.152059E+01 3.151514E+01 3.151300E+01 3.151331E+01 3.151373E+01 3.151287E+01 3.151022E+01 3.150480E+01 3.149630E+01
 3.148648E+01 3.148484E+01 3.148950E+01 3.149917E+01 3.151272E+01 3.152897E+01 3.154762E+01 3.156813E+01 3.158975E+01 3.161143E+01
 3.163335E+01 3.165528E+01 3.167671E+01 3.169717E+01 3.171651E+01 3.173450E+01 3.175100E+01 3.176534E+01 3.177741E+01 3.178699E+01
 3.179398E+01 3.179823E+01 3.179952E+01 3.179778E+01 3.179283E+01 3.178450E+01 3.177199E+01 3.175570E+01 3.173586E+01 3.171235E+01
 3.168491E+01 3.165369E+01 3.161852E+01 3.157922E+01 3.153572E+01 3.148795E+01 3.143520E+01 3.137838E+01 3.131732E+01 3.125179E+01
 3.118298E+01 3.111072E+01 3.103539E+01 3.095705E+01 3.087603E+01 3.079267E+01 3.070735E+01 3.062050E+01 3.053225E+01 3.044273E+01
 3.035221E+01 3.026094E+01 3.016898E+01 3.007623E+01 2.998246E+01 2.988808E+01 2.979302E+01 2.969707E+01 2.960039E+01 2.950289E+01
 2.940455E+01 2.930519E+01 2.920522E+01 2.910476E+01 2.900372E+01 2.890186E+01 2.879898E+01 2.869496E+01 2.858961E+01 2.848304E+01
 2.837505E+01 2.826567E+01 2.815514E+01 2.804366E+01 2.793206E+01 2.782016E+01 2.770823E+01 2.759642E+01 2.748544E+01 2.737529E+01
 2.726519E+01 2.715563E+01 2.704652E+01 2.693822E+01 2.683088E+01 2.672481E+01 2.662021E+01 2.651699E+01 2.641511E+01 2.631526E+01
 2.621737E+01 2.612090E+01 2.602540E+01 2.593017E+01 2.583515E+01
 3.221568E+01 3.227464E+01 3.233330E+01 3.238861E+01 3.243887E+01 3.248584E+01 3.252946E+01 3.256855E+01 3.260269E+01 3.263128E+01
 3.265373E+01 3.266923E+01 3.267710E+01 3.267684E+01 3.266805E+01 3.265059E+01 3.262437E+01 3.258935E+01 3.254552E+01 3.249298E+01
 3.243198E+01 3.236281E+01 3.228578E+01 3.220160E+01 3.211139E+01 3.201655E+01 3.191842E+01 3.181841E+01 3.171864E+01 3.162055E+01
 3.152553E+01 3.143323E+01 3.134632E+01 3.126896E+01 3.120851E+01 3.116750E+01 3.114721E+01 3.114905E+01 3.117418E+01 3.122218E+01
 3.129268E+01 3.138427E+01 3.149529E+01 3.162467E+01 3.177068E+01 3.193153E+01 3.210525E+01 3.228931E+01 3.248141E+01 3.268008E+01
 3.288308E+01 3.308664E+01 3.328722E+01 3.348152E+01 3.366700E+01 3.384199E+01 3.400481E+01 3.415420E+01 3.428997E+01 3.441196E+01
 3.452062E+01 3.461607E+01 3.469831E+01 3.476896E+01 3.482823E+01 3.487702E+01 3.491651E+01 3.494680E+01 3.496841E+01 3.498259E+01
 3.499033E+01 3.499250E+01 3.498922E+01 3.498145E+01 3.497083E+01 3.495828E+01 3.494453E+01 3.493000E+01 3.491499E+01 3.489958E+01
 3.488416E+01 3.486869E+01 3.485242E+01 3.483535E+01 3.481772E+01 3.479918E+01 3.477942E+01 3.475856E+01 3.473692E+01 3.471503E+01
 3.469320E+01 3.467131E+01 3.464965E+01 3.462839E+01 3.460768E+01 3.458764E+01 3.456777E+01 3.454733E+01 3.452686E+01 3.450574E+01
 3.448347E+01 3.446111E+01 3.443988E+01 3.442073E+01 3.440408E+01 3.438808E+01 3.437444E+01 3.436253E+01 3.434837E+01 3.433081E+01
 3.431232E+01 3.429520E+01 3.427985E+01 3.426583E+01 3.425158E+01 3.423611E+01 3.421830E+01 3.419983E+01 3.418290E+01 3.416751E+01
 3.415220E+01 3.413649E+01 3.412093E+01 3.410548E+01 3.408931E+01 3.407215E+01 3.405423E+01 3.403567E+01 3.401655E+01 3.399633E+01
 3.397384E+01 3.394945E+01 3.392397E+01 3.389764E+01 3.387033E+01 3.384211E+01 3.381281E+01 3.378228E+01 3.375016E+01 3.371626E+01
 3.367972E+01 3.363977E+01 3.359567E+01 3.354847E+01 3.349924E+01 3.344912E+01 3.339904E+01 3.334932E+01 3.329997E+01 3.325077E+01
 3.320129E+01 3.315099E+01 3.309909E+01 3.304580E+01 3.299223E+01 3.293825E+01 3.288337E+01 3.282856E+01 3.277380E+01 3.271961E+01
 3.266601E+01 3.261212E+01 3.255783E+01 3.250304E+01 3.244777E+01 3.239170E+01 3.233512E+01 3.227819E+01 3.222102E+01 3.216386E+01
 3.210733E+01 3.205211E+01 3.199875E+01 3.194814E+01 3.190105E+01 3.185803E+01 3.181975E+01 3.178632E+01 3.175893E+01 3.173797E+01
 3.172340E+01 3.171328E+01 3.170622E+01 3.169999E+01 3.169278E+01 3.168454E+01 3.167499E+01 3.166431E+01 3.165379E+01 3.164488E+01
 3.164039E+01 3.164153E+01 3.164967E+01 3.166207E+01 3.167744E+01 3.169547E+01 3.171544E+01 3.173664E+01 3.175850E+01 3.178093E+01
 3.180361E+01 3.182607E+01 3.184788E+01 3.186883E+01 3.188859E+01 3.190697E+01 3.192320E+01 3.193707E+01 3.194861E+01 3.195776E+01
 3.196430E+01 3.196805E+01 3.196889E+01 3.196651E+01 3.196039E+01 3.195031E+01 3.193646E+01 3.191899E+01 3.189757E+01 3.187219E+01
 3.184292E+01 3.180951E+01 3.177192E+01 3.172983E+01 3.168325E+01 3.163213E+01 3.157607E+01 3.151527E+01 3.145080E+01 3.138192E+01
 3.130941E+01 3.123351E+01 3.115413E+01 3.107155E+01 3.098600E+01 3.089793E+01 3.080772E+01 3.071563E+01 3.062182E+01 3.052677E+01
 3.043077E+01 3.033394E+01 3.023646E+01 3.013819E+01 3.003922E+01 2.993975E+01 2.983980E+01 2.973938E+01 2.963848E+01 2.953702E+01
 2.943492E+01 2.933244E+01 2.922961E+01 2.912644E+01 2.902287E+01 2.891857E+01 2.881343E+01 2.870733E+01 2.860031E+01 2.849236E+01
 2.838337E+01 2.827356E+01 2.816304E+01 2.805231E+01 2.794129E+01 2.783024E+01 2.771928E+01 2.760911E+01 2.749974E+01 2.739044E+01
 2.728143E+01 2.717265E+01 2.706433E+01 2.695692E+01 2.685073E+01 2.674601E+01 2.664304E+01 2.654118E+01 2.644137E+01 2.634319E+01
 2.624677E+01 2.615134E+01 2.605648E+01 2.596180E+01 2.586714E+01
 3.231396E+01 3.237310E+01 3.243268E+01 3.249068E+01 3.254370E+01 3.259259E+01 3.263848E+01 3.268039E+01 3.271774E+01 3.275009E+01
 3.277660E+01 3.279668E+01 3.280953E+01 3.281467E+01 3.281165E+01 3.280010E+01 3.277997E+01 3.275128E+01 3.271398E+01 3.266819E+01
 3.261407E+01 3.255186E+01 3.248200E+01 3.240507E+01 3.232203E+01 3.223423E+01 3.214304E+01 3.204995E+01 3.195693E+01 3.186631E+01
 3.177934E+01 3.169693E+01 3.162130E+01 3.155394E+01 3.150234E+01 3.147121E+01 3.146252E+01 3.147698E+01 3.151579E+01 3.157886E+01
 3.166528E+01 3.177344E+01 3.190205E+01 3.204975E+01 3.221456E+01 3.239422E+01 3.258664E+01 3.278984E+01 3.300249E+01 3.322246E+01
 3.344635E+01 3.366946E+01 3.388817E+01 3.409883E+01 3.429900E+01 3.448653E+01 3.465977E+01 3.481800E+01 3.496135E+01 3.508973E+01
 3.520377E+01 3.530369E+01 3.538978E+01 3.546281E+01 3.552409E+01 3.557432E+01 3.561444E+01 3.564510E+01 3.566780E+01 3.568296E+01
 3.569141E+01 3.569357E+01 3.569004E+01 3.568253E+01 3.567213E+01 3.565952E+01 3.564516E+01 3.562971E+01 3.561364E+01 3.559721E+01
 3.558020E+01 3.556252E+01 3.554420E+01 3.552494E+01 3.550397E+01 3.548057E+01 3.545559E+01 3.542993E+01 3.540374E+01 3.537667E+01
 3.534828E+01 3.531916E+01 3.529057E+01 3.526276E+01 3.523590E+01 3.521038E+01 3.518613E+01 3.516233E+01 3.513907E+01 3.511653E+01
 3.509304E+01 3.506753E+01 3.504182E+01 3.501773E+01 3.499572E+01 3.497445E+01 3.495413E+01 3.493473E+01 3.491430E+01 3.489214E+01
 3.486970E+01 3.484808E+01 3.482793E+01 3.480872E+01 3.478895E+01 3.476782E+01 3.474567E+01 3.472501E+01 3.470670E+01 3.468942E+01
 3.467176E+01 3.465304E+01 3.463359E+01 3.461358E+01 3.459281E+01 3.457141E+01 3.454940E+01 3.452701E+01 3.450402E+01 3.447952E+01
 3.445294E+01 3.442497E+01 3.439578E+01 3.436525E+01 3.433352E+01 3.430045E+01 3.426574E+01 3.422917E+01 3.419039E+01 3.414978E+01
 3.410725E+01 3.406157E+01 3.401154E+01 3.395721E+01 3.389986E+01 3.384081E+01 3.378128E+01 3.372228E+01 3.366349E+01 3.360452E+01
 3.354544E+01 3.348587E+01 3.342501E+01 3.336185E+01 3.329764E+01 3.323311E+01 3.316881E+01 3.310503E+01 3.304087E+01 3.297692E+01
 3.291370E+01 3.285118E+01 3.278888E+01 3.272714E+01 3.266560E+01 3.260419E+01 3.254263E+01 3.248074E+01 3.241872E+01 3.235719E+01
 3.229696E+01 3.223857E+01 3.218289E+01 3.213082E+01 3.208308E+01 3.203996E+01 3.200240E+01 3.197107E+01 3.194641E+01 3.192739E+01
 3.191180E+01 3.189823E+01 3.188490E+01 3.187104E+01 3.185622E+01 3.184040E+01 3.182489E+01 3.181143E+01 3.180139E+01 3.179703E+01
 3.179811E+01 3.180393E+01 3.181438E+01 3.182819E+01 3.184480E+01 3.186371E+01 3.188399E+01 3.190540E+01 3.192779E+01 3.195072E+01
 3.197370E+01 3.199643E+01 3.201858E+01 3.203968E+01 3.205946E+01 3.207716E+01 3.209262E+01 3.210593E+01 3.211705E+01 3.212581E+01
 3.213186E+01 3.213506E+01 3.213512E+01 3.213148E+01 3.212401E+01 3.211279E+01 3.209788E+01 3.207888E+01 3.205587E+01 3.202857E+01
 3.199686E+01 3.196063E+01 3.192000E+01 3.187490E+01 3.182495E+01 3.177017E+01 3.171067E+01 3.164622E+01 3.157824E+01 3.150594E+01
 3.142957E+01 3.134989E+01 3.126634E+01 3.117944E+01 3.108955E+01 3.099697E+01 3.090179E+01 3.080449E+01 3.070546E+01 3.060520E+01
 3.050391E+01 3.040170E+01 3.029887E+01 3.019525E+01 3.009120E+01 2.998692E+01 2.988240E+01 2.977772E+01 2.967287E+01 2.956764E+01
 2.946230E+01 2.935689E+01 2.925144E+01 2.914597E+01 2.904000E+01 2.893349E+01 2.882627E+01 2.871839E+01 2.860987E+01 2.850057E+01
 2.839083E+01 2.828071E+01 2.817037E+01 2.806004E+01 2.794966E+01 2.783969E+01 2.773041E+01 2.762175E+01 2.751337E+01 2.740515E+01
