 3.206498E+01 3.206786E+01 3.207212E+01 3.207854E+01 3.208685E+01 3.209679E+01 3.210630E+01 3.211396E+01 3.211882E+01 3.211963E+01
 3.211687E+01 3.211375E+01 3.211190E+01 3.211138E+01 3.211209E+01 3.211361E+01 3.211557E+01 3.211797E+01 3.212029E+01 3.212208E+01
 3.212208E+01 3.211957E+01 3.211482E+01 3.210901E+01 3.210312E+01 3.209683E+01 3.209042E+01 3.208393E+01 3.207728E+01 3.206919E+01
 3.205801E+01 3.204408E+01 3.202841E+01 3.201207E+01 3.199608E+01 3.198045E+01 3.196528E+01 3.195036E+01 3.193552E+01 3.192068E+01
 3.190592E+01 3.189133E+01 3.187709E+01 3.186311E+01 3.184957E+01 3.183667E+01 3.182428E+01 3.181199E+01 3.179941E+01 3.178665E+01
 3.177360E+01 3.176007E+01 3.174568E+01 3.173019E+01 3.171289E+01 3.169339E+01 3.167163E+01 3.164769E+01 3.162151E+01 3.159326E+01
 3.156317E+01 3.153167E+01 3.149911E+01 3.146578E+01 3.143204E+01 3.139840E+01 3.136511E+01 3.133475E+01 3.130736E+01 3.128335E+01
 3.126285E+01 3.124619E+01 3.123359E+01 3.122515E+01 3.122076E+01 3.122035E+01 3.122373E+01 3.123073E+01 3.123974E+01 3.125104E+01
 3.126464E+01 3.127970E+01 3.129594E+01 3.131300E+01 3.133076E+01 3.134937E+01 3.136877E+01 3.138876E+01 3.140935E+01 3.143034E+01
 3.145131E+01 3.147204E+01 3.149214E+01 3.151114E+01 3.152905E+01 3.154571E+01 3.156096E+01 3.157463E+01 3.158665E+01 3.159688E+01
 3.160476E+01 3.161023E+01 3.161324E+01 3.161382E+01 3.161165E+01 3.160669E+01 3.159870E+01 3.158751E+01 3.157313E+01 3.155503E+01
 3.153310E+01 3.150739E+01 3.147809E+01 3.144524E+01 3.140848E+01 3.136787E+01 3.132363E+01 3.127498E+01 3.122257E+01 3.116703E+01
 3.110828E+01 3.104663E+01 3.098233E+01 3.091565E+01 3.084678E+01 3.077615E+01 3.070415E+01 3.063100E+01 3.055682E+01 3.048178E+01
 3.040578E+01 3.032886E+01 3.025098E+01 3.017192E+01 3.009164E+01 3.000983E+01 2.992644E+01 2.984130E+01 2.975445E+01 2.966590E+01
 2.957558E+01 2.948339E+01 2.938933E+01 2.929294E+01 2.919453E+01 2.909439E+01 2.899254E+01 2.888869E+01 2.878264E+01 2.867433E+01
 2.856366E+01 2.845066E+01 2.833551E+01 2.821855E+01 2.810024E+01 2.798071E+01 2.786061E+01 2.774011E+01 2.761933E+01 2.749830E+01
 2.737708E+01 2.725595E+01 2.713499E+01 2.701441E+01 2.689428E+01 2.677472E+01 2.665585E+01 2.653815E+01 2.642189E+01 2.630700E+01
 2.619346E+01 2.608137E+01 2.597074E+01 2.586153E+01 2.575364E+01
 3.226110E+01 3.231729E+01 3.237059E+01 3.241891E+01 3.246377E+01 3.250483E+01 3.254077E+01 3.257107E+01 3.259529E+01 3.261233E+01
 3.262156E+01 3.262234E+01 3.261418E+01 3.259691E+01 3.257022E+01 3.253400E+01 3.248813E+01 3.243262E+01 3.236743E+01 3.229258E+01
 3.220830E+01 3.211487E+01 3.201296E+01 3.190334E+01 3.178685E+01 3.166495E+01 3.153928E+01 3.141087E+01 3.128061E+01 3.114911E+01
 3.101373E+01 3.087995E+01 3.075489E+01 3.064162E+01 3.054250E+01 3.045861E+01 3.039205E+01 3.034396E+01 3.031503E+01 3.030547E+01
 3.031512E+01 3.034322E+01 3.038898E+01 3.045160E+01 3.053020E+01 3.062355E+01 3.073019E+01 3.084780E+01 3.097482E+01 3.110877E+01
 3.124606E+01 3.138381E+01 3.152070E+01 3.165565E+01 3.178711E+01 3.191364E+01 3.203383E+01 3.214658E+01 3.225081E+01 3.234524E+01
 3.242922E+01 3.250475E+01 3.257121E+01 3.262891E+01 3.267819E+01 3.271906E+01 3.275190E+01 3.277731E+01 3.279548E+01 3.280619E+01
 3.281028E+01 3.281010E+01 3.280730E+01 3.280249E+01 3.279530E+01 3.278593E+01 3.277521E+01 3.276360E+01 3.275151E+01 3.273928E+01
 3.272712E+01 3.271495E+01 3.270290E+01 3.269111E+01 3.267965E+01 3.266864E+01 3.265817E+01 3.264824E+01 3.263884E+01 3.263021E+01
 3.262232E+01 3.261486E+01 3.260788E+01 3.260078E+01 3.259264E+01 3.258280E+01 3.257196E+01 3.256128E+01 3.255159E+01 3.254364E+01
 3.253852E+01 3.253645E+01 3.253692E+01 3.253952E+01 3.254550E+01 3.255415E+01 3.256639E+01 3.257943E+01 3.258650E+01 3.258619E+01
 3.258450E+01 3.258349E+01 3.258422E+01 3.258724E+01 3.259158E+01 3.259616E+01 3.259932E+01 3.259997E+01 3.259657E+01 3.259016E+01
 3.258363E+01 3.257800E+01 3.257394E+01 3.257100E+01 3.256867E+01 3.256676E+01 3.256522E+01 3.256365E+01 3.256142E+01 3.255864E+01
 3.255433E+01 3.254791E+01 3.253964E+01 3.253114E+01 3.252230E+01 3.251258E+01 3.250232E+01 3.249120E+01 3.247974E+01 3.246732E+01
 3.245243E+01 3.243418E+01 3.241386E+01 3.239251E+01 3.237114E+01 3.235034E+01 3.233008E+01 3.230987E+01 3.228942E+01 3.226815E+01
 3.224619E+01 3.222403E+01 3.220205E+01 3.218018E+01 3.215884E+01 3.213835E+01 3.211863E+01 3.209937E+01 3.208016E+01 3.206108E+01
 3.204208E+01 3.202219E+01 3.200132E+01 3.197883E+01 3.195430E+01 3.192760E+01 3.189864E+01 3.186752E+01 3.183434E+01 3.179912E+01
 3.176221E+01 3.172411E+01 3.168557E+01 3.164727E+01 3.160986E+01 3.157395E+01 3.154023E+01 3.150957E+01 3.148224E+01 3.145822E+01
 3.143763E+01 3.142099E+01 3.140836E+01 3.139998E+01 3.139581E+01 3.139572E+01 3.139944E+01 3.140612E+01 3.141468E+01 3.142319E+01
 3.143454E+01 3.144781E+01 3.146238E+01 3.147842E+01 3.149595E+01 3.151469E+01 3.153465E+01 3.155567E+01 3.157739E+01 3.159942E+01
 3.162155E+01 3.164321E+01 3.166404E+01 3.168401E+01 3.170287E+01 3.172053E+01 3.173669E+01 3.175136E+01 3.176442E+01 3.177524E+01
 3.178360E+01 3.178947E+01 3.179258E+01 3.179306E+01 3.179067E+01 3.178513E+01 3.177633E+01 3.176420E+01 3.174822E+01 3.172820E+01
 3.170448E+01 3.167716E+01 3.164613E+01 3.161109E+01 3.157220E+01 3.152915E+01 3.148180E+01 3.143031E+01 3.137461E+01 3.131570E+01
 3.125340E+01 3.118769E+01 3.111872E+01 3.104690E+01 3.097291E+01 3.089706E+01 3.081949E+01 3.074066E+01 3.066064E+01 3.057961E+01
 3.049773E+01 3.041490E+01 3.033110E+01 3.024623E+01 3.016009E+01 3.007239E+01 2.998336E+01 2.989299E+01 2.980124E+01 2.970800E+01
 2.961315E+01 2.951662E+01 2.941815E+01 2.931797E+01 2.921635E+01 2.911334E+01 2.900891E+01 2.890280E+01 2.879498E+01 2.868504E+01
 2.857300E+01 2.845887E+01 2.834299E+01 2.822564E+01 2.810686E+01 2.798747E+01 2.786757E+01 2.774751E+01 2.762702E+01 2.750644E+01
 2.738594E+01 2.726570E+01 2.714568E+01 2.702603E+01 2.690688E+01 2.678850E+01 2.667129E+01 2.655549E+01 2.644070E+01 2.632695E+01
 2.621441E+01 2.610361E+01 2.599433E+01 2.588632E+01 2.577945E+01
 3.235630E+01 3.241443E+01 3.247014E+01 3.252102E+01 3.256816E+01 3.261194E+01 3.265111E+01 3.268493E+01 3.271311E+01 3.273484E+01
 3.274911E+01 3.275537E+01 3.275298E+01 3.274156E+01 3.272091E+01 3.269087E+01 3.265134E+01 3.260226E+01 3.254369E+01 3.247556E+01
 3.239796E+01 3.231126E+01 3.221598E+01 3.211294E+01 3.200319E+01 3.188763E+01 3.176822E+01 3.164643E+01 3.152276E+01 3.139914E+01
 3.127415E+01 3.114816E+01 3.102878E+01 3.092161E+01 3.082933E+01 3.075364E+01 3.069581E+01 3.065760E+01 3.063962E+01 3.064219E+01
 3.066508E+01 3.070750E+01 3.076842E+01 3.084696E+01 3.094204E+01 3.105202E+01 3.117526E+01 3.131002E+01 3.145403E+01 3.160406E+01
 3.175734E+01 3.191232E+01 3.206696E+01 3.221893E+01 3.236609E+01 3.250673E+01 3.263941E+01 3.276313E+01 3.287700E+01 3.297981E+01
 3.307125E+01 3.315157E+01 3.322222E+01 3.328327E+01 3.333543E+01 3.337904E+01 3.341450E+01 3.344180E+01 3.346059E+01 3.347130E+01
 3.347588E+01 3.347590E+01 3.347248E+01 3.346608E+01 3.345700E+01 3.344627E+01 3.343451E+01 3.342217E+01 3.340931E+01 3.339614E+01
 3.338289E+01 3.336952E+01 3.335636E+01 3.334343E+01 3.333067E+01 3.331815E+01 3.330598E+01 3.329417E+01 3.328279E+01 3.327188E+01
 3.326139E+01 3.325112E+01 3.324098E+01 3.323063E+01 3.321916E+01 3.320585E+01 3.319102E+01 3.317600E+01 3.316161E+01 3.314816E+01
 3.313638E+01 3.312727E+01 3.312113E+01 3.311768E+01 3.311673E+01 3.311776E+01 3.312217E+01 3.312782E+01 3.312903E+01 3.312426E+01
 3.311811E+01 3.311285E+01 3.310963E+01 3.310847E+01 3.310768E+01 3.310640E+01 3.310330E+01 3.309674E+01 3.308682E+01 3.307698E+01
 3.306804E+01 3.306037E+01 3.305384E+01 3.304799E+01 3.304258E+01 3.303744E+01 3.303184E+01 3.302544E+01 3.301824E+01 3.301036E+01
 3.300091E+01 3.298952E+01 3.297722E+01 3.296521E+01 3.295258E+01 3.293928E+01 3.292513E+01 3.291003E+01 3.289400E+01 3.287699E+01
 3.285762E+01 3.283496E+01 3.280974E+01 3.278280E+01 3.275509E+01 3.272751E+01 3.270008E+01 3.267279E+01 3.264544E+01 3.261797E+01
 3.259026E+01 3.256170E+01 3.253212E+01 3.250188E+01 3.247226E+01 3.244368E+01 3.241611E+01 3.238913E+01 3.236189E+01 3.233473E+01
 3.230741E+01 3.227947E+01 3.225031E+01 3.221938E+01 3.218674E+01 3.215223E+01 3.211570E+01 3.207718E+01 3.203666E+01 3.199472E+01
 3.195195E+01 3.190878E+01 3.186624E+01 3.182538E+01 3.178665E+01 3.175032E+01 3.171666E+01 3.168580E+01 3.165829E+01 3.163424E+01
 3.161375E+01 3.159708E+01 3.158474E+01 3.157660E+01 3.157252E+01 3.157199E+01 3.157471E+01 3.157976E+01 3.158643E+01 3.159387E+01
 3.160264E+01 3.161425E+01 3.162808E+01 3.164391E+01 3.166170E+01 3.168109E+01 3.170188E+01 3.172372E+01 3.174621E+01 3.176909E+01
 3.179166E+01 3.181382E+01 3.183542E+01 3.185615E+01 3.187588E+01 3.189427E+01 3.191138E+01 3.192701E+01 3.194046E+01 3.195153E+01
 3.196008E+01 3.196602E+01 3.196911E+01 3.196922E+01 3.196624E+01 3.195988E+01 3.195010E+01 3.193627E+01 3.191833E+01 3.189672E+01
 3.187142E+01 3.184225E+01 3.180916E+01 3.177206E+01 3.173062E+01 3.168486E+01 3.163469E+01 3.158049E+01 3.152171E+01 3.145893E+01
 3.139249E+01 3.132222E+01 3.124863E+01 3.117234E+01 3.109359E+01 3.101256E+01 3.092967E+01 3.084519E+01 3.075938E+01 3.067253E+01
 3.058456E+01 3.049558E+01 3.040563E+01 3.031476E+01 3.022267E+01 3.012934E+01 3.003494E+01 2.993946E+01 2.984268E+01 2.974454E+01
 2.964505E+01 2.954414E+01 2.944177E+01 2.933814E+01 2.923352E+01 2.912790E+01 2.902088E+01 2.891250E+01 2.880262E+01 2.869119E+01
 2.857814E+01 2.846344E+01 2.834717E+01 2.822952E+01 2.811107E+01 2.799217E+01 2.787290E+01 2.775316E+01 2.763330E+01 2.751356E+01
 2.739418E+01 2.727491E+01 2.715586E+01 2.703731E+01 2.691947E+01 2.680295E+01 2.668720E+01 2.657250E+01 2.645864E+01 2.634620E+01
 2.623541E+01 2.612612E+01 2.601817E+01 2.591131E+01 2.580523E+01
 3.245169E+01 3.251140E+01 3.256906E+01 3.262289E+01 3.267220E+01 3.271832E+01 3.276054E+01 3.279779E+01 3.282965E+01 3.285556E+01
 3.287470E+01 3.288612E+01 3.288931E+01 3.288375E+01 3.286911E+01 3.284523E+01 3.281202E+01 3.276934E+01 3.271725E+01 3.265583E+01
 3.258514E+01 3.250538E+01 3.241700E+01 3.232074E+01 3.221762E+01 3.210896E+01 3.199610E+01 3.188079E+01 3.176435E+01 3.164791E+01
 3.153220E+01 3.141730E+01 3.130507E+01 3.120480E+01 3.111998E+01 3.105283E+01 3.100460E+01 3.097703E+01 3.097106E+01 3.098676E+01
 3.102390E+01 3.108160E+01 3.115853E+01 3.125361E+01 3.136565E+01 3.149278E+01 3.163373E+01 3.178652E+01 3.194789E+01 3.211528E+01
 3.228753E+01 3.246195E+01 3.263554E+01 3.280512E+01 3.296824E+01 3.312313E+01 3.326849E+01 3.340302E+01 3.352588E+01 3.363640E+01
 3.373466E+01 3.382088E+01 3.389584E+01 3.396015E+01 3.401460E+01 3.405999E+01 3.409699E+01 3.412528E+01 3.414445E+01 3.415599E+01
 3.416154E+01 3.416212E+01 3.415829E+01 3.415043E+01 3.414001E+01 3.412821E+01 3.411551E+01 3.410206E+01 3.408805E+01 3.407360E+01
 3.405904E+01 3.404443E+01 3.402991E+01 3.401534E+01 3.400063E+01 3.398594E+01 3.397100E+01 3.395589E+01 3.394057E+01 3.392505E+01
 3.390966E+01 3.389458E+01 3.387966E+01 3.386487E+01 3.384978E+01 3.383378E+01 3.381659E+01 3.379860E+01 3.378061E+01 3.376282E+01
 3.374577E+01 3.373034E+01 3.371722E+01 3.370685E+01 3.369897E+01 3.369258E+01 3.368945E+01 3.368782E+01 3.368276E+01 3.367307E+01
 3.366204E+01 3.365226E+01 3.364450E+01 3.363839E+01 3.363209E+01 3.362503E+01 3.361563E+01 3.360334E+01 3.359074E+01 3.357911E+01
 3.356815E+01 3.355807E+01 3.354851E+01 3.353951E+01 3.353072E+01 3.352141E+01 3.351122E+01 3.350036E+01 3.348883E+01 3.347644E+01
 3.346225E+01 3.344617E+01 3.342938E+01 3.341244E+01 3.339493E+01 3.337704E+01 3.335853E+01 3.333899E+01 3.331824E+01 3.329602E+01
 3.327126E+01 3.324339E+01 3.321238E+01 3.317876E+01 3.314377E+01 3.310851E+01 3.307355E+01 3.303883E+01 3.300401E+01 3.296904E+01
 3.293393E+01 3.289855E+01 3.286272E+01 3.282595E+01 3.278804E+01 3.274994E+01 3.271252E+01 3.267559E+01 3.263885E+01 3.260207E+01
 3.256520E+01 3.252794E+01 3.248954E+01 3.244998E+01 3.240897E+01 3.236652E+01 3.232264E+01 3.227750E+01 3.223117E+01 3.218426E+01
 3.213749E+01 3.209151E+01 3.204699E+01 3.200439E+01 3.196409E+01 3.192653E+01 3.189197E+01 3.186058E+01 3.183301E+01 3.180920E+01
 3.178929E+01 3.177323E+01 3.176147E+01 3.175323E+01 3.174828E+01 3.174633E+01 3.174692E+01 3.174982E+01 3.175463E+01 3.176095E+01
 3.176889E+01 3.178017E+01 3.179420E+01 3.181061E+01 3.182906E+01 3.184912E+01 3.187060E+01 3.189314E+01 3.191624E+01 3.193919E+01
 3.196217E+01 3.198501E+01 3.200735E+01 3.202878E+01 3.204919E+01 3.206835E+01 3.208614E+01 3.210184E+01 3.211530E+01 3.212625E+01
 3.213464E+01 3.214032E+01 3.214294E+01 3.214245E+01 3.213865E+01 3.213129E+01 3.211970E+01 3.210406E+01 3.208474E+01 3.206156E+01
 3.203429E+01 3.200309E+01 3.196772E+01 3.192806E+01 3.188402E+01 3.183556E+01 3.178210E+01 3.172433E+01 3.166203E+01 3.159508E+01
 3.152456E+01 3.145036E+01 3.137282E+01 3.129208E+01 3.120845E+01 3.112230E+01 3.103399E+01 3.094403E+01 3.085252E+01 3.075959E+01
 3.066551E+01 3.057050E+01 3.047462E+01 3.037778E+01 3.027971E+01 3.018084E+01 3.008113E+01 2.998034E+01 2.987868E+01 2.977598E+01
 2.967222E+01 2.956717E+01 2.946128E+01 2.935462E+01 2.924716E+01 2.913873E+01 2.902926E+01 2.891873E+01 2.880700E+01 2.869423E+01
 2.858022E+01 2.846495E+01 2.834862E+01 2.823132E+01 2.811363E+01 2.799526E+01 2.787652E+01 2.775748E+01 2.763872E+01 2.752028E+01
 2.740181E+01 2.728370E+01 2.716595E+01 2.704889E+01 2.693248E+01 2.681695E+01 2.670243E+01 2.658904E+01 2.647682E+01 2.636615E+01
 2.625696E+01 2.614895E+01 2.604196E+01 2.593575E+01 2.583038E+01
 3.254793E+01 3.260794E+01 3.266783E+01 3.272441E+01 3.277589E+01 3.282413E+01 3.286908E+01 3.290949E+01 3.294491E+01 3.297474E+01
 3.299830E+01 3.301472E+01 3.302326E+01 3.302340E+01 3.301469E+01 3.299693E+01 3.297001E+01 3.293384E+01 3.288834E+01 3.283358E+01
 3.276971E+01 3.269700E+01 3.261571E+01 3.252647E+01 3.243031E+01 3.232858E+01 3.222258E+01 3.211376E+01 3.200423E+01 3.189528E+01
 3.178836E+01 3.168288E+01 3.158165E+01 3.148879E+01 3.141199E+01 3.135391E+01 3.131594E+01 3.129966E+01 3.130640E+01 3.133595E+01
 3.138811E+01 3.146168E+01 3.155520E+01 3.166772E+01 3.179769E+01 3.194346E+01 3.210313E+01 3.227431E+01 3.245469E+01 3.264270E+01
 3.283598E+01 3.303067E+01 3.322328E+01 3.341046E+01 3.358956E+01 3.375882E+01 3.391643E+01 3.406109E+01 3.419257E+01 3.431068E+01
 3.441580E+01 3.450798E+01 3.458717E+01 3.465501E+01 3.471169E+01 3.475809E+01 3.479536E+01 3.482357E+01 3.484326E+01 3.485572E+01
 3.486202E+01 3.486293E+01 3.485860E+01 3.484997E+01 3.483865E+01 3.482556E+01 3.481138E+01 3.479649E+01 3.478118E+01 3.476554E+01
 3.474995E+01 3.473436E+01 3.471807E+01 3.470105E+01 3.468352E+01 3.466513E+01 3.464556E+01 3.462494E+01 3.460357E+01 3.458200E+01
 3.456057E+01 3.453915E+01 3.451799E+01 3.449721E+01 3.447691E+01 3.445726E+01 3.443783E+01 3.441795E+01 3.439828E+01 3.437830E+01
 3.435758E+01 3.433714E+01 3.431811E+01 3.430142E+01 3.428743E+01 3.427422E+01 3.426347E+01 3.425443E+01 3.424305E+01 3.422822E+01
 3.421239E+01 3.419787E+01 3.418511E+01 3.417368E+01 3.416214E+01 3.414954E+01 3.413461E+01 3.411894E+01 3.410471E+01 3.409201E+01
 3.407935E+01 3.406629E+01 3.405342E+01 3.404078E+01 3.402763E+01 3.401373E+01 3.399924E+01 3.398428E+01 3.396888E+01 3.395251E+01
 3.393407E+01 3.391390E+01 3.389286E+01 3.387116E+01 3.384866E+01 3.382543E+01 3.380132E+01 3.377615E+01 3.374953E+01 3.372118E+01
 3.369020E+01 3.365597E+01 3.361789E+01 3.357698E+01 3.353426E+01 3.349075E+01 3.344733E+01 3.340438E+01 3.336192E+01 3.331971E+01
 3.327731E+01 3.323413E+01 3.318938E+01 3.314322E+01 3.309668E+01 3.304965E+01 3.300173E+01 3.295406E+01 3.290681E+01 3.286014E+01
 3.281380E+01 3.276704E+01 3.271978E+01 3.267191E+01 3.262352E+01 3.257429E+01 3.252449E+01 3.247432E+01 3.242389E+01 3.237346E+01
 3.232354E+01 3.227467E+01 3.222734E+01 3.218230E+01 3.214013E+01 3.210112E+01 3.206564E+01 3.203386E+01 3.200629E+01 3.198288E+01
 3.196346E+01 3.194784E+01 3.193583E+01 3.192693E+01 3.192052E+01 3.191673E+01 3.191538E+01 3.191638E+01 3.191979E+01 3.192578E+01
 3.193472E+01 3.194662E+01 3.196150E+01 3.197866E+01 3.199767E+01 3.201838E+01 3.204034E+01 3.206306E+01 3.208617E+01 3.210962E+01
 3.213322E+01 3.215657E+01 3.217933E+01 3.220132E+01 3.222223E+01 3.224191E+01 3.225952E+01 3.227482E+01 3.228782E+01 3.229846E+01
 3.230651E+01 3.231174E+01 3.231392E+01 3.231279E+01 3.230779E+01 3.229868E+01 3.228555E+01 3.226865E+01 3.224764E+01 3.222248E+01
 3.219324E+01 3.215967E+01 3.212175E+01 3.207919E+01 3.203199E+01 3.198009E+01 3.192312E+01 3.186127E+01 3.179539E+01 3.172489E+01
 3.165042E+01 3.157229E+01 3.149044E+01 3.140517E+01 3.131672E+01 3.122558E+01 3.113216E+01 3.103666E+01 3.093928E+01 3.084048E+01
 3.074056E+01 3.063962E+01 3.053783E+01 3.043504E+01 3.033134E+01 3.022698E+01 3.012198E+01 3.001634E+01 2.991005E+01 2.980305E+01
 2.969514E+01 2.958665E+01 2.947760E+01 2.936799E+01 2.925780E+01 2.914688E+01 2.903517E+01 2.892265E+01 2.880936E+01 2.869534E+01
 2.858048E+01 2.846490E+01 2.834869E+01 2.823200E+01 2.811472E+01 2.799712E+01 2.787919E+01 2.776155E+01 2.764424E+01 2.752691E+01
 2.740971E+01 2.729274E+01 2.717611E+01 2.706016E+01 2.694507E+01 2.683101E+01 2.671817E+01 2.660628E+01 2.649583E+01 2.638655E+01
 2.627860E+01 2.617157E+01 2.606537E+01 2.595993E+01 2.585519E+01
 3.264471E+01 3.270484E+01 3.276563E+01 3.282498E+01 3.287930E+01 3.292950E+01 3.297675E+01 3.302006E+01 3.305875E+01 3.309243E+01
 3.312016E+01 3.314129E+01 3.315496E+01 3.316066E+01 3.315786E+01 3.314615E+01 3.312546E+01 3.309573E+01 3.305688E+01 3.300896E+01
 3.295205E+01 3.288639E+01 3.281228E+01 3.273026E+01 3.264124E+01 3.254650E+01 3.244733E+01 3.234529E+01 3.224229E+01 3.214063E+01
 3.204149E+01 3.194565E+01 3.185535E+01 3.177205E+01 3.170345E+01 3.165456E+01 3.162749E+01 3.162308E+01 3.164281E+01 3.168676E+01
 3.175430E+01 3.184402E+01 3.195482E+01 3.208549E+01 3.223424E+01 3.239897E+01 3.257765E+01 3.276832E+01 3.296951E+01 3.317900E+01
 3.339341E+01 3.360792E+01 3.381893E+01 3.402271E+01 3.421674E+01 3.439879E+01 3.456705E+01 3.472075E+01 3.486000E+01 3.498470E+01
 3.509537E+01 3.519218E+01 3.527541E+01 3.534581E+01 3.540464E+01 3.545263E+01 3.549066E+01 3.551934E+01 3.554018E+01 3.555367E+01
 3.556065E+01 3.556157E+01 3.555697E+01 3.554858E+01 3.553745E+01 3.552427E+01 3.550945E+01 3.549364E+01 3.547726E+01 3.546056E+01
 3.544334E+01 3.542554E+01 3.540718E+01 3.538800E+01 3.536721E+01 3.534408E+01 3.531944E+01 3.529417E+01 3.526834E+01 3.524161E+01
 3.521352E+01 3.518465E+01 3.515629E+01 3.512862E+01 3.510183E+01 3.507635E+01 3.505220E+01 3.502867E+01 3.500592E+01 3.498420E+01
 3.496196E+01 3.493818E+01 3.491456E+01 3.489280E+01 3.487329E+01 3.485465E+01 3.483701E+01 3.482015E+01 3.480219E+01 3.478248E+01
 3.476246E+01 3.474325E+01 3.472552E+01 3.470879E+01 3.469163E+01 3.467323E+01 3.465380E+01 3.463582E+01 3.462020E+01 3.460559E+01
 3.459050E+01 3.457433E+01 3.455748E+01 3.454012E+01 3.452216E+01 3.450388E+01 3.448523E+01 3.446635E+01 3.444698E+01 3.442626E+01
 3.440363E+01 3.437977E+01 3.435488E+01 3.432881E+01 3.430172E+01 3.427351E+01 3.424389E+01 3.421259E+01 3.417923E+01 3.414414E+01
 3.410719E+01 3.406731E+01 3.402335E+01 3.397531E+01 3.392450E+01 3.387217E+01 3.381943E+01 3.376731E+01 3.371556E+01 3.366373E+01
 3.361190E+01 3.355967E+01 3.350618E+01 3.345034E+01 3.339338E+01 3.333602E+01 3.327886E+01 3.322240E+01 3.316594E+01 3.310977E+01
 3.305421E+01 3.299919E+01 3.294429E+01 3.288982E+01 3.283543E+01 3.278110E+01 3.272657E+01 3.267173E+01 3.261674E+01 3.256210E+01
 3.250855E+01 3.245646E+01 3.240653E+01 3.235949E+01 3.231570E+01 3.227545E+01 3.223916E+01 3.220702E+01 3.217916E+01 3.215552E+01
 3.213564E+01 3.211934E+01 3.210633E+01 3.209621E+01 3.208864E+01 3.208352E+01 3.208107E+01 3.208145E+01 3.208481E+01 3.209163E+01
 3.210167E+01 3.211469E+01 3.213023E+01 3.214773E+01 3.216706E+01 3.218802E+01 3.220996E+01 3.223271E+01 3.225620E+01 3.228011E+01
 3.230402E+01 3.232771E+01 3.235089E+01 3.237313E+01 3.239418E+01 3.241327E+01 3.243016E+01 3.244499E+01 3.245766E+01 3.246798E+01
 3.247557E+01 3.248021E+01 3.248161E+01 3.247917E+01 3.247271E+01 3.246228E+01 3.244800E+01 3.242945E+01 3.240670E+01 3.237949E+01
 3.234767E+01 3.231121E+01 3.227019E+01 3.222449E+01 3.217379E+01 3.211809E+01 3.205750E+01 3.199184E+01 3.192225E+01 3.184805E+01
 3.176949E+01 3.168733E+01 3.160108E+01 3.151129E+01 3.141827E+01 3.132235E+01 3.122363E+01 3.112263E+01 3.101972E+01 3.091536E+01
 3.080975E+01 3.070301E+01 3.059544E+01 3.048684E+01 3.037767E+01 3.026813E+01 3.015821E+01 3.004793E+01 2.993736E+01 2.982617E+01
 2.971474E+01 2.960303E+01 2.949111E+01 2.937896E+01 2.926634E+01 2.915320E+01 2.903949E+01 2.892533E+01 2.881071E+01 2.869556E+01
 2.858010E+01 2.846435E+01 2.834822E+01 2.823186E+01 2.811512E+01 2.799842E+01 2.788201E+01 2.776574E+01 2.764961E+01 2.753354E+01
