


2018-10-02 07:46:38
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.175144E+01 3.180563E+01 3.185533E+01 3.190073E+01 3.194262E+01 3.198005E+01 3.201182E+01 3.203770E+01 3.205685E+01 3.206864E+01
 3.207238E+01 3.206759E+01 3.205404E+01 3.203137E+01 3.199945E+01 3.195832E+01 3.190780E+01 3.184803E+01 3.177900E+01 3.170076E+01
 3.161363E+01 3.151811E+01 3.141479E+01 3.130442E+01 3.118826E+01 3.106792E+01 3.094449E+01 3.081887E+01 3.069265E+01 3.056357E+01
 3.043254E+01 3.030793E+01 3.019338E+01 3.009125E+01 3.000330E+01 2.993100E+01 2.987614E+01 2.983951E+01 2.982156E+01 2.982211E+01
 2.984084E+01 2.987702E+01 2.992961E+01 2.999791E+01 3.008101E+01 3.017749E+01 3.028624E+01 3.040560E+01 3.053291E+01 3.066622E+01
 3.080288E+01 3.093972E+01 3.107424E+01 3.120513E+01 3.133196E+01 3.145403E+01 3.157026E+01 3.167982E+01 3.178158E+01 3.187382E+01
 3.195734E+01 3.203281E+01 3.209962E+01 3.215756E+01 3.220646E+01 3.224686E+01 3.227978E+01 3.230555E+01 3.232460E+01 3.233709E+01
 3.234324E+01 3.234460E+01 3.234306E+01 3.233935E+01 3.233375E+01 3.232623E+01 3.231678E+01 3.230579E+01 3.229406E+01 3.228196E+01
 3.226979E+01 3.225774E+01 3.224590E+01 3.223453E+01 3.222356E+01 3.221305E+01 3.220303E+01 3.219348E+01 3.218456E+01 3.217642E+01
 3.216890E+01 3.216208E+01 3.215550E+01 3.214838E+01 3.214009E+01 3.213093E+01 3.212143E+01 3.211224E+01 3.210446E+01 3.209889E+01
 3.209594E+01 3.209554E+01 3.209692E+01 3.210086E+01 3.210920E+01 3.212050E+01 3.213537E+01 3.215029E+01 3.215700E+01 3.215541E+01
 3.215240E+01 3.214996E+01 3.214909E+01 3.215060E+01 3.215419E+01 3.215945E+01 3.216422E+01 3.216695E+01 3.216673E+01 3.216248E+01
 3.215485E+01 3.214711E+01 3.214069E+01 3.213557E+01 3.213160E+01 3.212830E+01 3.212537E+01 3.212277E+01 3.211998E+01 3.211651E+01
 3.211112E+01 3.210300E+01 3.209233E+01 3.208037E+01 3.206814E+01 3.205523E+01 3.204180E+01 3.202821E+01 3.201445E+01 3.199919E+01
