 3.220983E+01 3.221142E+01 3.221511E+01 3.222146E+01 3.222928E+01 3.223718E+01 3.224330E+01 3.224644E+01 3.224519E+01 3.224095E+01
 3.223698E+01 3.223418E+01 3.223307E+01 3.223312E+01 3.223383E+01 3.223506E+01 3.223672E+01 3.223841E+01 3.223948E+01 3.224008E+01
 3.223922E+01 3.223633E+01 3.223161E+01 3.222653E+01 3.222101E+01 3.221460E+01 3.220773E+01 3.220035E+01 3.219307E+01 3.218515E+01
 3.217471E+01 3.216078E+01 3.214472E+01 3.212766E+01 3.211068E+01 3.209437E+01 3.207862E+01 3.206294E+01 3.204705E+01 3.203036E+01
 3.201307E+01 3.199561E+01 3.197839E+01 3.196131E+01 3.194486E+01 3.192938E+01 3.191478E+01 3.190074E+01 3.188681E+01 3.187313E+01
 3.185963E+01 3.184534E+01 3.183018E+01 3.181351E+01 3.179492E+01 3.177423E+01 3.175138E+01 3.172647E+01 3.169959E+01 3.167074E+01
 3.164025E+01 3.160859E+01 3.157651E+01 3.154464E+01 3.151363E+01 3.148412E+01 3.145674E+01 3.143237E+01 3.141124E+01 3.139323E+01
 3.137846E+01 3.136738E+01 3.136002E+01 3.135656E+01 3.135693E+01 3.136099E+01 3.136849E+01 3.137853E+01 3.139006E+01 3.140115E+01
 3.141478E+01 3.142999E+01 3.144625E+01 3.146370E+01 3.148239E+01 3.150206E+01 3.152276E+01 3.154430E+01 3.156642E+01 3.158866E+01
 3.161086E+01 3.163253E+01 3.165336E+01 3.167328E+01 3.169203E+01 3.170955E+01 3.172555E+01 3.174004E+01 3.175286E+01 3.176341E+01
 3.177150E+01 3.177711E+01 3.177997E+01 3.178022E+01 3.177761E+01 3.177186E+01 3.176287E+01 3.175056E+01 3.173447E+01 3.171438E+01
 3.169060E+01 3.166325E+01 3.163219E+01 3.159714E+01 3.155825E+01 3.151525E+01 3.146798E+01 3.141659E+01 3.136100E+01 3.130219E+01
 3.124001E+01 3.117441E+01 3.110561E+01 3.103399E+01 3.096018E+01 3.088452E+01 3.080715E+01 3.072857E+01 3.064882E+01 3.056815E+01
 3.048668E+01 3.040435E+01 3.032110E+01 3.023689E+01 3.015145E+01 3.006457E+01 2.997643E+01 2.988705E+01 2.979632E+01 2.970418E+01
 2.961045E+01 2.951506E+01 2.941777E+01 2.931878E+01 2.921834E+01 2.911644E+01 2.901308E+01 2.890804E+01 2.880124E+01 2.869233E+01
 2.858134E+01 2.846829E+01 2.835349E+01 2.823719E+01 2.811936E+01 2.800080E+01 2.788154E+01 2.776193E+01 2.764175E+01 2.752135E+01
 2.740086E+01 2.728046E+01 2.716020E+01 2.704021E+01 2.692068E+01 2.680191E+01 2.668431E+01 2.656813E+01 2.645299E+01 2.633892E+01
 2.622609E+01 2.611498E+01 2.600544E+01 2.589718E+01 2.579002E+01
 3.253831E+01 3.259742E+01 3.265415E+01 3.270605E+01 3.275424E+01 3.279909E+01 3.283923E+01 3.287396E+01 3.290294E+01 3.292534E+01
 3.294008E+01 3.294656E+01 3.294415E+01 3.293242E+01 3.291111E+01 3.288003E+01 3.283907E+01 3.278809E+01 3.272711E+01 3.265604E+01
 3.257489E+01 3.248397E+01 3.238371E+01 3.227485E+01 3.215836E+01 3.203502E+01 3.190673E+01 3.177500E+01 3.164014E+01 3.150407E+01
 3.136523E+01 3.122382E+01 3.108770E+01 3.096257E+01 3.085113E+01 3.075509E+01 3.067587E+01 3.061538E+01 3.057441E+01 3.055351E+01
 3.055273E+01 3.057151E+01 3.060911E+01 3.066485E+01 3.073786E+01 3.082665E+01 3.092969E+01 3.104531E+01 3.117137E+01 3.130466E+01
 3.144246E+01 3.158334E+01 3.172529E+01 3.186593E+01 3.200301E+01 3.213468E+01 3.225940E+01 3.237606E+01 3.248371E+01 3.258108E+01
 3.266775E+01 3.274390E+01 3.281092E+01 3.286889E+01 3.291848E+01 3.295998E+01 3.299372E+01 3.301961E+01 3.303714E+01 3.304664E+01
 3.305016E+01 3.304939E+01 3.304542E+01 3.303867E+01 3.302938E+01 3.301860E+01 3.300694E+01 3.299485E+01 3.298235E+01 3.296966E+01
 3.295699E+01 3.294427E+01 3.293185E+01 3.291969E+01 3.290772E+01 3.289598E+01 3.288462E+01 3.287362E+01 3.286306E+01 3.285299E+01
 3.284337E+01 3.283400E+01 3.282482E+01 3.281557E+01 3.280536E+01 3.279342E+01 3.278006E+01 3.276665E+01 3.275401E+01 3.274242E+01
 3.273264E+01 3.272569E+01 3.272187E+01 3.272077E+01 3.272217E+01 3.272552E+01 3.273225E+01 3.274016E+01 3.274349E+01 3.274074E+01
 3.273679E+01 3.273400E+01 3.273360E+01 3.273552E+01 3.273788E+01 3.273951E+01 3.273894E+01 3.273448E+01 3.272652E+01 3.271888E+01
 3.271250E+01 3.270761E+01 3.270392E+01 3.270092E+01 3.269843E+01 3.269624E+01 3.269360E+01 3.269021E+01 3.268612E+01 3.268149E+01
 3.267540E+01 3.266743E+01 3.265851E+01 3.264973E+01 3.264030E+01 3.263024E+01 3.261958E+01 3.260831E+01 3.259652E+01 3.258415E+01
 3.256956E+01 3.255161E+01 3.253094E+01 3.250848E+01 3.248529E+01 3.246234E+01 3.243961E+01 3.241706E+01 3.239450E+01 3.237185E+01
 3.234903E+01 3.232545E+01 3.230098E+01 3.227589E+01 3.225156E+01 3.222842E+01 3.220638E+01 3.218502E+01 3.216343E+01 3.214200E+01
 3.212048E+01 3.209841E+01 3.207520E+01 3.205030E+01 3.202377E+01 3.199544E+01 3.196519E+01 3.193304E+01 3.189899E+01 3.186359E+01
 3.182741E+01 3.179087E+01 3.175501E+01 3.172086E+01 3.168883E+01 3.165917E+01 3.163213E+01 3.160776E+01 3.158659E+01 3.156866E+01
 3.155406E+01 3.154301E+01 3.153595E+01 3.153272E+01 3.153315E+01 3.153675E+01 3.154316E+01 3.155149E+01 3.156101E+01 3.157096E+01
 3.158188E+01 3.159535E+01 3.161078E+01 3.162793E+01 3.164680E+01 3.166701E+01 3.168843E+01 3.171073E+01 3.173351E+01 3.175652E+01
 3.177922E+01 3.180148E+01 3.182310E+01 3.184378E+01 3.186346E+01 3.188177E+01 3.189875E+01 3.191421E+01 3.192745E+01 3.193830E+01
 3.194663E+01 3.195231E+01 3.195519E+01 3.195511E+01 3.195191E+01 3.194534E+01 3.193537E+01 3.192136E+01 3.190326E+01 3.188150E+01
 3.185608E+01 3.182679E+01 3.179362E+01 3.175647E+01 3.171505E+01 3.166937E+01 3.161928E+01 3.156522E+01 3.150659E+01 3.144401E+01
 3.137783E+01 3.130782E+01 3.123451E+01 3.115852E+01 3.108007E+01 3.099934E+01 3.091681E+01 3.083272E+01 3.074738E+01 3.066107E+01
 3.057374E+01 3.048545E+01 3.039624E+01 3.030619E+01 3.021504E+01 3.012272E+01 3.002938E+01 2.993502E+01 2.983942E+01 2.974246E+01
 2.964417E+01 2.954446E+01 2.944329E+01 2.934082E+01 2.923727E+01 2.913267E+01 2.902664E+01 2.891920E+01 2.881026E+01 2.869973E+01
 2.858759E+01 2.847382E+01 2.835843E+01 2.824160E+01 2.812383E+01 2.800543E+01 2.788649E+01 2.776691E+01 2.764704E+01 2.752717E+01
 2.740754E+01 2.728788E+01 2.716835E+01 2.704926E+01 2.693089E+01 2.681379E+01 2.669760E+01 2.658252E+01 2.646831E+01 2.635552E+01
 2.624443E+01 2.613492E+01 2.602681E+01 2.591980E+01 2.581365E+01
 3.263097E+01 3.269161E+01 3.275027E+01 3.280515E+01 3.285552E+01 3.290273E+01 3.294599E+01 3.298420E+01 3.301694E+01 3.304361E+01
 3.306332E+01 3.307509E+01 3.307838E+01 3.307263E+01 3.305747E+01 3.303268E+01 3.299813E+01 3.295367E+01 3.289928E+01 3.283498E+01
 3.276077E+01 3.267680E+01 3.258344E+01 3.248132E+01 3.237140E+01 3.225486E+01 3.213297E+01 3.200747E+01 3.187967E+01 3.175043E+01
 3.162057E+01 3.148996E+01 3.136039E+01 3.124143E+01 3.113666E+01 3.104837E+01 3.097786E+01 3.092711E+01 3.089723E+01 3.088859E+01
 3.090125E+01 3.093463E+01 3.098768E+01 3.105954E+01 3.114923E+01 3.125500E+01 3.137564E+01 3.150926E+01 3.165266E+01 3.180338E+01
 3.196034E+01 3.212093E+01 3.228218E+01 3.244082E+01 3.259429E+01 3.274066E+01 3.287849E+01 3.300640E+01 3.312342E+01 3.322887E+01
 3.332271E+01 3.340509E+01 3.347677E+01 3.353829E+01 3.359043E+01 3.363398E+01 3.366953E+01 3.369663E+01 3.371469E+01 3.372527E+01
 3.373006E+01 3.373011E+01 3.372596E+01 3.371790E+01 3.370741E+01 3.369567E+01 3.368317E+01 3.367008E+01 3.365655E+01 3.364267E+01
 3.362878E+01 3.361496E+01 3.360128E+01 3.358757E+01 3.357374E+01 3.355990E+01 3.354582E+01 3.353154E+01 3.351702E+01 3.350227E+01
 3.348767E+01 3.347345E+01 3.345945E+01 3.344575E+01 3.343195E+01 3.341745E+01 3.340189E+01 3.338563E+01 3.336942E+01 3.335346E+01
 3.333827E+01 3.332480E+01 3.331377E+01 3.330556E+01 3.329983E+01 3.329549E+01 3.329440E+01 3.329478E+01 3.329160E+01 3.328376E+01
 3.327478E+01 3.326734E+01 3.326221E+01 3.325890E+01 3.325537E+01 3.325079E+01 3.324350E+01 3.323306E+01 3.322239E+01 3.321295E+01
 3.320452E+01 3.319715E+01 3.319031E+01 3.318404E+01 3.317799E+01 3.317140E+01 3.316395E+01 3.315596E+01 3.314746E+01 3.313826E+01
 3.312735E+01 3.311449E+01 3.310084E+01 3.308696E+01 3.307253E+01 3.305788E+01 3.304291E+01 3.302724E+01 3.301074E+01 3.299321E+01
 3.297340E+01 3.295047E+01 3.292428E+01 3.289536E+01 3.286505E+01 3.283458E+01 3.280453E+01 3.277480E+01 3.274502E+01 3.271518E+01
 3.268526E+01 3.265518E+01 3.262474E+01 3.259341E+01 3.256113E+01 3.252879E+01 3.249722E+01 3.246618E+01 3.243534E+01 3.240452E+01
 3.237368E+01 3.234248E+01 3.231023E+01 3.227687E+01 3.224214E+01 3.220604E+01 3.216863E+01 3.213009E+01 3.209043E+01 3.205030E+01
 3.201040E+01 3.197135E+01 3.193383E+01 3.189824E+01 3.186493E+01 3.183429E+01 3.180654E+01 3.178181E+01 3.176070E+01 3.174313E+01
 3.172919E+01 3.171877E+01 3.171230E+01 3.170893E+01 3.170846E+01 3.171053E+01 3.171472E+01 3.172079E+01 3.172835E+01 3.173707E+01
 3.174708E+01 3.176011E+01 3.177560E+01 3.179323E+01 3.181265E+01 3.183346E+01 3.185550E+01 3.187841E+01 3.190176E+01 3.192493E+01
 3.194809E+01 3.197108E+01 3.199347E+01 3.201492E+01 3.203532E+01 3.205442E+01 3.207210E+01 3.208765E+01 3.210094E+01 3.211169E+01
 3.211988E+01 3.212537E+01 3.212782E+01 3.212711E+01 3.212309E+01 3.211550E+01 3.210366E+01 3.208781E+01 3.206827E+01 3.204487E+01
 3.201741E+01 3.198605E+01 3.195059E+01 3.191090E+01 3.186691E+01 3.181854E+01 3.176518E+01 3.170758E+01 3.164556E+01 3.157892E+01
 3.150878E+01 3.143494E+01 3.135778E+01 3.127744E+01 3.119427E+01 3.110863E+01 3.102086E+01 3.093149E+01 3.084067E+01 3.074847E+01
 3.065519E+01 3.056107E+01 3.046616E+01 3.037037E+01 3.027343E+01 3.017578E+01 3.007733E+01 2.997781E+01 2.987740E+01 2.977595E+01
 2.967341E+01 2.956956E+01 2.946480E+01 2.935924E+01 2.925275E+01 2.914524E+01 2.903663E+01 2.892691E+01 2.881598E+01 2.870399E+01
 2.859076E+01 2.847621E+01 2.836050E+01 2.824371E+01 2.812638E+01 2.800822E+01 2.788949E+01 2.777031E+01 2.765130E+01 2.753249E+01
 2.741348E+01 2.729472E+01 2.717629E+01 2.705852E+01 2.694148E+01 2.682541E+01 2.671043E+01 2.659658E+01 2.648398E+01 2.637301E+01
 2.626362E+01 2.615555E+01 2.604860E+01 2.594252E+01 2.583727E+01
 3.272451E+01 3.278539E+01 3.284629E+01 3.290392E+01 3.295646E+01 3.300579E+01 3.305185E+01 3.309326E+01 3.312962E+01 3.316027E+01
 3.318451E+01 3.320139E+01 3.321014E+01 3.321020E+01 3.320108E+01 3.318252E+01 3.315438E+01 3.311653E+01 3.306882E+01 3.301125E+01
 3.294394E+01 3.286704E+01 3.278075E+01 3.268562E+01 3.258258E+01 3.247290E+01 3.235776E+01 3.223854E+01 3.211736E+01 3.199541E+01
 3.187397E+01 3.175240E+01 3.163340E+01 3.152111E+01 3.142352E+01 3.134342E+01 3.128231E+01 3.124193E+01 3.122387E+01 3.122824E+01
 3.125517E+01 3.130377E+01 3.137289E+01 3.146182E+01 3.156917E+01 3.169338E+01 3.183267E+01 3.198468E+01 3.214717E+01 3.231870E+01
 3.249697E+01 3.267823E+01 3.285891E+01 3.303559E+01 3.320551E+01 3.336672E+01 3.351728E+01 3.365574E+01 3.378180E+01 3.389525E+01
 3.399636E+01 3.408506E+01 3.416132E+01 3.422670E+01 3.428136E+01 3.432614E+01 3.436215E+01 3.438932E+01 3.440816E+01 3.441996E+01
 3.442581E+01 3.442648E+01 3.442204E+01 3.441339E+01 3.440215E+01 3.438925E+01 3.437539E+01 3.436094E+01 3.434621E+01 3.433126E+01
 3.431646E+01 3.430174E+01 3.428634E+01 3.427017E+01 3.425347E+01 3.423584E+01 3.421696E+01 3.419696E+01 3.417617E+01 3.415520E+01
 3.413441E+01 3.411376E+01 3.409354E+01 3.407384E+01 3.405487E+01 3.403682E+01 3.401921E+01 3.400134E+01 3.398374E+01 3.396576E+01
 3.394685E+01 3.392812E+01 3.391087E+01 3.389606E+01 3.388400E+01 3.387259E+01 3.386360E+01 3.385629E+01 3.384659E+01 3.383346E+01
 3.381958E+01 3.380728E+01 3.379696E+01 3.378806E+01 3.377893E+01 3.376844E+01 3.375535E+01 3.374146E+01 3.372916E+01 3.371863E+01
 3.370841E+01 3.369792E+01 3.368766E+01 3.367761E+01 3.366700E+01 3.365564E+01 3.364381E+01 3.363168E+01 3.361927E+01 3.360600E+01
 3.359062E+01 3.357343E+01 3.355530E+01 3.353654E+01 3.351710E+01 3.349719E+01 3.347669E+01 3.345543E+01 3.343306E+01 3.340936E+01
 3.338337E+01 3.335422E+01 3.332116E+01 3.328513E+01 3.324723E+01 3.320863E+01 3.317028E+01 3.313254E+01 3.309541E+01 3.305865E+01
 3.302180E+01 3.298425E+01 3.294516E+01 3.290467E+01 3.286391E+01 3.282275E+01 3.278084E+01 3.273925E+01 3.269812E+01 3.265760E+01
 3.261748E+01 3.257696E+01 3.253601E+01 3.249454E+01 3.245266E+01 3.241003E+01 3.236697E+01 3.232370E+01 3.228028E+01 3.223693E+01
 3.219418E+01 3.215257E+01 3.211254E+01 3.207478E+01 3.203984E+01 3.200795E+01 3.197945E+01 3.195448E+01 3.193350E+01 3.191643E+01
 3.190303E+01 3.189306E+01 3.188631E+01 3.188222E+01 3.188021E+01 3.188035E+01 3.188246E+01 3.188651E+01 3.189260E+01 3.190089E+01
 3.191176E+01 3.192527E+01 3.194151E+01 3.195979E+01 3.197970E+01 3.200106E+01 3.202352E+01 3.204664E+01 3.207008E+01 3.209381E+01
 3.211761E+01 3.214110E+01 3.216398E+01 3.218605E+01 3.220698E+01 3.222660E+01 3.224414E+01 3.225933E+01 3.227219E+01 3.228268E+01
 3.229058E+01 3.229562E+01 3.229758E+01 3.229622E+01 3.229097E+01 3.228159E+01 3.226821E+01 3.225103E+01 3.222975E+01 3.220433E+01
 3.217488E+01 3.214116E+01 3.210315E+01 3.206055E+01 3.201342E+01 3.196164E+01 3.190486E+01 3.184325E+01 3.177773E+01 3.170764E+01
 3.163364E+01 3.155600E+01 3.147469E+01 3.139001E+01 3.130221E+01 3.121173E+01 3.111903E+01 3.102433E+01 3.092780E+01 3.082996E+01
 3.073106E+01 3.063123E+01 3.053065E+01 3.042915E+01 3.032682E+01 3.022384E+01 3.012022E+01 3.001592E+01 2.991093E+01 2.980519E+01
 2.969848E+01 2.959115E+01 2.948315E+01 2.937450E+01 2.926516E+01 2.915502E+01 2.904403E+01 2.893222E+01 2.881961E+01 2.870625E+01
 2.859192E+01 2.847679E+01 2.836094E+01 2.824448E+01 2.812727E+01 2.800954E+01 2.789133E+01 2.777331E+01 2.765548E+01 2.753747E+01
 2.741950E+01 2.730171E+01 2.718430E+01 2.706764E+01 2.695191E+01 2.683724E+01 2.672386E+01 2.661154E+01 2.650076E+01 2.639135E+01
 2.628343E+01 2.617656E+01 2.607060E+01 2.596547E+01 2.586113E+01
 3.281865E+01 3.287958E+01 3.294135E+01 3.300176E+01 3.305714E+01 3.310844E+01 3.315682E+01 3.320118E+01 3.324085E+01 3.327541E+01
 3.330389E+01 3.332558E+01 3.333957E+01 3.334528E+01 3.334216E+01 3.332978E+01 3.330798E+01 3.327665E+01 3.323567E+01 3.318502E+01
 3.312471E+01 3.305490E+01 3.297580E+01 3.288789E+01 3.279196E+01 3.268917E+01 3.258076E+01 3.246817E+01 3.235329E+01 3.223838E+01
 3.212439E+01 3.201209E+01 3.190363E+01 3.180025E+01 3.171006E+01 3.163824E+01 3.158710E+01 3.155767E+01 3.155174E+01 3.156970E+01
 3.161128E+01 3.167543E+01 3.176138E+01 3.186809E+01 3.199397E+01 3.213700E+01 3.229524E+01 3.246681E+01 3.265032E+01 3.284366E+01
 3.304346E+01 3.324498E+01 3.344455E+01 3.363834E+01 3.382368E+01 3.399818E+01 3.415987E+01 3.430786E+01 3.444217E+01 3.456266E+01
 3.466973E+01 3.476349E+01 3.484413E+01 3.491239E+01 3.496949E+01 3.501611E+01 3.505307E+01 3.508088E+01 3.510109E+01 3.511414E+01
 3.512090E+01 3.512173E+01 3.511718E+01 3.510892E+01 3.509805E+01 3.508519E+01 3.507082E+01 3.505556E+01 3.503986E+01 3.502397E+01
 3.500761E+01 3.499066E+01 3.497316E+01 3.495480E+01 3.493469E+01 3.491205E+01 3.488781E+01 3.486292E+01 3.483752E+01 3.481127E+01
 3.478374E+01 3.475557E+01 3.472810E+01 3.470156E+01 3.467611E+01 3.465222E+01 3.462990E+01 3.460836E+01 3.458772E+01 3.456814E+01
 3.454784E+01 3.452569E+01 3.450358E+01 3.448341E+01 3.446559E+01 3.444858E+01 3.443250E+01 3.441716E+01 3.440068E+01 3.438255E+01
 3.436436E+01 3.434723E+01 3.433176E+01 3.431730E+01 3.430225E+01 3.428566E+01 3.426795E+01 3.425176E+01 3.423809E+01 3.422560E+01
 3.421285E+01 3.419918E+01 3.418483E+01 3.416992E+01 3.415441E+01 3.413864E+01 3.412266E+01 3.410659E+01 3.409014E+01 3.407236E+01
 3.405258E+01 3.403148E+01 3.400938E+01 3.398622E+01 3.396228E+01 3.393748E+01 3.391155E+01 3.388422E+01 3.385512E+01 3.382465E+01
 3.379262E+01 3.375784E+01 3.371893E+01 3.367583E+01 3.362992E+01 3.358255E+01 3.353498E+01 3.348828E+01 3.344209E+01 3.339595E+01
 3.334990E+01 3.330351E+01 3.325590E+01 3.320593E+01 3.315491E+01 3.310357E+01 3.305249E+01 3.300216E+01 3.295193E+01 3.290209E+01
 3.285294E+01 3.280439E+01 3.275603E+01 3.270822E+01 3.266066E+01 3.261329E+01 3.256586E+01 3.251824E+01 3.247057E+01 3.242334E+01
 3.237726E+01 3.233274E+01 3.229041E+01 3.225091E+01 3.221457E+01 3.218160E+01 3.215242E+01 3.212722E+01 3.210605E+01 3.208877E+01
 3.207492E+01 3.206423E+01 3.205640E+01 3.205101E+01 3.204772E+01 3.204641E+01 3.204732E+01 3.205063E+01 3.205655E+01 3.206553E+01
 3.207740E+01 3.209192E+01 3.210872E+01 3.212725E+01 3.214740E+01 3.216899E+01 3.219147E+01 3.221468E+01 3.223853E+01 3.226274E+01
 3.228689E+01 3.231078E+01 3.233413E+01 3.235647E+01 3.237759E+01 3.239666E+01 3.241353E+01 3.242828E+01 3.244085E+01 3.245103E+01
 3.245847E+01 3.246289E+01 3.246405E+01 3.246136E+01 3.245462E+01 3.244392E+01 3.242932E+01 3.241047E+01 3.238744E+01 3.235996E+01
 3.232794E+01 3.229134E+01 3.225024E+01 3.220454E+01 3.215392E+01 3.209839E+01 3.203807E+01 3.197276E+01 3.190362E+01 3.182994E+01
 3.175198E+01 3.167045E+01 3.158489E+01 3.149581E+01 3.140359E+01 3.130852E+01 3.121073E+01 3.111074E+01 3.100891E+01 3.090570E+01
 3.080136E+01 3.069599E+01 3.058986E+01 3.048278E+01 3.037513E+01 3.026707E+01 3.015859E+01 3.004971E+01 2.994044E+01 2.983049E+01
 2.972019E+01 2.960953E+01 2.949854E+01 2.938718E+01 2.927529E+01 2.916281E+01 2.904970E+01 2.893612E+01 2.882200E+01 2.870726E+01
 2.859212E+01 2.847660E+01 2.836057E+01 2.824412E+01 2.812715E+01 2.801008E+01 2.789314E+01 2.777618E+01 2.765929E+01 2.754235E+01
