 3.234260E+01 3.241917E+01 3.248671E+01 3.254553E+01 3.259591E+01 3.263781E+01 3.267157E+01 3.269783E+01 3.271675E+01 3.272809E+01
 3.273269E+01 3.273297E+01 3.273063E+01 3.272624E+01 3.271935E+01 3.271016E+01 3.269954E+01 3.268798E+01 3.267590E+01 3.266365E+01
 3.265137E+01 3.263905E+01 3.262684E+01 3.261492E+01 3.260336E+01 3.259227E+01 3.258173E+01 3.257171E+01 3.256215E+01 3.255319E+01
 3.254486E+01 3.253683E+01 3.252913E+01 3.252113E+01 3.251184E+01 3.250061E+01 3.248818E+01 3.247575E+01 3.246412E+01 3.245411E+01
 3.244687E+01 3.244265E+01 3.244093E+01 3.244131E+01 3.244511E+01 3.245162E+01 3.246180E+01 3.247273E+01 3.247755E+01 3.247490E+01
 3.247100E+01 3.246801E+01 3.246702E+01 3.246860E+01 3.247160E+01 3.247476E+01 3.247625E+01 3.247489E+01 3.246934E+01 3.246086E+01
 3.245240E+01 3.244493E+01 3.243904E+01 3.243423E+01 3.242995E+01 3.242603E+01 3.242241E+01 3.241871E+01 3.241424E+01 3.240915E+01
 3.240233E+01 3.239309E+01 3.238175E+01 3.237003E+01 3.235792E+01 3.234494E+01 3.233151E+01 3.231742E+01 3.230322E+01 3.228817E+01
 3.227039E+01 3.224889E+01 3.222504E+01 3.220004E+01 3.217508E+01 3.215079E+01 3.212709E+01 3.210345E+01 3.207956E+01 3.205483E+01
 3.202942E+01 3.200381E+01 3.197842E+01 3.195319E+01 3.192865E+01 3.190511E+01 3.188243E+01 3.185999E+01 3.183698E+01 3.181392E+01
 3.179112E+01 3.176760E+01 3.174318E+01 3.171721E+01 3.168925E+01 3.165911E+01 3.162673E+01 3.159218E+01 3.155560E+01 3.151699E+01
 3.147672E+01 3.143531E+01 3.139357E+01 3.135213E+01 3.131171E+01 3.127297E+01 3.123663E+01 3.120356E+01 3.117407E+01 3.114813E+01
 3.112592E+01 3.110804E+01 3.109456E+01 3.108582E+01 3.108185E+01 3.108257E+01 3.108737E+01 3.109484E+01 3.110332E+01 3.110971E+01
 3.111943E+01 3.113103E+01 3.114378E+01 3.115791E+01 3.117366E+01 3.119076E+01 3.120947E+01 3.122959E+01 3.125065E+01 3.127217E+01
 3.129398E+01 3.131547E+01 3.133624E+01 3.135625E+01 3.137521E+01 3.139303E+01 3.140944E+01 3.142448E+01 3.143802E+01 3.144946E+01
 3.145857E+01 3.146535E+01 3.146939E+01 3.147087E+01 3.146954E+01 3.146509E+01 3.145743E+01 3.144645E+01 3.143169E+01 3.141289E+01
 3.139038E+01 3.136424E+01 3.133438E+01 3.130046E+01 3.126276E+01 3.122096E+01 3.117498E+01 3.112492E+01 3.107069E+01 3.101339E+01
 3.095279E+01 3.088883E+01 3.082169E+01 3.075178E+01 3.067973E+01 3.060588E+01 3.053039E+01 3.045370E+01 3.037590E+01 3.029715E+01
 3.021758E+01 3.013717E+01 3.005585E+01 2.997350E+01 2.988990E+01 2.980486E+01 2.971858E+01 2.963108E+01 2.954230E+01 2.945218E+01
 2.936063E+01 2.926760E+01 2.917292E+01 2.907687E+01 2.897975E+01 2.888166E+01 2.878251E+01 2.868178E+01 2.857933E+01 2.847467E+01
 2.836774E+01 2.825848E+01 2.814728E+01 2.803461E+01 2.792053E+01 2.780620E+01 2.769184E+01 2.757775E+01 2.746358E+01 2.734970E+01
 2.723632E+01 2.712328E+01 2.701044E+01 2.689779E+01 2.678529E+01 2.667326E+01 2.656210E+01 2.645205E+01 2.634278E+01 2.623425E+01
 2.612701E+01 2.602167E+01 2.591797E+01 2.581554E+01 2.571427E+01
 3.224857E+01 3.230800E+01 3.236494E+01 3.241697E+01 3.246528E+01 3.251019E+01 3.255040E+01 3.258521E+01 3.261433E+01 3.263697E+01
 3.265212E+01 3.265920E+01 3.265760E+01 3.264692E+01 3.262696E+01 3.259753E+01 3.255857E+01 3.250999E+01 3.245184E+01 3.238410E+01
 3.230680E+01 3.222036E+01 3.212524E+01 3.202231E+01 3.191259E+01 3.179695E+01 3.167739E+01 3.155540E+01 3.143146E+01 3.130749E+01
 3.118218E+01 3.105585E+01 3.093615E+01 3.082870E+01 3.073617E+01 3.066027E+01 3.060227E+01 3.056388E+01 3.054575E+01 3.054819E+01
 3.057097E+01 3.061333E+01 3.067428E+01 3.075290E+01 3.084819E+01 3.095846E+01 3.108197E+01 3.121696E+01 3.136116E+01 3.151120E+01
 3.166434E+01 3.181927E+01 3.197408E+01 3.212645E+01 3.227418E+01 3.241550E+01 3.254897E+01 3.267354E+01 3.278832E+01 3.289210E+01
 3.298454E+01 3.306586E+01 3.313755E+01 3.319971E+01 3.325303E+01 3.329780E+01 3.333439E+01 3.336272E+01 3.338241E+01 3.339388E+01
 3.339911E+01 3.339973E+01 3.339683E+01 3.339087E+01 3.338212E+01 3.337163E+01 3.336007E+01 3.334787E+01 3.333512E+01 3.332204E+01
 3.330882E+01 3.329539E+01 3.328218E+01 3.326921E+01 3.325641E+01 3.324386E+01 3.323168E+01 3.321986E+01 3.320844E+01 3.319736E+01
 3.318650E+01 3.317572E+01 3.316490E+01 3.315370E+01 3.314124E+01 3.312672E+01 3.311047E+01 3.309383E+01 3.307765E+01 3.306223E+01
 3.304835E+01 3.303709E+01 3.302881E+01 3.302322E+01 3.302015E+01 3.301906E+01 3.302141E+01 3.302498E+01 3.302403E+01 3.301706E+01
 3.300885E+01 3.300178E+01 3.299701E+01 3.299448E+01 3.299236E+01 3.298960E+01 3.298475E+01 3.297623E+01 3.296437E+01 3.295273E+01
 3.294205E+01 3.293268E+01 3.292441E+01 3.291674E+01 3.290943E+01 3.290230E+01 3.289461E+01 3.288605E+01 3.287662E+01 3.286641E+01
 3.285440E+01 3.284017E+01 3.282482E+01 3.280962E+01 3.279377E+01 3.277724E+01 3.276000E+01 3.274193E+01 3.272311E+01 3.270350E+01
 3.268145E+01 3.265578E+01 3.262719E+01 3.259667E+01 3.256532E+01 3.253419E+01 3.250326E+01 3.247249E+01 3.244171E+01 3.241079E+01
 3.237962E+01 3.234757E+01 3.231450E+01 3.228077E+01 3.224779E+01 3.221597E+01 3.218518E+01 3.215472E+01 3.212342E+01 3.209210E+01
 3.206081E+01 3.202902E+01 3.199610E+01 3.196147E+01 3.192517E+01 3.188700E+01 3.184684E+01 3.180469E+01 3.176059E+01 3.171513E+01
 3.166890E+01 3.162235E+01 3.157652E+01 3.153253E+01 3.149086E+01 3.145179E+01 3.141562E+01 3.138244E+01 3.135286E+01 3.132705E+01
 3.130514E+01 3.128751E+01 3.127479E+01 3.126689E+01 3.126355E+01 3.126377E+01 3.126701E+01 3.127186E+01 3.127722E+01 3.128189E+01
 3.128728E+01 3.129629E+01 3.130790E+01 3.132175E+01 3.133796E+01 3.135617E+01 3.137610E+01 3.139729E+01 3.141932E+01 3.144190E+01
 3.146434E+01 3.148649E+01 3.150813E+01 3.152895E+01 3.154883E+01 3.156747E+01 3.158492E+01 3.160099E+01 3.161501E+01 3.162679E+01
 3.163612E+01 3.164289E+01 3.164687E+01 3.164793E+01 3.164595E+01 3.164062E+01 3.163192E+01 3.161922E+01 3.160241E+01 3.158195E+01
 3.155781E+01 3.152977E+01 3.149784E+01 3.146197E+01 3.142188E+01 3.137753E+01 3.132879E+01 3.127616E+01 3.121891E+01 3.115774E+01
 3.109305E+01 3.102456E+01 3.095283E+01 3.087849E+01 3.080176E+01 3.072283E+01 3.064215E+01 3.055995E+01 3.047648E+01 3.039204E+01
 3.030659E+01 3.022021E+01 3.013292E+01 3.004476E+01 2.995555E+01 2.986521E+01 2.977390E+01 2.968164E+01 2.958823E+01 2.949358E+01
 2.939782E+01 2.930089E+01 2.920281E+01 2.910380E+01 2.900420E+01 2.890406E+01 2.880261E+01 2.869993E+01 2.859571E+01 2.848977E+01
 2.838201E+01 2.827240E+01 2.816111E+01 2.804839E+01 2.793513E+01 2.782185E+01 2.770853E+01 2.759513E+01 2.748195E+01 2.736932E+01
 2.725723E+01 2.714514E+01 2.703306E+01 2.692114E+01 2.680958E+01 2.669902E+01 2.658893E+01 2.647961E+01 2.637088E+01 2.626349E+01
 2.615794E+01 2.605399E+01 2.595141E+01 2.584991E+01 2.574920E+01
 3.234225E+01 3.240327E+01 3.246220E+01 3.251723E+01 3.256770E+01 3.261499E+01 3.265831E+01 3.269659E+01 3.272942E+01 3.275628E+01
 3.277631E+01 3.278859E+01 3.279262E+01 3.278784E+01 3.277393E+01 3.275071E+01 3.271813E+01 3.267602E+01 3.262444E+01 3.256346E+01
 3.249314E+01 3.241370E+01 3.232557E+01 3.222948E+01 3.212648E+01 3.201784E+01 3.190493E+01 3.178951E+01 3.167295E+01 3.155628E+01
 3.144032E+01 3.132525E+01 3.121281E+01 3.111236E+01 3.102738E+01 3.096009E+01 3.091177E+01 3.088410E+01 3.087801E+01 3.089362E+01
 3.093070E+01 3.098844E+01 3.106545E+01 3.116071E+01 3.127300E+01 3.140036E+01 3.154148E+01 3.169431E+01 3.185552E+01 3.202261E+01
 3.219461E+01 3.236901E+01 3.254282E+01 3.271282E+01 3.287654E+01 3.303215E+01 3.317829E+01 3.331368E+01 3.343742E+01 3.354889E+01
 3.364813E+01 3.373535E+01 3.381136E+01 3.387675E+01 3.393232E+01 3.397890E+01 3.401712E+01 3.404656E+01 3.406676E+01 3.407923E+01
 3.408562E+01 3.408695E+01 3.408377E+01 3.407640E+01 3.406638E+01 3.405490E+01 3.404250E+01 3.402931E+01 3.401551E+01 3.400122E+01
 3.398680E+01 3.397228E+01 3.395779E+01 3.394323E+01 3.392852E+01 3.391381E+01 3.389885E+01 3.388370E+01 3.386829E+01 3.385257E+01
 3.383681E+01 3.382117E+01 3.380556E+01 3.378997E+01 3.377401E+01 3.375705E+01 3.373870E+01 3.371933E+01 3.369973E+01 3.368015E+01
 3.366116E+01 3.364366E+01 3.362845E+01 3.361600E+01 3.360605E+01 3.359755E+01 3.359235E+01 3.358869E+01 3.358154E+01 3.356974E+01
 3.355680E+01 3.354533E+01 3.353613E+01 3.352868E+01 3.352103E+01 3.351242E+01 3.350124E+01 3.348716E+01 3.347289E+01 3.345963E+01
 3.344705E+01 3.343536E+01 3.342413E+01 3.341337E+01 3.340271E+01 3.339141E+01 3.337915E+01 3.336618E+01 3.335246E+01 3.333777E+01
 3.332103E+01 3.330213E+01 3.328233E+01 3.326229E+01 3.324163E+01 3.322064E+01 3.319912E+01 3.317664E+01 3.315309E+01 3.312826E+01
 3.310091E+01 3.307019E+01 3.303598E+01 3.299886E+01 3.296022E+01 3.292136E+01 3.288285E+01 3.284460E+01 3.280626E+01 3.276779E+01
 3.272917E+01 3.269028E+01 3.265090E+01 3.261055E+01 3.256913E+01 3.252755E+01 3.248667E+01 3.244601E+01 3.240501E+01 3.236388E+01
 3.232285E+01 3.228151E+01 3.223915E+01 3.219566E+01 3.215076E+01 3.210445E+01 3.205674E+01 3.200785E+01 3.195786E+01 3.190738E+01
 3.185717E+01 3.180782E+01 3.176008E+01 3.171443E+01 3.167126E+01 3.163106E+01 3.159406E+01 3.156047E+01 3.153100E+01 3.150565E+01
 3.148471E+01 3.146817E+01 3.145659E+01 3.144861E+01 3.144391E+01 3.144174E+01 3.144147E+01 3.144278E+01 3.144510E+01 3.144810E+01
 3.145218E+01 3.146064E+01 3.147257E+01 3.148745E+01 3.150478E+01 3.152397E+01 3.154482E+01 3.156691E+01 3.158974E+01 3.161254E+01
 3.163549E+01 3.165842E+01 3.168086E+01 3.170246E+01 3.172311E+01 3.174259E+01 3.176079E+01 3.177703E+01 3.179112E+01 3.180275E+01
 3.181187E+01 3.181831E+01 3.182175E+01 3.182212E+01 3.181924E+01 3.181288E+01 3.180227E+01 3.178769E+01 3.176945E+01 3.174738E+01
 3.172121E+01 3.169117E+01 3.165710E+01 3.161884E+01 3.157627E+01 3.152934E+01 3.147731E+01 3.142105E+01 3.136037E+01 3.129505E+01
 3.122631E+01 3.115395E+01 3.107835E+01 3.099963E+01 3.091811E+01 3.083418E+01 3.074817E+01 3.066057E+01 3.057158E+01 3.048127E+01
 3.038989E+01 3.029769E+01 3.020474E+01 3.011098E+01 3.001614E+01 2.992064E+01 2.982440E+01 2.972723E+01 2.962931E+01 2.953057E+01
 2.943098E+01 2.933041E+01 2.922928E+01 2.912780E+01 2.902592E+01 2.892332E+01 2.881978E+01 2.871519E+01 2.860929E+01 2.850217E+01
 2.839363E+01 2.828367E+01 2.817261E+01 2.806064E+01 2.794866E+01 2.783635E+01 2.772401E+01 2.761169E+01 2.750000E+01 2.738891E+01
 2.727763E+01 2.716649E+01 2.705537E+01 2.694453E+01 2.683398E+01 2.672401E+01 2.661475E+01 2.650638E+01 2.639897E+01 2.629326E+01
 2.618915E+01 2.608627E+01 2.598440E+01 2.588331E+01 2.578305E+01
 3.243681E+01 3.249812E+01 3.255933E+01 3.261718E+01 3.266984E+01 3.271926E+01 3.276535E+01 3.280682E+01 3.284327E+01 3.287406E+01
 3.289854E+01 3.291586E+01 3.292525E+01 3.292622E+01 3.291827E+01 3.290123E+01 3.287498E+01 3.283943E+01 3.279449E+01 3.274024E+01
 3.267683E+01 3.260453E+01 3.252354E+01 3.243455E+01 3.233859E+01 3.223698E+01 3.213104E+01 3.202219E+01 3.191260E+01 3.180358E+01
 3.169652E+01 3.159093E+01 3.148964E+01 3.139667E+01 3.131978E+01 3.126164E+01 3.122364E+01 3.120737E+01 3.121409E+01 3.124364E+01
 3.129584E+01 3.136951E+01 3.146319E+01 3.157596E+01 3.170616E+01 3.185208E+01 3.201176E+01 3.218275E+01 3.236275E+01 3.255038E+01
 3.274345E+01 3.293818E+01 3.313103E+01 3.331865E+01 3.349836E+01 3.366833E+01 3.382674E+01 3.397224E+01 3.410460E+01 3.422367E+01
 3.432979E+01 3.442298E+01 3.450323E+01 3.457217E+01 3.462998E+01 3.467754E+01 3.471601E+01 3.474540E+01 3.476624E+01 3.477979E+01
 3.478710E+01 3.478894E+01 3.478536E+01 3.477733E+01 3.476650E+01 3.475383E+01 3.474002E+01 3.472546E+01 3.471046E+01 3.469509E+01
 3.467975E+01 3.466438E+01 3.464816E+01 3.463115E+01 3.461357E+01 3.459508E+01 3.457533E+01 3.455447E+01 3.453280E+01 3.451086E+01
 3.448896E+01 3.446692E+01 3.444504E+01 3.442350E+01 3.440245E+01 3.438203E+01 3.436174E+01 3.434083E+01 3.431992E+01 3.429845E+01
 3.427597E+01 3.425359E+01 3.423255E+01 3.421384E+01 3.419783E+01 3.418254E+01 3.416972E+01 3.415866E+01 3.414527E+01 3.412846E+01
 3.411085E+01 3.409476E+01 3.408060E+01 3.406786E+01 3.405492E+01 3.404071E+01 3.402410E+01 3.400681E+01 3.399108E+01 3.397688E+01
 3.396268E+01 3.394804E+01 3.393357E+01 3.391923E+01 3.390425E+01 3.388840E+01 3.387194E+01 3.385495E+01 3.383744E+01 3.381880E+01
 3.379781E+01 3.377487E+01 3.375090E+01 3.372623E+01 3.370074E+01 3.367457E+01 3.364757E+01 3.361956E+01 3.359018E+01 3.355920E+01
 3.352565E+01 3.348867E+01 3.344751E+01 3.340318E+01 3.335681E+01 3.330964E+01 3.326263E+01 3.321608E+01 3.317004E+01 3.312427E+01
 3.307828E+01 3.303149E+01 3.298308E+01 3.293324E+01 3.288310E+01 3.283247E+01 3.278090E+01 3.272929E+01 3.267762E+01 3.262640E+01
 3.257566E+01 3.252464E+01 3.247319E+01 3.242121E+01 3.236872E+01 3.231546E+01 3.226173E+01 3.220778E+01 3.215371E+01 3.209975E+01
 3.204639E+01 3.199424E+01 3.194376E+01 3.189575E+01 3.185082E+01 3.180924E+01 3.177147E+01 3.173768E+01 3.170850E+01 3.168402E+01
 3.166409E+01 3.164817E+01 3.163592E+01 3.162646E+01 3.161897E+01 3.161352E+01 3.160989E+01 3.160802E+01 3.160819E+01 3.161081E+01
 3.161672E+01 3.162615E+01 3.163944E+01 3.165546E+01 3.167359E+01 3.169362E+01 3.171511E+01 3.173752E+01 3.176045E+01 3.178386E+01
 3.180749E+01 3.183092E+01 3.185386E+01 3.187610E+01 3.189734E+01 3.191741E+01 3.193552E+01 3.195141E+01 3.196500E+01 3.197627E+01
 3.198497E+01 3.199087E+01 3.199379E+01 3.199346E+01 3.198930E+01 3.198109E+01 3.196894E+01 3.195303E+01 3.193304E+01 3.190896E+01
 3.188092E+01 3.184866E+01 3.181215E+01 3.177103E+01 3.172531E+01 3.167491E+01 3.161947E+01 3.155911E+01 3.149491E+01 3.142611E+01
 3.135344E+01 3.127721E+01 3.119735E+01 3.111419E+01 3.102795E+01 3.093913E+01 3.084813E+01 3.075520E+01 3.066050E+01 3.056453E+01
 3.046757E+01 3.036977E+01 3.027127E+01 3.017196E+01 3.007191E+01 2.997129E+01 2.987017E+01 2.976854E+01 2.966644E+01 2.956384E+01
 2.946061E+01 2.935710E+01 2.925336E+01 2.914947E+01 2.904534E+01 2.894057E+01 2.883507E+01 2.872865E+01 2.862132E+01 2.851309E+01
 2.840385E+01 2.829386E+01 2.818318E+01 2.807234E+01 2.796124E+01 2.785012E+01 2.773897E+01 2.762844E+01 2.751852E+01 2.740841E+01
 2.729821E+01 2.718782E+01 2.707737E+01 2.696721E+01 2.685758E+01 2.674864E+01 2.664067E+01 2.653337E+01 2.642761E+01 2.632312E+01
 2.622004E+01 2.611787E+01 2.601657E+01 2.591601E+01 2.581615E+01
 3.253196E+01 3.259339E+01 3.265550E+01 3.271617E+01 3.277169E+01 3.282309E+01 3.287152E+01 3.291593E+01 3.295569E+01 3.299038E+01
 3.301905E+01 3.304111E+01 3.305568E+01 3.306221E+01 3.306021E+01 3.304927E+01 3.302929E+01 3.300022E+01 3.296200E+01 3.291465E+01
 3.285826E+01 3.279305E+01 3.271934E+01 3.263767E+01 3.254891E+01 3.245439E+01 3.235537E+01 3.225340E+01 3.215039E+01 3.204874E+01
 3.194956E+01 3.185366E+01 3.176339E+01 3.168006E+01 3.161144E+01 3.156255E+01 3.153551E+01 3.153120E+01 3.155103E+01 3.159512E+01
 3.166280E+01 3.175273E+01 3.186378E+01 3.199473E+01 3.214367E+01 3.230844E+01 3.248695E+01 3.267727E+01 3.287806E+01 3.308727E+01
 3.330156E+01 3.351613E+01 3.372741E+01 3.393164E+01 3.412630E+01 3.430909E+01 3.447814E+01 3.463270E+01 3.477287E+01 3.489856E+01
 3.501028E+01 3.510815E+01 3.519246E+01 3.526396E+01 3.532394E+01 3.537309E+01 3.541230E+01 3.544217E+01 3.546421E+01 3.547886E+01
 3.548696E+01 3.548885E+01 3.548508E+01 3.547740E+01 3.546689E+01 3.545424E+01 3.543988E+01 3.542448E+01 3.540850E+01 3.539217E+01
 3.537527E+01 3.535771E+01 3.533949E+01 3.532030E+01 3.529936E+01 3.527592E+01 3.525087E+01 3.522513E+01 3.519881E+01 3.517154E+01
 3.514284E+01 3.511330E+01 3.508419E+01 3.505581E+01 3.502835E+01 3.500221E+01 3.497737E+01 3.495303E+01 3.492929E+01 3.490645E+01
 3.488280E+01 3.485727E+01 3.483173E+01 3.480801E+01 3.478654E+01 3.476588E+01 3.474618E+01 3.472735E+01 3.470746E+01 3.468589E+01
 3.466420E+01 3.464350E+01 3.462441E+01 3.460633E+01 3.458772E+01 3.456773E+01 3.454673E+01 3.452727E+01 3.451022E+01 3.449417E+01
 3.447761E+01 3.445993E+01 3.444152E+01 3.442250E+01 3.440281E+01 3.438269E+01 3.436216E+01 3.434134E+01 3.431993E+01 3.429696E+01
 3.427181E+01 3.424527E+01 3.421761E+01 3.418874E+01 3.415887E+01 3.412792E+01 3.409557E+01 3.406157E+01 3.402553E+01 3.398784E+01
 3.394833E+01 3.390577E+01 3.385880E+01 3.380740E+01 3.375298E+01 3.369693E+01 3.364053E+01 3.358480E+01 3.352942E+01 3.347395E+01
 3.341847E+01 3.336255E+01 3.330535E+01 3.324575E+01 3.318506E+01 3.312397E+01 3.306301E+01 3.300248E+01 3.294146E+01 3.288057E+01
 3.282040E+01 3.276089E+01 3.270160E+01 3.264283E+01 3.258426E+01 3.252584E+01 3.246739E+01 3.240878E+01 3.235019E+01 3.229204E+01
 3.223509E+01 3.217978E+01 3.212680E+01 3.207688E+01 3.203046E+01 3.198779E+01 3.194944E+01 3.191568E+01 3.188674E+01 3.186233E+01
 3.184171E+01 3.182443E+01 3.180997E+01 3.179786E+01 3.178778E+01 3.177962E+01 3.177383E+01 3.177085E+01 3.177103E+01 3.177518E+01
 3.178305E+01 3.179428E+01 3.180852E+01 3.182505E+01 3.184364E+01 3.186403E+01 3.188556E+01 3.190808E+01 3.193146E+01 3.195535E+01
 3.197932E+01 3.200317E+01 3.202660E+01 3.204918E+01 3.207063E+01 3.209018E+01 3.210759E+01 3.212294E+01 3.213616E+01 3.214704E+01
 3.215520E+01 3.216046E+01 3.216251E+01 3.216079E+01 3.215514E+01 3.214560E+01 3.213224E+01 3.211464E+01 3.209295E+01 3.206690E+01
 3.203635E+01 3.200122E+01 3.196158E+01 3.191735E+01 3.186818E+01 3.181402E+01 3.175497E+01 3.169084E+01 3.162296E+01 3.155051E+01
 3.147378E+01 3.139359E+01 3.130944E+01 3.122184E+01 3.113116E+01 3.103771E+01 3.094161E+01 3.084337E+01 3.074338E+01 3.064210E+01
 3.053982E+01 3.043661E+01 3.033273E+01 3.022803E+01 3.012288E+01 3.001749E+01 2.991187E+01 2.980606E+01 2.970016E+01 2.959391E+01
 2.948765E+01 2.938144E+01 2.927539E+01 2.916953E+01 2.906326E+01 2.895657E+01 2.884926E+01 2.874135E+01 2.863281E+01 2.852357E+01
 2.841396E+01 2.830400E+01 2.819382E+01 2.808372E+01 2.797356E+01 2.786374E+01 2.775449E+01 2.764563E+01 2.753679E+01 2.742776E+01
