 3.195556E+01 3.201210E+01 3.206564E+01 3.211421E+01 3.215930E+01 3.220055E+01 3.223660E+01 3.226705E+01 3.229147E+01 3.230880E+01
 3.231843E+01 3.231973E+01 3.231228E+01 3.229589E+01 3.227033E+01 3.223546E+01 3.219123E+01 3.213765E+01 3.207474E+01 3.200256E+01
 3.192136E+01 3.183151E+01 3.173372E+01 3.162882E+01 3.151763E+01 3.140171E+01 3.128278E+01 3.116195E+01 3.103988E+01 3.091752E+01
 3.079245E+01 3.066998E+01 3.055713E+01 3.045694E+01 3.037171E+01 3.030251E+01 3.025131E+01 3.021913E+01 3.020651E+01 3.021349E+01
 3.023977E+01 3.028441E+01 3.034647E+01 3.042502E+01 3.051905E+01 3.062731E+01 3.074822E+01 3.087925E+01 3.101881E+01 3.116433E+01
 3.131200E+01 3.145893E+01 3.160406E+01 3.174650E+01 3.188480E+01 3.201761E+01 3.214354E+01 3.226157E+01 3.237068E+01 3.246973E+01
 3.255788E+01 3.263719E+01 3.270710E+01 3.276797E+01 3.282014E+01 3.286357E+01 3.289864E+01 3.292598E+01 3.294582E+01 3.295798E+01
 3.296333E+01 3.296426E+01 3.296247E+01 3.295856E+01 3.295211E+01 3.294332E+01 3.293306E+01 3.292181E+01 3.290999E+01 3.289795E+01
 3.288583E+01 3.287365E+01 3.286155E+01 3.284973E+01 3.283825E+01 3.282723E+01 3.281673E+01 3.280674E+01 3.279716E+01 3.278812E+01
 3.277965E+01 3.277141E+01 3.276339E+01 3.275496E+01 3.274518E+01 3.273342E+01 3.272039E+01 3.270726E+01 3.269485E+01 3.268391E+01
 3.267560E+01 3.267018E+01 3.266718E+01 3.266626E+01 3.266875E+01 3.267390E+01 3.268271E+01 3.269228E+01 3.269557E+01 3.269115E+01
 3.268533E+01 3.268031E+01 3.267722E+01 3.267665E+01 3.267749E+01 3.267855E+01 3.267804E+01 3.267478E+01 3.266736E+01 3.265706E+01
 3.264697E+01 3.263801E+01 3.263068E+01 3.262447E+01 3.261881E+01 3.261350E+01 3.260849E+01 3.260339E+01 3.259751E+01 3.259095E+01
 3.258269E+01 3.257203E+01 3.255925E+01 3.254611E+01 3.253254E+01 3.251803E+01 3.250291E+01 3.248692E+01 3.247062E+01 3.245332E+01
 3.243320E+01 3.240922E+01 3.238280E+01 3.235515E+01 3.232742E+01 3.230033E+01 3.227378E+01 3.224728E+01 3.222048E+01 3.219276E+01
 3.216425E+01 3.213545E+01 3.210678E+01 3.207816E+01 3.205025E+01 3.202345E+01 3.199755E+01 3.197186E+01 3.194536E+01 3.191881E+01
 3.189264E+01 3.186581E+01 3.183813E+01 3.180886E+01 3.177756E+01 3.174399E+01 3.170810E+01 3.166991E+01 3.162956E+01 3.158704E+01
 3.154268E+01 3.149702E+01 3.145089E+01 3.140493E+01 3.135993E+01 3.131658E+01 3.127569E+01 3.123822E+01 3.120459E+01 3.117487E+01
 3.114934E+01 3.112879E+01 3.111328E+01 3.110353E+01 3.109989E+01 3.110232E+01 3.110943E+01 3.111831E+01 3.112571E+01 3.112544E+01
 3.112971E+01 3.113578E+01 3.114246E+01 3.115029E+01 3.115997E+01 3.117142E+01 3.118557E+01 3.120209E+01 3.122021E+01 3.123931E+01
 3.125914E+01 3.127896E+01 3.129822E+01 3.131687E+01 3.133461E+01 3.135128E+01 3.136657E+01 3.138051E+01 3.139299E+01 3.140339E+01
 3.141143E+01 3.141716E+01 3.142028E+01 3.142087E+01 3.141869E+01 3.141352E+01 3.140521E+01 3.139373E+01 3.137857E+01 3.135953E+01
 3.133692E+01 3.131083E+01 3.128112E+01 3.124750E+01 3.121011E+01 3.116864E+01 3.112299E+01 3.107330E+01 3.101944E+01 3.096261E+01
 3.090253E+01 3.083915E+01 3.077268E+01 3.070350E+01 3.063227E+01 3.055928E+01 3.048467E+01 3.040890E+01 3.033198E+01 3.025412E+01
 3.017547E+01 3.009592E+01 3.001544E+01 2.993398E+01 2.985127E+01 2.976708E+01 2.968160E+01 2.959485E+01 2.950682E+01 2.941742E+01
 2.932654E+01 2.923412E+01 2.913998E+01 2.904439E+01 2.894758E+01 2.884962E+01 2.875043E+01 2.864959E+01 2.854697E+01 2.844207E+01
 2.833484E+01 2.822529E+01 2.811374E+01 2.800061E+01 2.788588E+01 2.777072E+01 2.765519E+01 2.753966E+01 2.742401E+01 2.730856E+01
 2.719343E+01 2.707857E+01 2.696382E+01 2.684935E+01 2.673528E+01 2.662186E+01 2.650950E+01 2.639843E+01 2.628820E+01 2.617886E+01
 2.607077E+01 2.596447E+01 2.585970E+01 2.575616E+01 2.565352E+01
 3.205101E+01 3.210947E+01 3.216539E+01 3.221645E+01 3.226378E+01 3.230772E+01 3.234697E+01 3.238088E+01 3.240918E+01 3.243113E+01
 3.244572E+01 3.245243E+01 3.245066E+01 3.244003E+01 3.242043E+01 3.239167E+01 3.235375E+01 3.230658E+01 3.225027E+01 3.218481E+01
 3.211033E+01 3.202726E+01 3.193617E+01 3.183799E+01 3.173375E+01 3.162436E+01 3.151193E+01 3.139798E+01 3.128294E+01 3.116879E+01
 3.105438E+01 3.094011E+01 3.083346E+01 3.073996E+01 3.066220E+01 3.060181E+01 3.055999E+01 3.053829E+01 3.053718E+01 3.055682E+01
 3.059680E+01 3.065613E+01 3.073366E+01 3.082833E+01 3.093902E+01 3.106395E+01 3.120133E+01 3.134934E+01 3.150559E+01 3.166665E+01
 3.182973E+01 3.199359E+01 3.215633E+01 3.231570E+01 3.246961E+01 3.261638E+01 3.275463E+01 3.288342E+01 3.300197E+01 3.310920E+01
 3.320463E+01 3.328846E+01 3.336230E+01 3.342630E+01 3.348122E+01 3.352735E+01 3.356509E+01 3.359438E+01 3.361493E+01 3.362716E+01
 3.363305E+01 3.363421E+01 3.363178E+01 3.362627E+01 3.361794E+01 3.360785E+01 3.359664E+01 3.358473E+01 3.357223E+01 3.355934E+01
 3.354627E+01 3.353296E+01 3.351983E+01 3.350692E+01 3.349417E+01 3.348167E+01 3.346950E+01 3.345767E+01 3.344619E+01 3.343502E+01
 3.342402E+01 3.341304E+01 3.340197E+01 3.339043E+01 3.337754E+01 3.336254E+01 3.334575E+01 3.332850E+01 3.331161E+01 3.329536E+01
 3.328055E+01 3.326823E+01 3.325877E+01 3.325192E+01 3.324760E+01 3.324522E+01 3.324627E+01 3.324858E+01 3.324621E+01 3.323761E+01
 3.322765E+01 3.321870E+01 3.321199E+01 3.320750E+01 3.320340E+01 3.319875E+01 3.319211E+01 3.318184E+01 3.316822E+01 3.315488E+01
 3.314270E+01 3.313198E+01 3.312243E+01 3.311351E+01 3.310495E+01 3.309660E+01 3.308769E+01 3.307789E+01 3.306713E+01 3.305553E+01
 3.304214E+01 3.302654E+01 3.300981E+01 3.299324E+01 3.297594E+01 3.295786E+01 3.293884E+01 3.291882E+01 3.289785E+01 3.287589E+01
 3.285133E+01 3.282302E+01 3.279174E+01 3.275846E+01 3.272430E+01 3.269033E+01 3.265652E+01 3.262280E+01 3.258900E+01 3.255500E+01
 3.252065E+01 3.248534E+01 3.244886E+01 3.241154E+01 3.237503E+01 3.233978E+01 3.230562E+01 3.227173E+01 3.223678E+01 3.220181E+01
 3.216695E+01 3.213166E+01 3.209522E+01 3.205703E+01 3.201709E+01 3.197520E+01 3.193121E+01 3.188509E+01 3.183687E+01 3.178714E+01
 3.173648E+01 3.168536E+01 3.163491E+01 3.158625E+01 3.153993E+01 3.149632E+01 3.145574E+01 3.141844E+01 3.138516E+01 3.135620E+01
 3.133173E+01 3.131237E+01 3.129911E+01 3.129209E+01 3.129074E+01 3.129275E+01 3.129696E+01 3.130069E+01 3.130187E+01 3.129834E+01
 3.129372E+01 3.129479E+01 3.129932E+01 3.130671E+01 3.131761E+01 3.133155E+01 3.134809E+01 3.136644E+01 3.138617E+01 3.140685E+01
 3.142759E+01 3.144817E+01 3.146841E+01 3.148795E+01 3.150660E+01 3.152398E+01 3.154022E+01 3.155508E+01 3.156791E+01 3.157847E+01
 3.158667E+01 3.159237E+01 3.159534E+01 3.159549E+01 3.159271E+01 3.158672E+01 3.157748E+01 3.156435E+01 3.154728E+01 3.152671E+01
 3.150258E+01 3.147469E+01 3.144299E+01 3.140738E+01 3.136759E+01 3.132357E+01 3.127519E+01 3.122297E+01 3.116621E+01 3.110563E+01
 3.104163E+01 3.097390E+01 3.090300E+01 3.082958E+01 3.075384E+01 3.067597E+01 3.059637E+01 3.051522E+01 3.043288E+01 3.034956E+01
 3.026520E+01 3.017986E+01 3.009363E+01 3.000652E+01 2.991827E+01 2.982884E+01 2.973838E+01 2.964693E+01 2.955429E+01 2.946038E+01
 2.936525E+01 2.926889E+01 2.917131E+01 2.907264E+01 2.897320E+01 2.887301E+01 2.877143E+01 2.866848E+01 2.856390E+01 2.845758E+01
 2.834939E+01 2.823929E+01 2.812738E+01 2.801393E+01 2.789965E+01 2.778506E+01 2.767027E+01 2.755528E+01 2.744036E+01 2.732579E+01
 2.721166E+01 2.709750E+01 2.698349E+01 2.686979E+01 2.675665E+01 2.664467E+01 2.653343E+01 2.642319E+01 2.631360E+01 2.620541E+01
 2.609900E+01 2.599421E+01 2.589075E+01 2.578826E+01 2.568647E+01
 3.214672E+01 3.220671E+01 3.226456E+01 3.231852E+01 3.236797E+01 3.241422E+01 3.245652E+01 3.249382E+01 3.252573E+01 3.255178E+01
 3.257115E+01 3.258294E+01 3.258668E+01 3.258184E+01 3.256817E+01 3.254551E+01 3.251384E+01 3.247303E+01 3.242318E+01 3.236443E+01
 3.229690E+01 3.222079E+01 3.213670E+01 3.204536E+01 3.194790E+01 3.184565E+01 3.174003E+01 3.163280E+01 3.152540E+01 3.141881E+01
 3.131400E+01 3.121118E+01 3.111221E+01 3.102622E+01 3.095656E+01 3.090538E+01 3.087382E+01 3.086340E+01 3.087490E+01 3.090822E+01
 3.096291E+01 3.103791E+01 3.113172E+01 3.124315E+01 3.137093E+01 3.151297E+01 3.166789E+01 3.183362E+01 3.200670E+01 3.218460E+01
 3.236642E+01 3.254962E+01 3.273124E+01 3.290809E+01 3.307778E+01 3.323861E+01 3.338931E+01 3.352869E+01 3.365596E+01 3.377067E+01
 3.387273E+01 3.396227E+01 3.404021E+01 3.410725E+01 3.416422E+01 3.421197E+01 3.425117E+01 3.428146E+01 3.430242E+01 3.431554E+01
 3.432250E+01 3.432431E+01 3.432154E+01 3.431459E+01 3.430499E+01 3.429391E+01 3.428185E+01 3.426896E+01 3.425540E+01 3.424132E+01
 3.422705E+01 3.421263E+01 3.419821E+01 3.418368E+01 3.416899E+01 3.415428E+01 3.413929E+01 3.412407E+01 3.410854E+01 3.409268E+01
 3.407677E+01 3.406096E+01 3.404515E+01 3.402932E+01 3.401304E+01 3.399569E+01 3.397688E+01 3.395699E+01 3.393678E+01 3.391649E+01
 3.389667E+01 3.387823E+01 3.386194E+01 3.384832E+01 3.383717E+01 3.382746E+01 3.382105E+01 3.381620E+01 3.380776E+01 3.379449E+01
 3.377995E+01 3.376678E+01 3.375579E+01 3.374657E+01 3.373713E+01 3.372681E+01 3.371403E+01 3.369834E+01 3.368246E+01 3.366769E+01
 3.365377E+01 3.364086E+01 3.362848E+01 3.361658E+01 3.360481E+01 3.359243E+01 3.357905E+01 3.356487E+01 3.354985E+01 3.353378E+01
 3.351571E+01 3.349550E+01 3.347437E+01 3.345296E+01 3.343084E+01 3.340821E+01 3.338487E+01 3.336040E+01 3.333467E+01 3.330745E+01
 3.327748E+01 3.324403E+01 3.320704E+01 3.316713E+01 3.312567E+01 3.308392E+01 3.304242E+01 3.300113E+01 3.295967E+01 3.291798E+01
 3.287606E+01 3.283379E+01 3.279095E+01 3.274697E+01 3.270192E+01 3.265674E+01 3.261230E+01 3.256799E+01 3.252314E+01 3.247814E+01
 3.243328E+01 3.238816E+01 3.234198E+01 3.229464E+01 3.224580E+01 3.219545E+01 3.214359E+01 3.209041E+01 3.203597E+01 3.198091E+01
 3.192601E+01 3.187194E+01 3.181946E+01 3.176910E+01 3.172133E+01 3.167670E+01 3.163560E+01 3.159841E+01 3.156593E+01 3.153826E+01
 3.151605E+01 3.149953E+01 3.148935E+01 3.148269E+01 3.147887E+01 3.147612E+01 3.147327E+01 3.146985E+01 3.146500E+01 3.145838E+01
 3.145131E+01 3.145126E+01 3.145669E+01 3.146653E+01 3.147987E+01 3.149574E+01 3.151385E+01 3.153370E+01 3.155463E+01 3.157568E+01
 3.159706E+01 3.161852E+01 3.163960E+01 3.165983E+01 3.167914E+01 3.169728E+01 3.171412E+01 3.172898E+01 3.174175E+01 3.175214E+01
 3.176011E+01 3.176544E+01 3.176790E+01 3.176744E+01 3.176383E+01 3.175687E+01 3.174577E+01 3.173091E+01 3.171254E+01 3.169044E+01
 3.166441E+01 3.163453E+01 3.160069E+01 3.156271E+01 3.152045E+01 3.147387E+01 3.142227E+01 3.136654E+01 3.130650E+01 3.124189E+01
 3.117397E+01 3.110254E+01 3.102797E+01 3.095036E+01 3.087005E+01 3.078735E+01 3.070265E+01 3.061640E+01 3.052869E+01 3.043963E+01
 3.034948E+01 3.025851E+01 3.016673E+01 3.007404E+01 2.998020E+01 2.988565E+01 2.979031E+01 2.969399E+01 2.959685E+01 2.949882E+01
 2.939985E+01 2.929980E+01 2.919904E+01 2.909771E+01 2.899578E+01 2.889298E+01 2.878909E+01 2.868402E+01 2.857757E+01 2.846986E+01
 2.836070E+01 2.825001E+01 2.813803E+01 2.802492E+01 2.791153E+01 2.779769E+01 2.768362E+01 2.756939E+01 2.745565E+01 2.734234E+01
 2.722883E+01 2.711556E+01 2.700246E+01 2.688984E+01 2.677778E+01 2.666654E+01 2.655626E+01 2.644705E+01 2.633894E+01 2.623255E+01
 2.612779E+01 2.602434E+01 2.592195E+01 2.582022E+01 2.571915E+01
 3.224332E+01 3.230360E+01 3.236367E+01 3.242035E+01 3.247194E+01 3.252026E+01 3.256526E+01 3.260568E+01 3.264114E+01 3.267102E+01
 3.269473E+01 3.271143E+01 3.272043E+01 3.272123E+01 3.271341E+01 3.269679E+01 3.267134E+01 3.263699E+01 3.259370E+01 3.254160E+01
 3.248088E+01 3.241189E+01 3.233493E+01 3.225068E+01 3.216031E+01 3.206519E+01 3.196667E+01 3.186619E+01 3.176592E+01 3.166727E+01
 3.157159E+01 3.147858E+01 3.139101E+01 3.131302E+01 3.125206E+01 3.121063E+01 3.118999E+01 3.119154E+01 3.121640E+01 3.126414E+01
 3.133435E+01 3.142561E+01 3.153631E+01 3.166543E+01 3.181118E+01 3.197176E+01 3.214515E+01 3.232885E+01 3.252054E+01 3.271885E+01
 3.292157E+01 3.312494E+01 3.332541E+01 3.351966E+01 3.370513E+01 3.388008E+01 3.404280E+01 3.419206E+01 3.432772E+01 3.444978E+01
 3.455850E+01 3.465383E+01 3.473583E+01 3.480622E+01 3.486525E+01 3.491382E+01 3.495313E+01 3.498326E+01 3.500475E+01 3.501888E+01
 3.502666E+01 3.502892E+01 3.502575E+01 3.501813E+01 3.500770E+01 3.499542E+01 3.498197E+01 3.496772E+01 3.495298E+01 3.493781E+01
 3.492261E+01 3.490733E+01 3.489117E+01 3.487416E+01 3.485656E+01 3.483800E+01 3.481816E+01 3.479718E+01 3.477536E+01 3.475328E+01
 3.473125E+01 3.470908E+01 3.468705E+01 3.466533E+01 3.464401E+01 3.462326E+01 3.460257E+01 3.458121E+01 3.455979E+01 3.453773E+01
 3.451454E+01 3.449133E+01 3.446933E+01 3.444955E+01 3.443241E+01 3.441599E+01 3.440206E+01 3.438990E+01 3.437534E+01 3.435721E+01
 3.433815E+01 3.432052E+01 3.430475E+01 3.429040E+01 3.427584E+01 3.426012E+01 3.424203E+01 3.422328E+01 3.420610E+01 3.419059E+01
 3.417524E+01 3.415950E+01 3.414396E+01 3.412859E+01 3.411261E+01 3.409574E+01 3.407816E+01 3.405994E+01 3.404113E+01 3.402119E+01
 3.399895E+01 3.397478E+01 3.394952E+01 3.392346E+01 3.389645E+01 3.386859E+01 3.383971E+01 3.380968E+01 3.377810E+01 3.374467E+01
 3.370849E+01 3.366877E+01 3.362478E+01 3.357762E+01 3.352839E+01 3.347823E+01 3.342813E+01 3.337845E+01 3.332918E+01 3.328009E+01
 3.323072E+01 3.318044E+01 3.312845E+01 3.307485E+01 3.302099E+01 3.296663E+01 3.291129E+01 3.285580E+01 3.280006E+01 3.274475E+01
 3.268996E+01 3.263486E+01 3.257931E+01 3.252319E+01 3.246648E+01 3.240891E+01 3.235075E+01 3.229224E+01 3.223348E+01 3.217472E+01
 3.211650E+01 3.205948E+01 3.200417E+01 3.195145E+01 3.190204E+01 3.185640E+01 3.181512E+01 3.177840E+01 3.174726E+01 3.172201E+01
 3.170264E+01 3.168769E+01 3.167610E+01 3.166615E+01 3.165631E+01 3.164662E+01 3.163678E+01 3.162689E+01 3.161790E+01 3.161090E+01
 3.160806E+01 3.161024E+01 3.161850E+01 3.163058E+01 3.164544E+01 3.166280E+01 3.168204E+01 3.170249E+01 3.172363E+01 3.174539E+01
 3.176750E+01 3.178946E+01 3.181092E+01 3.183169E+01 3.185144E+01 3.187003E+01 3.188667E+01 3.190113E+01 3.191339E+01 3.192341E+01
 3.193095E+01 3.193581E+01 3.193783E+01 3.193670E+01 3.193191E+01 3.192318E+01 3.191070E+01 3.189465E+01 3.187462E+01 3.185061E+01
 3.182268E+01 3.179061E+01 3.175433E+01 3.171348E+01 3.166813E+01 3.161818E+01 3.156327E+01 3.150354E+01 3.144009E+01 3.137214E+01
 3.130051E+01 3.122543E+01 3.114683E+01 3.106499E+01 3.098014E+01 3.089276E+01 3.080323E+01 3.071174E+01 3.061847E+01 3.052389E+01
 3.042831E+01 3.033178E+01 3.023449E+01 3.013629E+01 3.003729E+01 2.993769E+01 2.983751E+01 2.973676E+01 2.963542E+01 2.953347E+01
 2.943078E+01 2.932765E+01 2.922408E+01 2.912013E+01 2.901570E+01 2.891049E+01 2.880437E+01 2.869728E+01 2.858922E+01 2.848018E+01
 2.836999E+01 2.825888E+01 2.814694E+01 2.803465E+01 2.792193E+01 2.780893E+01 2.769576E+01 2.758302E+01 2.747067E+01 2.735819E+01
 2.724568E+01 2.713317E+01 2.702085E+01 2.690905E+01 2.679803E+01 2.668800E+01 2.657922E+01 2.647133E+01 2.636507E+01 2.626025E+01
 2.615695E+01 2.605461E+01 2.595307E+01 2.585217E+01 2.575184E+01
 3.234052E+01 3.240092E+01 3.246188E+01 3.252133E+01 3.257569E+01 3.262593E+01 3.267321E+01 3.271649E+01 3.275518E+01 3.278887E+01
 3.281667E+01 3.283802E+01 3.285205E+01 3.285832E+01 3.285633E+01 3.284573E+01 3.282642E+01 3.279847E+01 3.276180E+01 3.271651E+01
 3.266276E+01 3.260081E+01 3.253106E+01 3.245414E+01 3.237099E+01 3.228300E+01 3.219151E+01 3.209803E+01 3.200457E+01 3.191349E+01
 3.182598E+01 3.174294E+01 3.166672E+01 3.159875E+01 3.154662E+01 3.151504E+01 3.150598E+01 3.152011E+01 3.155860E+01 3.162132E+01
 3.170740E+01 3.181523E+01 3.194358E+01 3.209101E+01 3.225555E+01 3.243491E+01 3.262701E+01 3.282988E+01 3.304222E+01 3.326196E+01
 3.348571E+01 3.370872E+01 3.392738E+01 3.413802E+01 3.433817E+01 3.452567E+01 3.469878E+01 3.485685E+01 3.500007E+01 3.512846E+01
 3.524253E+01 3.534235E+01 3.542825E+01 3.550107E+01 3.556213E+01 3.561216E+01 3.565210E+01 3.568260E+01 3.570518E+01 3.572031E+01
 3.572883E+01 3.573113E+01 3.572777E+01 3.572049E+01 3.571037E+01 3.569812E+01 3.568415E+01 3.566909E+01 3.565339E+01 3.563726E+01
 3.562051E+01 3.560304E+01 3.558487E+01 3.556570E+01 3.554472E+01 3.552117E+01 3.549596E+01 3.547005E+01 3.544358E+01 3.541619E+01
 3.538741E+01 3.535781E+01 3.532863E+01 3.530012E+01 3.527243E+01 3.524597E+01 3.522072E+01 3.519593E+01 3.517171E+01 3.514831E+01
 3.512402E+01 3.509777E+01 3.507138E+01 3.504672E+01 3.502424E+01 3.500254E+01 3.498186E+01 3.496205E+01 3.494109E+01 3.491832E+01
 3.489531E+01 3.487320E+01 3.485266E+01 3.483313E+01 3.481307E+01 3.479169E+01 3.476934E+01 3.474855E+01 3.473022E+01 3.471301E+01
 3.469543E+01 3.467678E+01 3.465738E+01 3.463741E+01 3.461676E+01 3.459562E+01 3.457396E+01 3.455193E+01 3.452927E+01 3.450508E+01
 3.447877E+01 3.445105E+01 3.442213E+01 3.439186E+01 3.436044E+01 3.432775E+01 3.429352E+01 3.425748E+01 3.421921E+01 3.417908E+01
 3.413698E+01 3.409168E+01 3.404189E+01 3.398761E+01 3.393021E+01 3.387109E+01 3.381151E+01 3.375251E+01 3.369378E+01 3.363489E+01
 3.357590E+01 3.351637E+01 3.345546E+01 3.339199E+01 3.332742E+01 3.326245E+01 3.319756E+01 3.313301E+01 3.306779E+01 3.300260E+01
 3.293815E+01 3.287435E+01 3.281073E+01 3.274760E+01 3.268457E+01 3.262162E+01 3.255848E+01 3.249506E+01 3.243153E+01 3.236838E+01
 3.230643E+01 3.224616E+01 3.218840E+01 3.213398E+01 3.208355E+01 3.203737E+01 3.199631E+01 3.196093E+01 3.193161E+01 3.190763E+01
 3.188726E+01 3.186945E+01 3.185286E+01 3.183681E+01 3.182091E+01 3.180516E+01 3.179057E+01 3.177845E+01 3.176982E+01 3.176643E+01
 3.176799E+01 3.177396E+01 3.178411E+01 3.179734E+01 3.181320E+01 3.183130E+01 3.185077E+01 3.187140E+01 3.189303E+01 3.191528E+01
 3.193765E+01 3.195991E+01 3.198176E+01 3.200275E+01 3.202261E+01 3.204058E+01 3.205651E+01 3.207048E+01 3.208236E+01 3.209201E+01
 3.209908E+01 3.210339E+01 3.210462E+01 3.210223E+01 3.209604E+01 3.208614E+01 3.207258E+01 3.205491E+01 3.203322E+01 3.200724E+01
 3.197684E+01 3.194190E+01 3.190255E+01 3.185867E+01 3.180994E+01 3.175632E+01 3.169795E+01 3.163460E+01 3.156767E+01 3.149631E+01
 3.142078E+01 3.134193E+01 3.125917E+01 3.117302E+01 3.108388E+01 3.099201E+01 3.089748E+01 3.080079E+01 3.070234E+01 3.060258E+01
 3.050170E+01 3.039980E+01 3.029717E+01 3.019366E+01 3.008966E+01 2.998532E+01 2.988063E+01 2.977565E+01 2.967042E+01 2.956472E+01
 2.945883E+01 2.935280E+01 2.924668E+01 2.914045E+01 2.903367E+01 2.892627E+01 2.881811E+01 2.870927E+01 2.859970E+01 2.848930E+01
 2.837836E+01 2.826698E+01 2.815528E+01 2.804343E+01 2.793132E+01 2.781934E+01 2.770767E+01 2.759627E+01 2.748490E+01 2.737344E+01
