


2018-10-02 07:50:07
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.162341E+01 3.167694E+01 3.172601E+01 3.177075E+01 3.181200E+01 3.184882E+01 3.188003E+01 3.190545E+01 3.192425E+01 3.193584E+01
 3.193949E+01 3.193481E+01 3.192156E+01 3.189939E+01 3.186820E+01 3.182801E+01 3.177870E+01 3.172040E+01 3.165316E+01 3.157703E+01
 3.149237E+01 3.139969E+01 3.129970E+01 3.119311E+01 3.108127E+01 3.096582E+01 3.084795E+01 3.072857E+01 3.060933E+01 3.048812E+01
 3.036592E+01 3.025090E+01 3.014670E+01 3.005569E+01 2.997962E+01 2.991999E+01 2.987848E+01 2.985582E+01 2.985234E+01 2.986767E+01
 2.990141E+01 2.995264E+01 3.002013E+01 3.010308E+01 3.020044E+01 3.031074E+01 3.043270E+01 3.056460E+01 3.070368E+01 3.084791E+01
 3.099460E+01 3.114061E+01 3.128352E+01 3.142200E+01 3.155565E+01 3.168377E+01 3.180538E+01 3.191960E+01 3.202535E+01 3.212085E+01
 3.220728E+01 3.228542E+01 3.235469E+01 3.241497E+01 3.246605E+01 3.250850E+01 3.254331E+01 3.257084E+01 3.259155E+01 3.260566E+01
 3.261342E+01 3.261636E+01 3.261628E+01 3.261384E+01 3.260935E+01 3.260279E+01 3.259416E+01 3.258388E+01 3.257273E+01 3.256111E+01
 3.254933E+01 3.253755E+01 3.252591E+01 3.251463E+01 3.250368E+01 3.249314E+01 3.248303E+01 3.247337E+01 3.246436E+01 3.245611E+01
 3.244846E+01 3.244146E+01 3.243464E+01 3.242724E+01 3.241862E+01 3.240903E+01 3.239896E+01 3.238905E+01 3.238037E+01 3.237366E+01
 3.236937E+01 3.236753E+01 3.236750E+01 3.237001E+01 3.237682E+01 3.238654E+01 3.239977E+01 3.241311E+01 3.241827E+01 3.241515E+01
 3.241052E+01 3.240632E+01 3.240352E+01 3.240294E+01 3.240430E+01 3.240734E+01 3.240995E+01 3.241059E+01 3.240834E+01 3.240203E+01
 3.239219E+01 3.238202E+01 3.237306E+01 3.236531E+01 3.235858E+01 3.235241E+01 3.234645E+01 3.234067E+01 3.233458E+01 3.232767E+01
 3.231864E+01 3.230666E+01 3.229202E+01 3.227602E+01 3.225977E+01 3.224300E+01 3.222602E+01 3.220899E+01 3.219181E+01 3.217307E+01
 3.215093E+01 3.212572E+01 3.209854E+01 3.207053E+01 3.204282E+01 3.201543E+01 3.198845E+01 3.196165E+01 3.193484E+01 3.190797E+01
 3.188112E+01 3.185440E+01 3.182803E+01 3.180197E+01 3.177655E+01 3.175202E+01 3.172817E+01 3.170424E+01 3.167910E+01 3.165334E+01
 3.162751E+01 3.160141E+01 3.157453E+01 3.154656E+01 3.151660E+01 3.148418E+01 3.144921E+01 3.141175E+01 3.137162E+01 3.132903E+01
 3.128416E+01 3.123753E+01 3.118952E+01 3.114044E+01 3.109066E+01 3.104077E+01 3.099111E+01 3.094483E+01 3.090204E+01 3.086327E+01
 3.082871E+01 3.079891E+01 3.077422E+01 3.075485E+01 3.074075E+01 3.073214E+01 3.072887E+01 3.073050E+01 3.073320E+01 3.073812E+01
 3.074581E+01 3.075483E+01 3.076481E+01 3.077531E+01 3.078638E+01 3.079859E+01 3.081224E+01 3.082721E+01 3.084387E+01 3.086183E+01
 3.088045E+01 3.089947E+01 3.091838E+01 3.093657E+01 3.095399E+01 3.097048E+01 3.098580E+01 3.099980E+01 3.101236E+01 3.102337E+01
 3.103224E+01 3.103891E+01 3.104336E+01 3.104557E+01 3.104512E+01 3.104206E+01 3.103611E+01 3.102717E+01 3.101522E+01 3.099985E+01
 3.098099E+01 3.095856E+01 3.093279E+01 3.090374E+01 3.087097E+01 3.083455E+01 3.079476E+01 3.075074E+01 3.070330E+01 3.065317E+01
 3.060024E+01 3.054476E+01 3.048695E+01 3.042702E+01 3.036508E+01 3.030163E+01 3.023694E+01 3.017118E+01 3.010443E+01 3.003679E+01
 2.996814E+01 2.989852E+01 2.982786E+01 2.975599E+01 2.968284E+01 2.960816E+01 2.953181E+01 2.945362E+01 2.937373E+01 2.929210E+01
 2.920869E+01 2.912344E+01 2.903639E+01 2.894718E+01 2.885612E+01 2.876355E+01 2.866942E+01 2.857337E+01 2.847513E+01 2.837461E+01
 2.827163E+01 2.816623E+01 2.805865E+01 2.794926E+01 2.783868E+01 2.772701E+01 2.761513E+01 2.750317E+01 2.739132E+01 2.727979E+01
 2.716872E+01 2.705838E+01 2.694860E+01 2.683954E+01 2.673115E+01 2.662351E+01 2.651676E+01 2.641143E+01 2.630766E+01 2.620521E+01
 2.610414E+01 2.600459E+01 2.590659E+01 2.581001E+01 2.571456E+01
 3.172127E+01 3.177632E+01 3.182835E+01 3.187543E+01 3.191895E+01 3.195867E+01 3.199328E+01 3.202235E+01 3.204550E+01 3.206175E+01
 3.207053E+01 3.207127E+01 3.206353E+01 3.204722E+01 3.202208E+01 3.198802E+01 3.194499E+01 3.189306E+01 3.183227E+01 3.176277E+01
