


2018-10-02 07:52:09
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.298674E+01 1.302999E+01 1.307536E+01 1.312320E+01 1.317673E+01 1.323659E+01 1.330245E+01 1.337926E+01 1.346854E+01 1.357201E+01
 1.368774E+01 1.381665E+01 1.396007E+01 1.411825E+01 1.428935E+01 1.447248E+01 1.466572E+01 1.486877E+01 1.508104E+01 1.530135E+01
 1.552893E+01 1.576340E+01 1.600458E+01 1.625255E+01 1.650720E+01 1.676850E+01 1.703660E+01 1.731153E+01 1.759284E+01 1.787953E+01
 1.817049E+01 1.846354E+01 1.876004E+01 1.906018E+01 1.936496E+01 1.967460E+01 1.998807E+01 2.030449E+01 2.062249E+01 2.094029E+01
 2.125666E+01 2.156985E+01 2.187837E+01 2.218231E+01 2.248133E+01 2.277497E+01 2.306269E+01 2.334410E+01 2.361796E+01 2.388304E+01
 2.413796E+01 2.438150E+01 2.461287E+01 2.483101E+01 2.503531E+01 2.522525E+01 2.540027E+01 2.556031E+01 2.570581E+01 2.583652E+01
 2.595353E+01 2.605748E+01 2.614860E+01 2.622733E+01 2.629426E+01 2.635008E+01 2.639556E+01 2.643155E+01 2.645900E+01 2.647888E+01
 2.649221E+01 2.649980E+01 2.650249E+01 2.650113E+01 2.649639E+01 2.648895E+01 2.647932E+01 2.646793E+01 2.645522E+01 2.644141E+01
 2.642672E+01 2.641133E+01 2.639535E+01 2.637901E+01 2.636252E+01 2.634593E+01 2.632931E+01 2.631264E+01 2.629596E+01 2.627943E+01
 2.626287E+01 2.624642E+01 2.623012E+01 2.621390E+01 2.619771E+01 2.618152E+01 2.616526E+01 2.614894E+01 2.613261E+01 2.611628E+01
 2.610001E+01 2.608381E+01 2.606752E+01 2.605106E+01 2.603454E+01 2.601785E+01 2.600093E+01 2.598373E+01 2.596614E+01 2.594799E+01
 2.592908E+01 2.590919E+01 2.588807E+01 2.586597E+01 2.584294E+01 2.581914E+01 2.579444E+01 2.576872E+01 2.574192E+01 2.571406E+01
 2.568481E+01 2.565420E+01 2.562208E+01 2.558829E+01 2.555275E+01 2.551545E+01 2.547624E+01 2.543515E+01 2.539222E+01 2.534749E+01
 2.530096E+01 2.525284E+01 2.520305E+01 2.515165E+01 2.509928E+01 2.504579E+01 2.499084E+01 2.493443E+01 2.487611E+01 2.481622E+01
 2.475484E+01 2.469206E+01 2.462750E+01 2.456177E+01 2.449524E+01 2.442778E+01 2.435936E+01 2.428987E+01 2.421926E+01 2.414771E+01
 2.407508E+01 2.400103E+01 2.392543E+01 2.384815E+01 2.376895E+01 2.368768E+01 2.360419E+01 2.351830E+01 2.342971E+01 2.333783E+01
 2.324203E+01 2.314158E+01 2.303570E+01 2.292373E+01 2.280472E+01 2.267788E+01 2.254257E+01 2.239885E+01 2.224655E+01 2.208607E+01
 2.191754E+01 2.174155E+01 2.155862E+01 2.136925E+01 2.117382E+01 2.097284E+01 2.076709E+01 2.055716E+01 2.034388E+01 2.012797E+01
 1.991071E+01 1.969396E+01 1.947964E+01 1.926976E+01 1.906631E+01 1.887085E+01 1.868433E+01 1.850724E+01 1.834093E+01 1.818669E+01
 1.804476E+01 1.791449E+01 1.779630E+01 1.768895E+01 1.759237E+01 1.750646E+01 1.743098E+01 1.736536E+01 1.730906E+01 1.726112E+01
 1.722098E+01 1.718784E+01 1.715980E+01 1.713408E+01 1.711098E+01 1.708994E+01 1.707044E+01 1.705236E+01 1.703604E+01 1.702173E+01
 1.700818E+01 1.699630E+01 1.698627E+01 1.697624E+01 1.696404E+01 1.694919E+01 1.693062E+01 1.690511E+01 1.687231E+01 1.683228E+01
 1.678336E+01 1.672524E+01 1.665820E+01 1.658237E+01 1.649606E+01 1.640310E+01 1.630467E+01 1.619945E+01 1.608757E+01 1.597023E+01
 1.584825E+01 1.572365E+01 1.559839E+01 1.547412E+01 1.535155E+01 1.523325E+01 1.511971E+01 1.501126E+01 1.490840E+01 1.481297E+01
