


2018-10-02 07:55:21
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.302767E+01 1.307071E+01 1.311539E+01 1.316214E+01 1.321416E+01 1.327220E+01 1.333595E+01 1.341038E+01 1.349711E+01 1.359792E+01
 1.371089E+01 1.383701E+01 1.397764E+01 1.413308E+01 1.430148E+01 1.448200E+01 1.467273E+01 1.487336E+01 1.508331E+01 1.530138E+01
 1.552678E+01 1.575912E+01 1.599822E+01 1.624420E+01 1.649690E+01 1.675626E+01 1.702248E+01 1.729551E+01 1.757477E+01 1.785905E+01
 1.814709E+01 1.843671E+01 1.872929E+01 1.902522E+01 1.932578E+01 1.963143E+01 1.994128E+01 2.025445E+01 2.056954E+01 2.088480E+01
 2.119895E+01 2.151026E+01 2.181723E+01 2.211988E+01 2.241784E+01 2.271063E+01 2.299776E+01 2.327866E+01 2.355202E+01 2.381655E+01
 2.407078E+01 2.431351E+01 2.454398E+01 2.476122E+01 2.496472E+01 2.515400E+01 2.532849E+01 2.548812E+01 2.563330E+01 2.576371E+01
 2.588053E+01 2.598439E+01 2.607551E+01 2.615433E+01 2.622137E+01 2.627735E+01 2.632303E+01 2.635925E+01 2.638698E+01 2.640717E+01
 2.642085E+01 2.642880E+01 2.643185E+01 2.643090E+01 2.642665E+01 2.641976E+01 2.641070E+01 2.639987E+01 2.638770E+01 2.637444E+01
 2.636029E+01 2.634529E+01 2.632954E+01 2.631322E+01 2.629655E+01 2.627959E+01 2.626244E+01 2.624512E+01 2.622787E+01 2.621079E+01
 2.619369E+01 2.617677E+01 2.616013E+01 2.614368E+01 2.612738E+01 2.611117E+01 2.609494E+01 2.607870E+01 2.606251E+01 2.604635E+01
 2.603025E+01 2.601422E+01 2.599810E+01 2.598178E+01 2.596538E+01 2.594878E+01 2.593191E+01 2.591474E+01 2.589715E+01 2.587895E+01
 2.585998E+01 2.583998E+01 2.581875E+01 2.579652E+01 2.577336E+01 2.574942E+01 2.572459E+01 2.569875E+01 2.567186E+01 2.564392E+01
 2.561460E+01 2.558395E+01 2.555180E+01 2.551798E+01 2.548244E+01 2.544512E+01 2.540587E+01 2.536472E+01 2.532170E+01 2.527685E+01
 2.523016E+01 2.518181E+01 2.513171E+01 2.507979E+01 2.502676E+01 2.497246E+01 2.491659E+01 2.485915E+01 2.479970E+01 2.473853E+01
 2.467574E+01 2.461139E+01 2.454514E+01 2.447758E+01 2.440911E+01 2.433963E+01 2.426908E+01 2.419736E+01 2.412441E+01 2.405047E+01
 2.397545E+01 2.389900E+01 2.382100E+01 2.374136E+01 2.365984E+01 2.357628E+01 2.349058E+01 2.340254E+01 2.331191E+01 2.321812E+01
 2.312054E+01 2.301846E+01 2.291110E+01 2.279782E+01 2.267766E+01 2.254981E+01 2.241360E+01 2.226914E+01 2.211620E+01 2.195518E+01
 2.178612E+01 2.160962E+01 2.142620E+01 2.123631E+01 2.104042E+01 2.083898E+01 2.063276E+01 2.042237E+01 2.020860E+01 1.999221E+01
 1.977464E+01 1.955769E+01 1.934328E+01 1.913351E+01 1.893048E+01 1.873584E+01 1.855057E+01 1.837529E+01 1.821148E+01 1.806054E+01
 1.792267E+01 1.779708E+01 1.768435E+01 1.758310E+01 1.749317E+01 1.741437E+01 1.734642E+01 1.728861E+01 1.724023E+01 1.720011E+01
 1.716762E+01 1.714183E+01 1.712047E+01 1.710031E+01 1.708180E+01 1.706450E+01 1.704796E+01 1.703202E+01 1.701700E+01 1.700333E+01
 1.698966E+01 1.697724E+01 1.696635E+01 1.695538E+01 1.694216E+01 1.692631E+01 1.690700E+01 1.688116E+01 1.684861E+01 1.680956E+01
 1.676232E+01 1.670679E+01 1.664326E+01 1.657171E+01 1.649081E+01 1.640381E+01 1.631181E+01 1.621371E+01 1.610977E+01 1.600145E+01
 1.588957E+01 1.577620E+01 1.566326E+01 1.555236E+01 1.544411E+01 1.534109E+01 1.524366E+01 1.515211E+01 1.506598E+01 1.498715E+01
 1.491581E+01 1.485091E+01 1.479205E+01 1.473907E+01 1.469208E+01 1.465123E+01 1.461460E+01 1.458113E+01 1.455114E+01 1.452458E+01
 1.450089E+01 1.447941E+01 1.446033E+01 1.444301E+01 1.442655E+01 1.441109E+01 1.439609E+01 1.438141E+01 1.436654E+01 1.435149E+01
 1.433566E+01 1.431860E+01 1.430068E+01 1.428200E+01 1.426341E+01 1.424422E+01 1.422512E+01 1.420705E+01 1.419013E+01 1.417526E+01
 1.416309E+01 1.415470E+01 1.415074E+01 1.415058E+01 1.415514E+01 1.416523E+01 1.418120E+01 1.420407E+01 1.423242E+01 1.426311E+01
 1.429505E+01 1.432587E+01 1.435550E+01 1.438325E+01 1.440774E+01
 1.325165E+01 1.330429E+01 1.335662E+01 1.341145E+01 1.346903E+01 1.353254E+01 1.360193E+01 1.367832E+01 1.376649E+01 1.386728E+01
 1.398194E+01 1.410927E+01 1.424993E+01 1.440536E+01 1.457455E+01 1.475694E+01 1.495018E+01 1.515401E+01 1.536778E+01 1.559058E+01
 1.582141E+01 1.605967E+01 1.630537E+01 1.655832E+01 1.681819E+01 1.708481E+01 1.735834E+01 1.763875E+01 1.792527E+01 1.821659E+01
 1.851167E+01 1.880908E+01 1.910965E+01 1.941483E+01 1.972559E+01 2.004184E+01 2.036314E+01 2.068804E+01 2.101530E+01 2.134327E+01
 2.167043E+01 2.199487E+01 2.231539E+01 2.263128E+01 2.294238E+01 2.324819E+01 2.354819E+01 2.384146E+01 2.412741E+01 2.440501E+01
 2.467258E+01 2.492854E+01 2.517143E+01 2.540007E+01 2.561375E+01 2.581208E+01 2.599469E+01 2.616138E+01 2.631220E+01 2.644730E+01
 2.656772E+01 2.667428E+01 2.676723E+01 2.684710E+01 2.691452E+01 2.697027E+01 2.701513E+01 2.705006E+01 2.707607E+01 2.709422E+01
 2.710554E+01 2.711109E+01 2.711149E+01 2.710785E+01 2.710094E+01 2.709144E+01 2.707997E+01 2.706680E+01 2.705236E+01 2.703695E+01
 2.702077E+01 2.700395E+01 2.698663E+01 2.696889E+01 2.695083E+01 2.693260E+01 2.691422E+01 2.689570E+01 2.687720E+01 2.685877E+01
 2.684041E+01 2.682206E+01 2.680394E+01 2.678598E+01 2.676812E+01 2.675031E+01 2.673245E+01 2.671449E+01 2.669649E+01 2.667843E+01
 2.666033E+01 2.664215E+01 2.662375E+01 2.660512E+01 2.658630E+01 2.656727E+01 2.654792E+01 2.652819E+01 2.650803E+01 2.648730E+01
 2.646583E+01 2.644342E+01 2.641994E+01 2.639562E+01 2.637044E+01 2.634452E+01 2.631773E+01 2.629003E+01 2.626136E+01 2.623169E+01
 2.620082E+01 2.616873E+01 2.613530E+01 2.610034E+01 2.606363E+01 2.602497E+01 2.598437E+01 2.594183E+01 2.589737E+01 2.585108E+01
 2.580298E+01 2.575302E+01 2.570074E+01 2.564664E+01 2.559096E+01 2.553336E+01 2.547392E+01 2.541213E+01 2.534829E+01 2.528242E+01
 2.521464E+01 2.514474E+01 2.507318E+01 2.500054E+01 2.492679E+01 2.485221E+01 2.477645E+01 2.469900E+01 2.461951E+01 2.453702E+01
 2.445206E+01 2.436510E+01 2.427628E+01 2.418541E+01 2.409256E+01 2.399779E+01 2.390096E+01 2.380193E+01 2.370047E+01 2.359618E+01
 2.348846E+01 2.337649E+01 2.325977E+01 2.313715E+01 2.300753E+01 2.287056E+01 2.272600E+01 2.257339E+01 2.241275E+01 2.224389E+01
 2.206714E+01 2.188299E+01 2.169204E+01 2.149471E+01 2.129193E+01 2.108437E+01 2.087273E+01 2.065729E+01 2.043899E+01 2.021859E+01
 1.999738E+01 1.977721E+01 1.955997E+01 1.934761E+01 1.914154E+01 1.894315E+01 1.875437E+01 1.857671E+01 1.841116E+01 1.825756E+01
 1.811636E+01 1.798841E+01 1.787285E+01 1.777044E+01 1.768039E+01 1.760207E+01 1.753485E+01 1.747822E+01 1.743152E+01 1.739318E+01
 1.736268E+01 1.733684E+01 1.731319E+01 1.729220E+01 1.727338E+01 1.725567E+01 1.723853E+01 1.722283E+01 1.720897E+01 1.719657E+01
 1.718465E+01 1.717389E+01 1.716208E+01 1.714952E+01 1.713510E+01 1.711796E+01 1.709494E+01 1.706625E+01 1.703165E+01 1.698990E+01
 1.694124E+01 1.688550E+01 1.682213E+01 1.675055E+01 1.667244E+01 1.658797E+01 1.649732E+01 1.640031E+01 1.629797E+01 1.619127E+01
 1.608197E+01 1.597138E+01 1.586082E+01 1.575148E+01 1.564584E+01 1.554486E+01 1.544759E+01 1.535628E+01 1.527104E+01 1.519292E+01
 1.512137E+01 1.505567E+01 1.499586E+01 1.494173E+01 1.489244E+01 1.484738E+01 1.480652E+01 1.476929E+01 1.473544E+01 1.470461E+01
 1.467625E+01 1.465040E+01 1.462624E+01 1.460383E+01 1.458293E+01 1.456308E+01 1.454426E+01 1.452600E+01 1.450794E+01 1.448879E+01
 1.446892E+01 1.444880E+01 1.442887E+01 1.440931E+01 1.438876E+01 1.436901E+01 1.434966E+01 1.433223E+01 1.431713E+01 1.430486E+01
 1.429593E+01 1.429072E+01 1.428922E+01 1.429230E+01 1.430062E+01 1.431531E+01 1.433648E+01 1.436399E+01 1.439317E+01 1.442296E+01
 1.445151E+01 1.448087E+01 1.450950E+01 1.453582E+01 1.455769E+01
 1.347144E+01 1.353456E+01 1.359630E+01 1.365860E+01 1.372387E+01 1.379254E+01 1.386782E+01 1.394900E+01 1.403911E+01 1.414142E+01
 1.425694E+01 1.438591E+01 1.452775E+01 1.468315E+01 1.485298E+01 1.503636E+01 1.523220E+01 1.543909E+01 1.565659E+01 1.588395E+01
 1.612007E+01 1.636415E+01 1.661613E+01 1.687576E+01 1.714243E+01 1.741614E+01 1.769706E+01 1.798492E+01 1.827888E+01 1.857768E+01
 1.888054E+01 1.918656E+01 1.949603E+01 1.981123E+01 2.013260E+01 2.046031E+01 2.079339E+01 2.113064E+01 2.147076E+01 2.181192E+01
 2.215251E+01 2.249049E+01 2.282444E+01 2.315380E+01 2.347773E+01 2.379584E+01 2.410841E+01 2.441510E+01 2.471498E+01 2.500690E+01
 2.528880E+01 2.555860E+01 2.581445E+01 2.605497E+01 2.627929E+01 2.648701E+01 2.667788E+01 2.685178E+01 2.700868E+01 2.714867E+01
 2.727286E+01 2.738208E+01 2.747681E+01 2.755763E+01 2.762524E+01 2.768050E+01 2.772438E+01 2.775791E+01 2.778214E+01 2.779821E+01
 2.780724E+01 2.781033E+01 2.780828E+01 2.780204E+01 2.779253E+01 2.778049E+01 2.776651E+01 2.775101E+01 2.773426E+01 2.771660E+01
 2.769830E+01 2.767957E+01 2.766050E+01 2.764114E+01 2.762153E+01 2.760179E+01 2.758198E+01 2.756201E+01 2.754206E+01 2.752213E+01
 2.750223E+01 2.748239E+01 2.746257E+01 2.744288E+01 2.742327E+01 2.740367E+01 2.738401E+01 2.736423E+01 2.734429E+01 2.732411E+01
 2.730367E+01 2.728307E+01 2.726219E+01 2.724106E+01 2.721967E+01 2.719793E+01 2.717582E+01 2.715331E+01 2.713038E+01 2.710694E+01
 2.708282E+01 2.705784E+01 2.703194E+01 2.700528E+01 2.697786E+01 2.694976E+01 2.692089E+01 2.689117E+01 2.686054E+01 2.682900E+01
 2.679624E+01 2.676235E+01 2.672719E+01 2.669062E+01 2.665240E+01 2.661237E+01 2.657041E+01 2.652638E+01 2.648034E+01 2.643238E+01
 2.638258E+01 2.633061E+01 2.627659E+01 2.622074E+01 2.616247E+01 2.610176E+01 2.603828E+01 2.597226E+01 2.590382E+01 2.583310E+01
 2.575998E+01 2.568456E+01 2.560735E+01 2.552843E+01 2.544772E+01 2.536515E+01 2.528055E+01 2.519409E+01 2.510567E+01 2.501513E+01
 2.492216E+01 2.482594E+01 2.472601E+01 2.462349E+01 2.451881E+01 2.441212E+01 2.430351E+01 2.419294E+01 2.408012E+01 2.396465E+01
 2.384591E+01 2.372360E+01 2.359674E+01 2.346389E+01 2.332483E+01 2.317893E+01 2.302576E+01 2.286479E+01 2.269569E+01 2.251848E+01
 2.233324E+01 2.214050E+01 2.194094E+01 2.173579E+01 2.152590E+01 2.131186E+01 2.109447E+01 2.087441E+01 2.065253E+01 2.042966E+01
 2.020685E+01 1.998545E+01 1.976693E+01 1.955210E+01 1.934318E+01 1.914214E+01 1.895089E+01 1.877105E+01 1.860356E+01 1.844836E+01
 1.830501E+01 1.817446E+01 1.805780E+01 1.795493E+01 1.786498E+01 1.778688E+01 1.772077E+01 1.766609E+01 1.762107E+01 1.758496E+01
 1.755306E+01 1.752516E+01 1.750093E+01 1.747950E+01 1.746007E+01 1.744215E+01 1.742610E+01 1.741180E+01 1.739894E+01 1.738729E+01
 1.737576E+01 1.736392E+01 1.735126E+01 1.733724E+01 1.732111E+01 1.729944E+01 1.727360E+01 1.724247E+01 1.720616E+01 1.716421E+01
 1.711596E+01 1.706026E+01 1.699791E+01 1.692926E+01 1.685419E+01 1.677196E+01 1.668319E+01 1.658871E+01 1.648910E+01 1.638522E+01
 1.627883E+01 1.617090E+01 1.606296E+01 1.595758E+01 1.585470E+01 1.575373E+01 1.565769E+01 1.556691E+01 1.548201E+01 1.540313E+01
 1.532902E+01 1.525991E+01 1.519672E+01 1.513898E+01 1.508556E+01 1.503619E+01 1.499048E+01 1.494852E+01 1.490922E+01 1.487254E+01
 1.483844E+01 1.480723E+01 1.477849E+01 1.475177E+01 1.472705E+01 1.470385E+01 1.468129E+01 1.465898E+01 1.463674E+01 1.461471E+01
 1.459284E+01 1.457134E+01 1.455017E+01 1.452896E+01 1.450858E+01 1.448899E+01 1.447169E+01 1.445645E+01 1.444409E+01 1.443504E+01
 1.442897E+01 1.442646E+01 1.442808E+01 1.443550E+01 1.444903E+01 1.446887E+01 1.449262E+01 1.451960E+01 1.454690E+01 1.457559E+01
 1.460493E+01 1.463422E+01 1.466194E+01 1.468643E+01 1.470539E+01
 1.368620E+01 1.375988E+01 1.383163E+01 1.390266E+01 1.397512E+01 1.405127E+01 1.413186E+01 1.421920E+01 1.431307E+01 1.441713E+01
 1.453351E+01 1.466369E+01 1.480691E+01 1.496302E+01 1.513318E+01 1.531730E+01 1.551523E+01 1.572496E+01 1.594602E+01 1.617761E+01
 1.641887E+01 1.666882E+01 1.692703E+01 1.719313E+01 1.746657E+01 1.774745E+01 1.803595E+01 1.833149E+01 1.863333E+01 1.894039E+01
