


2018-10-02 07:45:07
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.171646E+01 3.176987E+01 3.181884E+01 3.186352E+01 3.190474E+01 3.194152E+01 3.197269E+01 3.199807E+01 3.201688E+01 3.202848E+01
 3.203219E+01 3.202761E+01 3.201451E+01 3.199258E+01 3.196171E+01 3.192195E+01 3.187319E+01 3.181557E+01 3.174914E+01 3.167402E+01
 3.159056E+01 3.149927E+01 3.140084E+01 3.129608E+01 3.118631E+01 3.107319E+01 3.095791E+01 3.084138E+01 3.072528E+01 3.060753E+01
 3.048902E+01 3.037764E+01 3.027702E+01 3.018947E+01 3.011675E+01 3.006037E+01 3.002203E+01 3.000245E+01 3.000191E+01 3.002008E+01
 3.005651E+01 3.011029E+01 3.018019E+01 3.026546E+01 3.036501E+01 3.047734E+01 3.060127E+01 3.073500E+01 3.087578E+01 3.102151E+01
 3.116944E+01 3.131647E+01 3.146020E+01 3.159936E+01 3.173363E+01 3.186232E+01 3.198448E+01 3.209919E+01 3.220537E+01 3.230122E+01
 3.238793E+01 3.246625E+01 3.253559E+01 3.259578E+01 3.264666E+01 3.268881E+01 3.272321E+01 3.275024E+01 3.277042E+01 3.278403E+01
 3.279144E+01 3.279410E+01 3.279375E+01 3.279107E+01 3.278637E+01 3.277964E+01 3.277089E+01 3.276057E+01 3.274940E+01 3.273780E+01
 3.272608E+01 3.271436E+01 3.270280E+01 3.269161E+01 3.268074E+01 3.267028E+01 3.266026E+01 3.265068E+01 3.264178E+01 3.263362E+01
 3.262603E+01 3.261904E+01 3.261219E+01 3.260471E+01 3.259595E+01 3.258622E+01 3.257600E+01 3.256594E+01 3.255710E+01 3.255020E+01
 3.254569E+01 3.254359E+01 3.254330E+01 3.254549E+01 3.255188E+01 3.256107E+01 3.257363E+01 3.258625E+01 3.259113E+01 3.258815E+01
 3.258365E+01 3.257947E+01 3.257650E+01 3.257556E+01 3.257638E+01 3.257874E+01 3.258072E+01 3.258084E+01 3.257827E+01 3.257186E+01
 3.256186E+01 3.255130E+01 3.254178E+01 3.253336E+01 3.252591E+01 3.251898E+01 3.251223E+01 3.250567E+01 3.249885E+01 3.249132E+01
 3.248190E+01 3.246971E+01 3.245498E+01 3.243888E+01 3.242250E+01 3.240553E+01 3.238823E+01 3.237086E+01 3.235340E+01 3.233453E+01
 3.231250E+01 3.228759E+01 3.226083E+01 3.223325E+01 3.220592E+01 3.217887E+01 3.215212E+01 3.212542E+01 3.209858E+01 3.207155E+01
 3.204440E+01 3.201726E+01 3.199034E+01 3.196354E+01 3.193721E+01 3.191159E+01 3.188651E+01 3.186141E+01 3.183555E+01 3.180926E+01
 3.178275E+01 3.175577E+01 3.172787E+01 3.169879E+01 3.166767E+01 3.163412E+01 3.159801E+01 3.155947E+01 3.151835E+01 3.147486E+01
 3.142919E+01 3.138185E+01 3.133323E+01 3.128362E+01 3.123341E+01 3.118316E+01 3.113322E+01 3.108650E+01 3.104313E+01 3.100368E+01
 3.096836E+01 3.093774E+01 3.091219E+01 3.089195E+01 3.087701E+01 3.086754E+01 3.086338E+01 3.086411E+01 3.086604E+01 3.087028E+01
 3.087732E+01 3.088574E+01 3.089517E+01 3.090514E+01 3.091569E+01 3.092736E+01 3.094046E+01 3.095481E+01 3.097083E+01 3.098812E+01
 3.100605E+01 3.102439E+01 3.104259E+01 3.105999E+01 3.107660E+01 3.109231E+01 3.110688E+01 3.112016E+01 3.113207E+01 3.114249E+01
 3.115087E+01 3.115725E+01 3.116158E+01 3.116378E+01 3.116342E+01 3.116055E+01 3.115485E+01 3.114619E+01 3.113456E+01 3.111952E+01
 3.110102E+01 3.107899E+01 3.105369E+01 3.102521E+01 3.099310E+01 3.095753E+01 3.091883E+01 3.087598E+01 3.082980E+01 3.078107E+01
 3.072956E+01 3.067552E+01 3.061913E+01 3.056058E+01 3.049997E+01 3.043777E+01 3.037424E+01 3.030954E+01 3.024374E+01 3.017704E+01
 3.010929E+01 3.004056E+01 2.997076E+01 2.989969E+01 2.982735E+01 2.975348E+01 2.967799E+01 2.960067E+01 2.952166E+01 2.944098E+01
 2.935858E+01 2.927439E+01 2.918842E+01 2.910029E+01 2.901030E+01 2.891876E+01 2.882565E+01 2.873060E+01 2.863337E+01 2.853385E+01
 2.843188E+01 2.832749E+01 2.822087E+01 2.811238E+01 2.800255E+01 2.789156E+01 2.778001E+01 2.766812E+01 2.755604E+01 2.744387E+01
 2.733170E+01 2.721977E+01 2.710798E+01 2.699650E+01 2.688535E+01 2.677459E+01 2.666445E+01 2.655543E+01 2.644771E+01 2.634115E+01
 2.623575E+01 2.613179E+01 2.602928E+01 2.592805E+01 2.582790E+01
 3.181494E+01 3.186992E+01 3.192190E+01 3.196896E+01 3.201252E+01 3.205228E+01 3.208690E+01 3.211598E+01 3.213916E+01 3.215547E+01
 3.216433E+01 3.216520E+01 3.215763E+01 3.214154E+01 3.211672E+01 3.208308E+01 3.204057E+01 3.198929E+01 3.192930E+01 3.186075E+01
 3.178392E+01 3.169926E+01 3.160751E+01 3.150961E+01 3.140647E+01 3.129971E+01 3.119107E+01 3.108174E+01 3.097256E+01 3.086444E+01
