


2018-10-02 07:52:50
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.303791E+01 1.308149E+01 1.312643E+01 1.317344E+01 1.322563E+01 1.328368E+01 1.334737E+01 1.342187E+01 1.350897E+01 1.361053E+01
 1.372465E+01 1.385225E+01 1.399474E+01 1.415244E+01 1.432344E+01 1.450680E+01 1.470051E+01 1.490425E+01 1.511736E+01 1.533852E+01
 1.556693E+01 1.580221E+01 1.604414E+01 1.629280E+01 1.654804E+01 1.680981E+01 1.707828E+01 1.735345E+01 1.763484E+01 1.792144E+01
 1.821206E+01 1.850452E+01 1.880022E+01 1.909943E+01 1.940324E+01 1.971193E+01 2.002456E+01 2.034023E+01 2.065751E+01 2.097466E+01
 2.129039E+01 2.160299E+01 2.191106E+01 2.221461E+01 2.251330E+01 2.280669E+01 2.309436E+01 2.337578E+01 2.364968E+01 2.391481E+01
 2.416974E+01 2.441330E+01 2.464468E+01 2.486286E+01 2.506727E+01 2.525740E+01 2.543266E+01 2.559302E+01 2.573887E+01 2.587000E+01
 2.598740E+01 2.609172E+01 2.618322E+01 2.626233E+01 2.632965E+01 2.638586E+01 2.643176E+01 2.646821E+01 2.649616E+01 2.651656E+01
 2.653045E+01 2.653861E+01 2.654186E+01 2.654110E+01 2.653701E+01 2.653027E+01 2.652134E+01 2.651062E+01 2.649856E+01 2.648540E+01
 2.647132E+01 2.645640E+01 2.644069E+01 2.642440E+01 2.640774E+01 2.639076E+01 2.637356E+01 2.635617E+01 2.633879E+01 2.632155E+01
 2.630426E+01 2.628712E+01 2.627022E+01 2.625349E+01 2.623688E+01 2.622034E+01 2.620375E+01 2.618716E+01 2.617060E+01 2.615409E+01
 2.613764E+01 2.612128E+01 2.610485E+01 2.608825E+01 2.607160E+01 2.605479E+01 2.603776E+01 2.602049E+01 2.600285E+01 2.598469E+01
 2.596580E+01 2.594597E+01 2.592496E+01 2.590303E+01 2.588021E+01 2.585667E+01 2.583227E+01 2.580688E+01 2.578043E+01 2.575295E+01
 2.572409E+01 2.569388E+01 2.566217E+01 2.562879E+01 2.559366E+01 2.555676E+01 2.551792E+01 2.547718E+01 2.543456E+01 2.539012E+01
 2.534385E+01 2.529597E+01 2.524636E+01 2.519504E+01 2.514268E+01 2.508912E+01 2.503404E+01 2.497744E+01 2.491887E+01 2.485864E+01
 2.479685E+01 2.473357E+01 2.466843E+01 2.460206E+01 2.453483E+01 2.446665E+01 2.439754E+01 2.432743E+01 2.425631E+01 2.418433E+01
 2.411135E+01 2.403703E+01 2.396118E+01 2.388370E+01 2.380436E+01 2.372300E+01 2.363950E+01 2.355362E+01 2.346507E+01 2.337327E+01
 2.327761E+01 2.317736E+01 2.307172E+01 2.296006E+01 2.284144E+01 2.271508E+01 2.258035E+01 2.243730E+01 2.228575E+01 2.212617E+01
 2.195865E+01 2.178384E+01 2.160230E+01 2.141452E+01 2.122089E+01 2.102194E+01 2.081850E+01 2.061117E+01 2.040078E+01 2.018806E+01
 1.997422E+01 1.976110E+01 1.955058E+01 1.934462E+01 1.914513E+01 1.895356E+01 1.877074E+01 1.859714E+01 1.843411E+01 1.828283E+01
 1.814347E+01 1.801533E+01 1.789882E+01 1.779261E+01 1.769668E+01 1.761093E+01 1.753524E+01 1.746900E+01 1.741156E+01 1.736217E+01
 1.732025E+01 1.728515E+01 1.725513E+01 1.722749E+01 1.720269E+01 1.718035E+01 1.715995E+01 1.714144E+01 1.712510E+01 1.711121E+01
 1.709841E+01 1.708757E+01 1.707879E+01 1.707000E+01 1.705883E+01 1.704502E+01 1.702748E+01 1.700319E+01 1.697176E+01 1.693328E+01
 1.688608E+01 1.682986E+01 1.676492E+01 1.669144E+01 1.660784E+01 1.651800E+01 1.642323E+01 1.632229E+01 1.621542E+01 1.610396E+01
 1.598869E+01 1.587167E+01 1.575488E+01 1.563991E+01 1.552742E+01 1.541980E+01 1.531757E+01 1.522127E+01 1.513077E+01 1.504751E+01
 1.497170E+01 1.490219E+01 1.483841E+01 1.478030E+01 1.472796E+01 1.468145E+01 1.463883E+01 1.459905E+01 1.456238E+01 1.452873E+01
 1.449763E+01 1.446860E+01 1.444174E+01 1.441629E+01 1.439134E+01 1.436715E+01 1.434318E+01 1.431939E+01 1.429530E+01 1.427094E+01
 1.424564E+01 1.421895E+01 1.419129E+01 1.416280E+01 1.413419E+01 1.410442E+01 1.407426E+01 1.404462E+01 1.401553E+01 1.398786E+01
 1.396182E+01 1.393851E+01 1.391841E+01 1.390061E+01 1.388586E+01 1.387477E+01 1.386759E+01 1.386544E+01 1.386768E+01 1.387275E+01
 1.387956E+01 1.388616E+01 1.389256E+01 1.389886E+01 1.390470E+01
