


2018-10-02 07:51:10
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.307910E+01 1.311925E+01 1.316092E+01 1.320464E+01 1.325377E+01 1.330900E+01 1.337009E+01 1.344220E+01 1.352710E+01 1.362663E+01
 1.373891E+01 1.386485E+01 1.400582E+01 1.416212E+01 1.433183E+01 1.451398E+01 1.470658E+01 1.490932E+01 1.512151E+01 1.534183E+01
 1.556949E+01 1.580413E+01 1.604553E+01 1.629379E+01 1.654875E+01 1.681038E+01 1.707885E+01 1.735415E+01 1.763571E+01 1.792241E+01
 1.821304E+01 1.850537E+01 1.880084E+01 1.909977E+01 1.940336E+01 1.971198E+01 2.002471E+01 2.034064E+01 2.065833E+01 2.097602E+01
 2.129241E+01 2.160575E+01 2.191458E+01 2.221894E+01 2.251849E+01 2.281274E+01 2.310121E+01 2.338336E+01 2.365789E+01 2.392352E+01
 2.417879E+01 2.442252E+01 2.465392E+01 2.487198E+01 2.507619E+01 2.526606E+01 2.544104E+01 2.560105E+01 2.574651E+01 2.587710E+01
 2.599404E+01 2.609799E+01 2.618917E+01 2.626799E+01 2.633503E+01 2.639099E+01 2.643661E+01 2.647274E+01 2.650033E+01 2.652033E+01
 2.653378E+01 2.654145E+01 2.654419E+01 2.654287E+01 2.653817E+01 2.653076E+01 2.652113E+01 2.650973E+01 2.649698E+01 2.648315E+01
 2.646846E+01 2.645305E+01 2.643704E+01 2.642064E+01 2.640406E+01 2.638736E+01 2.637063E+01 2.635386E+01 2.633719E+01 2.632070E+01
 2.630425E+01 2.628795E+01 2.627185E+01 2.625587E+01 2.624000E+01 2.622419E+01 2.620836E+01 2.619252E+01 2.617672E+01 2.616096E+01
 2.614527E+01 2.612966E+01 2.611398E+01 2.609811E+01 2.608218E+01 2.606604E+01 2.604965E+01 2.603294E+01 2.601579E+01 2.599802E+01
 2.597946E+01 2.595988E+01 2.593906E+01 2.591723E+01 2.589446E+01 2.587091E+01 2.584649E+01 2.582105E+01 2.579458E+01 2.576711E+01
 2.573828E+01 2.570813E+01 2.567652E+01 2.564325E+01 2.560826E+01 2.557150E+01 2.553281E+01 2.549223E+01 2.544978E+01 2.540548E+01
 2.535931E+01 2.531145E+01 2.526179E+01 2.521030E+01 2.515763E+01 2.510369E+01 2.504824E+01 2.499127E+01 2.493244E+01 2.487202E+01
 2.481009E+01 2.474676E+01 2.468171E+01 2.461548E+01 2.454843E+01 2.448043E+01 2.441139E+01 2.434120E+01 2.426984E+01 2.419753E+01
 2.412417E+01 2.404944E+01 2.397321E+01 2.389534E+01 2.381562E+01 2.373390E+01 2.365004E+01 2.356386E+01 2.347507E+01 2.338309E+01
 2.328725E+01 2.318692E+01 2.308130E+01 2.296979E+01 2.285147E+01 2.272558E+01 2.259152E+01 2.244936E+01 2.229894E+01 2.214070E+01
 2.197471E+01 2.180159E+01 2.162187E+01 2.143604E+01 2.124451E+01 2.104774E+01 2.084654E+01 2.064153E+01 2.043354E+01 2.022331E+01
 2.001217E+01 1.980196E+01 1.959463E+01 1.939218E+01 1.919663E+01 1.900948E+01 1.883157E+01 1.866346E+01 1.850646E+01 1.836179E+01
