


2018-10-02 07:47:43
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.204228E+01 3.209710E+01 3.214742E+01 3.219344E+01 3.223600E+01 3.227411E+01 3.230651E+01 3.233301E+01 3.235268E+01 3.236486E+01
 3.236879E+01 3.236404E+01 3.235028E+01 3.232716E+01 3.229448E+01 3.225228E+01 3.220036E+01 3.213881E+01 3.206754E+01 3.198663E+01
 3.189631E+01 3.179704E+01 3.168939E+01 3.157403E+01 3.145219E+01 3.132545E+01 3.119493E+01 3.106139E+01 3.092647E+01 3.078772E+01
 3.064587E+01 3.050958E+01 3.038264E+01 3.026749E+01 3.016587E+01 3.007935E+01 3.000984E+01 2.995827E+01 2.992519E+01 2.991055E+01
 2.991418E+01 2.993547E+01 2.997350E+01 3.002766E+01 3.009713E+01 3.018058E+01 3.027697E+01 3.038468E+01 3.050118E+01 3.062448E+01
 3.075193E+01 3.088048E+01 3.100766E+01 3.113200E+01 3.125290E+01 3.136948E+01 3.148070E+01 3.158558E+01 3.168291E+01 3.177091E+01
 3.185054E+01 3.192245E+01 3.198604E+01 3.204117E+01 3.208769E+01 3.212613E+01 3.215744E+01 3.218197E+01 3.220017E+01 3.221217E+01
 3.221815E+01 3.221955E+01 3.221820E+01 3.221489E+01 3.220990E+01 3.220317E+01 3.219459E+01 3.218457E+01 3.217384E+01 3.216283E+01
 3.215182E+01 3.214083E+01 3.212994E+01 3.211935E+01 3.210900E+01 3.209903E+01 3.208947E+01 3.208045E+01 3.207237E+01 3.206529E+01
 3.205903E+01 3.205370E+01 3.204889E+01 3.204379E+01 3.203772E+01 3.203094E+01 3.202390E+01 3.201735E+01 3.201239E+01 3.200978E+01
 3.200996E+01 3.201279E+01 3.201750E+01 3.202477E+01 3.203637E+01 3.205087E+01 3.206884E+01 3.208675E+01 3.209678E+01 3.209890E+01
 3.209977E+01 3.210132E+01 3.210451E+01 3.211012E+01 3.211781E+01 3.212707E+01 3.213565E+01 3.214200E+01 3.214520E+01 3.214429E+01
 3.213991E+01 3.213529E+01 3.213195E+01 3.212989E+01 3.212895E+01 3.212872E+01 3.212891E+01 3.212948E+01 3.212994E+01 3.212979E+01
 3.212778E+01 3.212318E+01 3.211616E+01 3.210788E+01 3.209932E+01 3.209021E+01 3.208086E+01 3.207156E+01 3.206236E+01 3.205178E+01
 3.203782E+01 3.202087E+01 3.200216E+01 3.198278E+01 3.196385E+01 3.194538E+01 3.192732E+01 3.190946E+01 3.189165E+01 3.187379E+01
 3.185597E+01 3.183828E+01 3.182093E+01 3.180386E+01 3.178728E+01 3.177141E+01 3.175612E+01 3.174088E+01 3.172512E+01 3.170907E+01
 3.169282E+01 3.167619E+01 3.165877E+01 3.164031E+01 3.162004E+01 3.159755E+01 3.157278E+01 3.154582E+01 3.151656E+01 3.148518E+01
 3.145192E+01 3.141719E+01 3.138134E+01 3.134466E+01 3.130755E+01 3.127049E+01 3.123376E+01 3.120014E+01 3.116966E+01 3.114282E+01
 3.111981E+01 3.110109E+01 3.108698E+01 3.107768E+01 3.107314E+01 3.107365E+01 3.107906E+01 3.108878E+01 3.109843E+01 3.110943E+01
 3.112249E+01 3.113611E+01 3.114989E+01 3.116351E+01 3.117705E+01 3.119124E+01 3.120652E+01 3.122278E+01 3.124054E+01 3.125940E+01
 3.127866E+01 3.129813E+01 3.131726E+01 3.133553E+01 3.135287E+01 3.136912E+01 3.138412E+01 3.139767E+01 3.140969E+01 3.142002E+01
 3.142815E+01 3.143396E+01 3.143740E+01 3.143851E+01 3.143695E+01 3.143271E+01 3.142552E+01 3.141524E+01 3.140185E+01 3.138483E+01
 3.136410E+01 3.133965E+01 3.131166E+01 3.128016E+01 3.124476E+01 3.120547E+01 3.116251E+01 3.111508E+01 3.106389E+01 3.100961E+01
 3.095217E+01 3.089184E+01 3.082893E+01 3.076365E+01 3.069620E+01 3.062707E+01 3.055661E+01 3.048503E+01 3.041247E+01 3.033910E+01
