 3.214963E+01 3.214340E+01 3.213849E+01 3.213493E+01 3.213258E+01 3.213097E+01 3.212975E+01 3.212887E+01 3.212779E+01 3.212598E+01
 3.212215E+01 3.211547E+01 3.210625E+01 3.209577E+01 3.208513E+01 3.207416E+01 3.206321E+01 3.205236E+01 3.204147E+01 3.202909E+01
 3.201332E+01 3.199452E+01 3.197385E+01 3.195241E+01 3.193129E+01 3.191052E+01 3.189012E+01 3.186988E+01 3.184961E+01 3.182924E+01
 3.180891E+01 3.178873E+01 3.176891E+01 3.174939E+01 3.173047E+01 3.171240E+01 3.169504E+01 3.167788E+01 3.166029E+01 3.164255E+01
 3.162479E+01 3.160677E+01 3.158809E+01 3.156846E+01 3.154709E+01 3.152358E+01 3.149780E+01 3.146984E+01 3.143957E+01 3.140715E+01
 3.137278E+01 3.133690E+01 3.129990E+01 3.126206E+01 3.122371E+01 3.118543E+01 3.114753E+01 3.111280E+01 3.108134E+01 3.105359E+01
 3.102967E+01 3.101012E+01 3.099522E+01 3.098516E+01 3.097987E+01 3.097952E+01 3.098397E+01 3.099265E+01 3.100155E+01 3.101197E+01
 3.102452E+01 3.103775E+01 3.105131E+01 3.106481E+01 3.107833E+01 3.109249E+01 3.110771E+01 3.112386E+01 3.114137E+01 3.115995E+01
 3.117889E+01 3.119801E+01 3.121682E+01 3.123479E+01 3.125191E+01 3.126801E+01 3.128288E+01 3.129642E+01 3.130851E+01 3.131904E+01
 3.132740E+01 3.133355E+01 3.133742E+01 3.133904E+01 3.133804E+01 3.133440E+01 3.132781E+01 3.131819E+01 3.130549E+01 3.128923E+01
 3.126939E+01 3.124595E+01 3.121910E+01 3.118884E+01 3.115483E+01 3.111705E+01 3.107580E+01 3.103021E+01 3.098107E+01 3.092911E+01
 3.087417E+01 3.081653E+01 3.075641E+01 3.069400E+01 3.062945E+01 3.056322E+01 3.049562E+01 3.042684E+01 3.035702E+01 3.028628E+01
 3.021452E+01 3.014179E+01 3.006802E+01 2.999304E+01 2.991680E+01 2.983904E+01 2.975967E+01 2.967851E+01 2.959570E+01 2.951121E+01
 2.942503E+01 2.933705E+01 2.924730E+01 2.915539E+01 2.906170E+01 2.896651E+01 2.886982E+01 2.877121E+01 2.867036E+01 2.856710E+01
 2.846124E+01 2.835281E+01 2.824199E+01 2.812914E+01 2.801491E+01 2.789949E+01 2.778368E+01 2.766763E+01 2.755149E+01 2.743532E+01
 2.731921E+01 2.720336E+01 2.708776E+01 2.697264E+01 2.685806E+01 2.674412E+01 2.663104E+01 2.651929E+01 2.640907E+01 2.630009E+01
 2.619241E+01 2.608620E+01 2.598143E+01 2.587797E+01 2.577566E+01
 3.198626E+01 3.204208E+01 3.209509E+01 3.214322E+01 3.218788E+01 3.222883E+01 3.226472E+01 3.229509E+01 3.231947E+01 3.233685E+01
 3.234660E+01 3.234814E+01 3.234098E+01 3.232499E+01 3.229989E+01 3.226559E+01 3.222199E+01 3.216913E+01 3.210701E+01 3.203567E+01
 3.195537E+01 3.186646E+01 3.176961E+01 3.166565E+01 3.155542E+01 3.144040E+01 3.132226E+01 3.120209E+01 3.108072E+01 3.095886E+01
 3.083406E+01 3.071164E+01 3.059845E+01 3.049751E+01 3.041113E+01 3.034040E+01 3.028728E+01 3.025282E+01 3.023759E+01 3.024170E+01
 3.026490E+01 3.030635E+01 3.036516E+01 3.044044E+01 3.053125E+01 3.063635E+01 3.075420E+01 3.088222E+01 3.101887E+01 3.116160E+01
 3.130667E+01 3.145118E+01 3.159407E+01 3.173447E+01 3.187092E+01 3.200209E+01 3.212655E+01 3.224329E+01 3.235121E+01 3.244910E+01
 3.253624E+01 3.261473E+01 3.268396E+01 3.274424E+01 3.279588E+01 3.283886E+01 3.287352E+01 3.290048E+01 3.291990E+01 3.293148E+01
 3.293615E+01 3.293643E+01 3.293409E+01 3.292976E+01 3.292302E+01 3.291408E+01 3.290377E+01 3.289254E+01 3.288084E+01 3.286897E+01
 3.285710E+01 3.284519E+01 3.283334E+01 3.282174E+01 3.281042E+01 3.279948E+01 3.278901E+01 3.277900E+01 3.276936E+01 3.276028E+01
 3.275177E+01 3.274350E+01 3.273548E+01 3.272712E+01 3.271746E+01 3.270592E+01 3.269317E+01 3.268038E+01 3.266835E+01 3.265786E+01
 3.265004E+01 3.264513E+01 3.264261E+01 3.264208E+01 3.264486E+01 3.265026E+01 3.265924E+01 3.266895E+01 3.267250E+01 3.266850E+01
 3.266314E+01 3.265856E+01 3.265590E+01 3.265575E+01 3.265700E+01 3.265843E+01 3.265832E+01 3.265554E+01 3.264871E+01 3.263901E+01
 3.262943E+01 3.262093E+01 3.261402E+01 3.260822E+01 3.260298E+01 3.259807E+01 3.259343E+01 3.258862E+01 3.258295E+01 3.257652E+01
 3.256828E+01 3.255758E+01 3.254475E+01 3.253154E+01 3.251794E+01 3.250356E+01 3.248873E+01 3.247315E+01 3.245730E+01 3.244051E+01
 3.242105E+01 3.239797E+01 3.237260E+01 3.234607E+01 3.231945E+01 3.229339E+01 3.226778E+01 3.224212E+01 3.221611E+01 3.218913E+01
 3.216140E+01 3.213341E+01 3.210562E+01 3.207792E+01 3.205091E+01 3.202499E+01 3.200003E+01 3.197559E+01 3.195111E+01 3.192686E+01
 3.190295E+01 3.187833E+01 3.185290E+01 3.182595E+01 3.179699E+01 3.176587E+01 3.173248E+01 3.169690E+01 3.165921E+01 3.161936E+01
 3.157770E+01 3.153474E+01 3.149131E+01 3.144806E+01 3.140575E+01 3.136509E+01 3.132684E+01 3.129193E+01 3.126069E+01 3.123311E+01
 3.120944E+01 3.119036E+01 3.117596E+01 3.116674E+01 3.116287E+01 3.116434E+01 3.117016E+01 3.117821E+01 3.118604E+01 3.118909E+01
 3.119602E+01 3.120481E+01 3.121449E+01 3.122541E+01 3.123804E+01 3.125220E+01 3.126851E+01 3.128664E+01 3.130602E+01 3.132610E+01
 3.134665E+01 3.136702E+01 3.138676E+01 3.140586E+01 3.142404E+01 3.144118E+01 3.145702E+01 3.147161E+01 3.148479E+01 3.149592E+01
 3.150477E+01 3.151132E+01 3.151529E+01 3.151674E+01 3.151545E+01 3.151115E+01 3.150374E+01 3.149317E+01 3.147893E+01 3.146084E+01
 3.143921E+01 3.141416E+01 3.138555E+01 3.135310E+01 3.131693E+01 3.127674E+01 3.123243E+01 3.118414E+01 3.113177E+01 3.107657E+01
 3.101824E+01 3.095668E+01 3.089208E+01 3.082476E+01 3.075534E+01 3.068412E+01 3.061121E+01 3.053709E+01 3.046174E+01 3.038538E+01
 3.030812E+01 3.022988E+01 3.015060E+01 3.007025E+01 2.998856E+01 2.990531E+01 2.982071E+01 2.973479E+01 2.964749E+01 2.955877E+01
 2.946846E+01 2.937654E+01 2.928284E+01 2.918764E+01 2.909118E+01 2.899354E+01 2.889463E+01 2.879405E+01 2.869167E+01 2.858695E+01
 2.847986E+01 2.837037E+01 2.825887E+01 2.814575E+01 2.803103E+01 2.791586E+01 2.780032E+01 2.768476E+01 2.756901E+01 2.745337E+01
 2.733796E+01 2.722287E+01 2.710808E+01 2.699372E+01 2.688000E+01 2.676712E+01 2.665554E+01 2.654545E+01 2.643633E+01 2.632822E+01
 2.622131E+01 2.611621E+01 2.601266E+01 2.591034E+01 2.580895E+01
 3.208234E+01 3.214009E+01 3.219545E+01 3.224607E+01 3.229301E+01 3.233661E+01 3.237570E+01 3.240950E+01 3.243776E+01 3.245972E+01
 3.247442E+01 3.248132E+01 3.247980E+01 3.246953E+01 3.245036E+01 3.242213E+01 3.238478E+01 3.233828E+01 3.228270E+01 3.221804E+01
 3.214442E+01 3.206223E+01 3.197206E+01 3.187476E+01 3.177138E+01 3.166285E+01 3.155117E+01 3.143783E+01 3.132332E+01 3.120957E+01
 3.109534E+01 3.098103E+01 3.087400E+01 3.077967E+01 3.070069E+01 3.063868E+01 3.059485E+01 3.057080E+01 3.056707E+01 3.058380E+01
 3.062069E+01 3.067685E+01 3.075117E+01 3.084264E+01 3.095015E+01 3.107195E+01 3.120627E+01 3.135132E+01 3.150471E+01 3.166308E+01
 3.182364E+01 3.198516E+01 3.214577E+01 3.230323E+01 3.245543E+01 3.260069E+01 3.273761E+01 3.286524E+01 3.298275E+01 3.308895E+01
 3.318349E+01 3.326661E+01 3.333989E+01 3.340341E+01 3.345791E+01 3.350368E+01 3.354110E+01 3.357006E+01 3.359019E+01 3.360186E+01
 3.360709E+01 3.360762E+01 3.360462E+01 3.359865E+01 3.359000E+01 3.357968E+01 3.356834E+01 3.355640E+01 3.354394E+01 3.353116E+01
 3.351829E+01 3.350523E+01 3.349237E+01 3.347972E+01 3.346721E+01 3.345487E+01 3.344281E+01 3.343104E+01 3.341959E+01 3.340843E+01
 3.339746E+01 3.338653E+01 3.337553E+01 3.336414E+01 3.335146E+01 3.333675E+01 3.332032E+01 3.330349E+01 3.328703E+01 3.327124E+01
 3.325691E+01 3.324511E+01 3.323617E+01 3.322980E+01 3.322585E+01 3.322378E+01 3.322508E+01 3.322758E+01 3.322549E+01 3.321729E+01
 3.320775E+01 3.319920E+01 3.319286E+01 3.318870E+01 3.318491E+01 3.318059E+01 3.317436E+01 3.316462E+01 3.315160E+01 3.313879E+01
 3.312704E+01 3.311670E+01 3.310749E+01 3.309888E+01 3.309065E+01 3.308257E+01 3.307387E+01 3.306419E+01 3.305351E+01 3.304193E+01
 3.302848E+01 3.301280E+01 3.299596E+01 3.297927E+01 3.296196E+01 3.294400E+01 3.292526E+01 3.290558E+01 3.288503E+01 3.286355E+01
 3.283958E+01 3.281211E+01 3.278181E+01 3.274957E+01 3.271643E+01 3.268335E+01 3.265036E+01 3.261744E+01 3.258441E+01 3.255118E+01
 3.251764E+01 3.248317E+01 3.244758E+01 3.241125E+01 3.237571E+01 3.234142E+01 3.230830E+01 3.227584E+01 3.224300E+01 3.221037E+01
 3.217779E+01 3.214479E+01 3.211068E+01 3.207483E+01 3.203731E+01 3.199792E+01 3.195652E+01 3.191306E+01 3.186753E+01 3.182050E+01
 3.177253E+01 3.172410E+01 3.167629E+01 3.163030E+01 3.158666E+01 3.154566E+01 3.150763E+01 3.147272E+01 3.144158E+01 3.141442E+01
 3.139141E+01 3.137299E+01 3.135998E+01 3.135239E+01 3.134983E+01 3.135069E+01 3.135412E+01 3.135817E+01 3.136126E+01 3.136171E+01
 3.136196E+01 3.136684E+01 3.137472E+01 3.138513E+01 3.139846E+01 3.141428E+01 3.143225E+01 3.145173E+01 3.147230E+01 3.149361E+01
 3.151485E+01 3.153586E+01 3.155649E+01 3.157640E+01 3.159550E+01 3.161343E+01 3.163029E+01 3.164590E+01 3.165948E+01 3.167086E+01
 3.167993E+01 3.168654E+01 3.169042E+01 3.169146E+01 3.168959E+01 3.168447E+01 3.167613E+01 3.166387E+01 3.164769E+01 3.162800E+01
 3.160481E+01 3.157790E+01 3.154725E+01 3.151270E+01 3.147406E+01 3.143125E+01 3.138414E+01 3.133332E+01 3.127800E+01 3.121896E+01
 3.115664E+01 3.109067E+01 3.102156E+01 3.094996E+01 3.087603E+01 3.079991E+01 3.072203E+01 3.064257E+01 3.056183E+01 3.048005E+01
 3.039713E+01 3.031313E+01 3.022814E+01 3.014220E+01 3.005504E+01 2.996663E+01 2.987711E+01 2.978653E+01 2.969468E+01 2.960144E+01
 2.950691E+01 2.941109E+01 2.931398E+01 2.921573E+01 2.911664E+01 2.901676E+01 2.891548E+01 2.881278E+01 2.870844E+01 2.860230E+01
 2.849424E+01 2.838422E+01 2.827237E+01 2.815895E+01 2.804470E+01 2.793013E+01 2.781530E+01 2.770023E+01 2.758514E+01 2.747029E+01
 2.735592E+01 2.724167E+01 2.712774E+01 2.701435E+01 2.690171E+01 2.679044E+01 2.668004E+01 2.657078E+01 2.646230E+01 2.635531E+01
 2.625007E+01 2.614649E+01 2.604424E+01 2.594302E+01 2.584246E+01
 3.217863E+01 3.223796E+01 3.229522E+01 3.234874E+01 3.239782E+01 3.244373E+01 3.248581E+01 3.252299E+01 3.255486E+01 3.258092E+01
 3.260036E+01 3.261231E+01 3.261627E+01 3.261174E+01 3.259846E+01 3.257625E+01 3.254512E+01 3.250494E+01 3.245578E+01 3.239778E+01
 3.233104E+01 3.225579E+01 3.217255E+01 3.208205E+01 3.198540E+01 3.188391E+01 3.177902E+01 3.167236E+01 3.156532E+01 3.145906E+01
 3.135439E+01 3.125135E+01 3.115195E+01 3.106511E+01 3.099413E+01 3.094125E+01 3.090761E+01 3.089478E+01 3.090360E+01 3.093400E+01
 3.098561E+01 3.105745E+01 3.114807E+01 3.125632E+01 3.138091E+01 3.151981E+01 3.167168E+01 3.183449E+01 3.200482E+01 3.218011E+01
 3.235949E+01 3.254046E+01 3.272005E+01 3.289510E+01 3.306323E+01 3.322268E+01 3.337219E+01 3.351053E+01 3.363691E+01 3.375076E+01
 3.385207E+01 3.394104E+01 3.401854E+01 3.408521E+01 3.414187E+01 3.418937E+01 3.422832E+01 3.425834E+01 3.427892E+01 3.429155E+01
 3.429790E+01 3.429911E+01 3.429581E+01 3.428839E+01 3.427839E+01 3.426702E+01 3.425476E+01 3.424176E+01 3.422816E+01 3.421413E+01
 3.420000E+01 3.418579E+01 3.417164E+01 3.415739E+01 3.414294E+01 3.412844E+01 3.411362E+01 3.409851E+01 3.408305E+01 3.406724E+01
 3.405138E+01 3.403568E+01 3.402002E+01 3.400444E+01 3.398851E+01 3.397158E+01 3.395328E+01 3.393392E+01 3.391422E+01 3.389443E+01
 3.387510E+01 3.385719E+01 3.384143E+01 3.382833E+01 3.381765E+01 3.380835E+01 3.380229E+01 3.379772E+01 3.378960E+01 3.377677E+01
 3.376266E+01 3.374989E+01 3.373921E+01 3.373021E+01 3.372100E+01 3.371101E+01 3.369867E+01 3.368352E+01 3.366815E+01 3.365380E+01
 3.364023E+01 3.362761E+01 3.361545E+01 3.360377E+01 3.359216E+01 3.357988E+01 3.356654E+01 3.355236E+01 3.353732E+01 3.352121E+01
 3.350303E+01 3.348270E+01 3.346143E+01 3.343994E+01 3.341786E+01 3.339540E+01 3.337229E+01 3.334810E+01 3.332271E+01 3.329588E+01
 3.326648E+01 3.323376E+01 3.319762E+01 3.315860E+01 3.311801E+01 3.307706E+01 3.303635E+01 3.299582E+01 3.295512E+01 3.291423E+01
 3.287316E+01 3.283180E+01 3.278991E+01 3.274695E+01 3.270290E+01 3.265874E+01 3.261541E+01 3.257257E+01 3.252986E+01 3.248720E+01
 3.244468E+01 3.240192E+01 3.235808E+01 3.231314E+01 3.226677E+01 3.221895E+01 3.216971E+01 3.211918E+01 3.206739E+01 3.201496E+01
 3.196266E+01 3.191115E+01 3.186122E+01 3.181342E+01 3.176816E+01 3.172600E+01 3.168723E+01 3.165211E+01 3.162145E+01 3.159521E+01
 3.157385E+01 3.155741E+01 3.154647E+01 3.153901E+01 3.153447E+01 3.153168E+01 3.152977E+01 3.152837E+01 3.152681E+01 3.152474E+01
 3.152304E+01 3.152695E+01 3.153531E+01 3.154732E+01 3.156229E+01 3.157946E+01 3.159856E+01 3.161915E+01 3.164065E+01 3.166215E+01
 3.168389E+01 3.170570E+01 3.172711E+01 3.174778E+01 3.176759E+01 3.178634E+01 3.180389E+01 3.181954E+01 3.183315E+01 3.184447E+01
 3.185340E+01 3.185972E+01 3.186313E+01 3.186361E+01 3.186092E+01 3.185487E+01 3.184463E+01 3.183061E+01 3.181307E+01 3.179183E+01
 3.176667E+01 3.173772E+01 3.170484E+01 3.166788E+01 3.162674E+01 3.158132E+01 3.153089E+01 3.147643E+01 3.141775E+01 3.135456E+01
 3.128824E+01 3.121850E+01 3.114569E+01 3.106984E+01 3.099130E+01 3.091039E+01 3.082745E+01 3.074289E+01 3.065683E+01 3.056933E+01
 3.048067E+01 3.039110E+01 3.030066E+01 3.020925E+01 3.011659E+01 3.002314E+01 2.992882E+01 2.983342E+01 2.973709E+01 2.963979E+01
 2.954147E+01 2.944198E+01 2.934170E+01 2.924080E+01 2.913925E+01 2.903675E+01 2.893313E+01 2.882830E+01 2.872206E+01 2.861451E+01
 2.850548E+01 2.839486E+01 2.828296E+01 2.816992E+01 2.805657E+01 2.794272E+01 2.782860E+01 2.771422E+01 2.760025E+01 2.748667E+01
 2.737307E+01 2.725986E+01 2.714700E+01 2.703481E+01 2.692332E+01 2.681279E+01 2.670340E+01 2.659521E+01 2.648827E+01 2.638304E+01
 2.627948E+01 2.617724E+01 2.607609E+01 2.597557E+01 2.587571E+01
 3.227577E+01 3.233543E+01 3.239489E+01 3.245112E+01 3.250233E+01 3.255035E+01 3.259511E+01 3.263540E+01 3.267078E+01 3.270068E+01
 3.272444E+01 3.274127E+01 3.275047E+01 3.275152E+01 3.274403E+01 3.272785E+01 3.270288E+01 3.266909E+01 3.262643E+01 3.257503E+01
 3.251506E+01 3.244686E+01 3.237072E+01 3.228728E+01 3.219765E+01 3.210324E+01 3.200535E+01 3.190539E+01 3.180548E+01 3.170696E+01
 3.161132E+01 3.151808E+01 3.142994E+01 3.135104E+01 3.128870E+01 3.124550E+01 3.122272E+01 3.122182E+01 3.124396E+01 3.128877E+01
 3.135591E+01 3.144402E+01 3.155149E+01 3.167736E+01 3.181989E+01 3.197735E+01 3.214775E+01 3.232857E+01 3.251756E+01 3.271333E+01
 3.291370E+01 3.311494E+01 3.331350E+01 3.350608E+01 3.369008E+01 3.386380E+01 3.402548E+01 3.417386E+01 3.430875E+01 3.443011E+01
 3.453825E+01 3.463315E+01 3.471484E+01 3.478499E+01 3.484383E+01 3.489225E+01 3.493142E+01 3.496133E+01 3.498250E+01 3.499620E+01
 3.500349E+01 3.500522E+01 3.500157E+01 3.499349E+01 3.498265E+01 3.497000E+01 3.495627E+01 3.494183E+01 3.492698E+01 3.491178E+01
 3.489664E+01 3.488151E+01 3.486556E+01 3.484880E+01 3.483142E+01 3.481308E+01 3.479340E+01 3.477252E+01 3.475077E+01 3.472874E+01
 3.470678E+01 3.468478E+01 3.466303E+01 3.464167E+01 3.462085E+01 3.460068E+01 3.458066E+01 3.456001E+01 3.453927E+01 3.451781E+01
 3.449513E+01 3.447239E+01 3.445089E+01 3.443163E+01 3.441499E+01 3.439906E+01 3.438558E+01 3.437384E+01 3.435973E+01 3.434213E+01
 3.432357E+01 3.430637E+01 3.429089E+01 3.427674E+01 3.426244E+01 3.424706E+01 3.422943E+01 3.421113E+01 3.419435E+01 3.417915E+01
 3.416402E+01 3.414845E+01 3.413301E+01 3.411773E+01 3.410174E+01 3.408481E+01 3.406715E+01 3.404886E+01 3.402999E+01 3.400994E+01
 3.398755E+01 3.396320E+01 3.393779E+01 3.391167E+01 3.388475E+01 3.385706E+01 3.382840E+01 3.379861E+01 3.376731E+01 3.373423E+01
 3.369848E+01 3.365933E+01 3.361604E+01 3.356961E+01 3.352117E+01 3.347182E+01 3.342250E+01 3.337358E+01 3.332508E+01 3.327679E+01
 3.322825E+01 3.317887E+01 3.312780E+01 3.307523E+01 3.302238E+01 3.296908E+01 3.291487E+01 3.286090E+01 3.280729E+01 3.275436E+01
 3.270196E+01 3.264922E+01 3.259604E+01 3.254232E+01 3.248811E+01 3.243308E+01 3.237750E+01 3.232154E+01 3.226529E+01 3.220899E+01
 3.215319E+01 3.209858E+01 3.204568E+01 3.199532E+01 3.194823E+01 3.190476E+01 3.186544E+01 3.183043E+01 3.180057E+01 3.177599E+01
 3.175655E+01 3.174125E+01 3.172939E+01 3.171961E+01 3.171074E+01 3.170285E+01 3.169573E+01 3.168946E+01 3.168462E+01 3.168204E+01
 3.168322E+01 3.168865E+01 3.169899E+01 3.171258E+01 3.172863E+01 3.174687E+01 3.176676E+01 3.178774E+01 3.180931E+01 3.183143E+01
 3.185385E+01 3.187612E+01 3.189797E+01 3.191920E+01 3.193954E+01 3.195883E+01 3.197623E+01 3.199157E+01 3.200479E+01 3.201582E+01
 3.202440E+01 3.203029E+01 3.203334E+01 3.203320E+01 3.202932E+01 3.202148E+01 3.200984E+01 3.199459E+01 3.197538E+01 3.195218E+01
 3.192510E+01 3.189390E+01 3.185853E+01 3.181861E+01 3.177427E+01 3.172540E+01 3.167156E+01 3.161294E+01 3.155078E+01 3.148420E+01
 3.141405E+01 3.134059E+01 3.126365E+01 3.118355E+01 3.110049E+01 3.101489E+01 3.092710E+01 3.083736E+01 3.074578E+01 3.065283E+01
 3.055882E+01 3.046382E+01 3.036799E+01 3.027118E+01 3.017347E+01 3.007505E+01 2.997594E+01 2.987616E+01 2.977570E+01 2.967451E+01
 2.957250E+01 2.946996E+01 2.936689E+01 2.926336E+01 2.915928E+01 2.905439E+01 2.894852E+01 2.884165E+01 2.873377E+01 2.862487E+01
 2.851480E+01 2.840380E+01 2.829196E+01 2.817972E+01 2.806703E+01 2.795402E+01 2.784074E+01 2.772782E+01 2.761526E+01 2.750265E+01
 2.739013E+01 2.727775E+01 2.716573E+01 2.705439E+01 2.694401E+01 2.683479E+01 2.672697E+01 2.662021E+01 2.651510E+01 2.641145E+01
 2.630934E+01 2.620821E+01 2.610789E+01 2.600818E+01 2.590901E+01
 3.237346E+01 3.243327E+01 3.249368E+01 3.255262E+01 3.260663E+01 3.265656E+01 3.270359E+01 3.274674E+01 3.278536E+01 3.281904E+01
 3.284688E+01 3.286832E+01 3.288252E+01 3.288901E+01 3.288730E+01 3.287706E+01 3.285821E+01 3.283076E+01 3.279467E+01 3.275003E+01
 3.269697E+01 3.263576E+01 3.256677E+01 3.249060E+01 3.240817E+01 3.232084E+01 3.222987E+01 3.213684E+01 3.204367E+01 3.195265E+01
 3.186502E+01 3.178168E+01 3.170480E+01 3.163584E+01 3.158230E+01 3.154890E+01 3.153763E+01 3.154927E+01 3.158503E+01 3.164481E+01
 3.172779E+01 3.183242E+01 3.195746E+01 3.210162E+01 3.226294E+01 3.243918E+01 3.262830E+01 3.282833E+01 3.303798E+01 3.325522E+01
 3.347668E+01 3.369764E+01 3.391450E+01 3.412358E+01 3.432243E+01 3.450883E+01 3.468108E+01 3.483844E+01 3.498108E+01 3.510896E+01
 3.522261E+01 3.532217E+01 3.540792E+01 3.548063E+01 3.554162E+01 3.559161E+01 3.563149E+01 3.566185E+01 3.568420E+01 3.569901E+01
 3.570712E+01 3.570897E+01 3.570518E+01 3.569746E+01 3.568692E+01 3.567426E+01 3.565994E+01 3.564460E+01 3.562870E+01 3.561247E+01
 3.559569E+01 3.557828E+01 3.556021E+01 3.554118E+01 3.552036E+01 3.549695E+01 3.547186E+01 3.544604E+01 3.541966E+01 3.539238E+01
 3.536376E+01 3.533441E+01 3.530558E+01 3.527755E+01 3.525050E+01 3.522478E+01 3.520034E+01 3.517640E+01 3.515300E+01 3.513034E+01
 3.510667E+01 3.508087E+01 3.505494E+01 3.503077E+01 3.500881E+01 3.498766E+01 3.496754E+01 3.494831E+01 3.492797E+01 3.490583E+01
 3.488339E+01 3.486173E+01 3.484152E+01 3.482226E+01 3.480252E+01 3.478153E+01 3.475959E+01 3.473914E+01 3.472107E+01 3.470406E+01
 3.468661E+01 3.466803E+01 3.464862E+01 3.462858E+01 3.460779E+01 3.458651E+01 3.456471E+01 3.454256E+01 3.451979E+01 3.449542E+01
 3.446890E+01 3.444096E+01 3.441191E+01 3.438164E+01 3.435034E+01 3.431781E+01 3.428375E+01 3.424789E+01 3.420987E+01 3.417006E+01
 3.412829E+01 3.408339E+01 3.403410E+01 3.398044E+01 3.392379E+01 3.386544E+01 3.380664E+01 3.374843E+01 3.369048E+01 3.363235E+01
 3.357415E+01 3.351544E+01 3.345537E+01 3.339284E+01 3.332925E+01 3.326534E+01 3.320167E+01 3.313869E+01 3.307560E+01 3.301281E+01
 3.295072E+01 3.288929E+01 3.282804E+01 3.276733E+01 3.270676E+01 3.264629E+01 3.258560E+01 3.252453E+01 3.246328E+01 3.240239E+01
 3.234270E+01 3.228469E+01 3.222917E+01 3.217691E+01 3.212846E+01 3.208408E+01 3.204446E+01 3.201004E+01 3.198109E+01 3.195709E+01
 3.193678E+01 3.191943E+01 3.190408E+01 3.189009E+01 3.187705E+01 3.186490E+01 3.185436E+01 3.184637E+01 3.184166E+01 3.184153E+01
 3.184575E+01 3.185389E+01 3.186558E+01 3.187992E+01 3.189659E+01 3.191530E+01 3.193529E+01 3.195634E+01 3.197834E+01 3.200091E+01
 3.202360E+01 3.204622E+01 3.206850E+01 3.209002E+01 3.211052E+01 3.212925E+01 3.214606E+01 3.216100E+01 3.217396E+01 3.218471E+01
 3.219289E+01 3.219830E+01 3.220056E+01 3.219915E+01 3.219389E+01 3.218486E+01 3.217211E+01 3.215525E+01 3.213435E+01 3.210913E+01
 3.207948E+01 3.204531E+01 3.200676E+01 3.196375E+01 3.191592E+01 3.186325E+01 3.180588E+01 3.174353E+01 3.167780E+01 3.160770E+01
 3.153355E+01 3.145623E+01 3.137510E+01 3.129070E+01 3.120330E+01 3.111320E+01 3.102048E+01 3.092557E+01 3.082890E+01 3.073087E+01
 3.063171E+01 3.053147E+01 3.043045E+01 3.032843E+01 3.022579E+01 3.012270E+01 3.001914E+01 2.991519E+01 2.981086E+01 2.970598E+01
 2.960081E+01 2.949538E+01 2.938974E+01 2.928394E+01 2.917753E+01 2.907044E+01 2.896254E+01 2.885389E+01 2.874449E+01 2.863422E+01
 2.852340E+01 2.841213E+01 2.830049E+01 2.818872E+01 2.807663E+01 2.796457E+01 2.785277E+01 2.774118E+01 2.762963E+01 2.751806E+01
