


2018-10-02 07:48:09
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.182579E+01 3.188014E+01 3.192998E+01 3.197550E+01 3.201752E+01 3.205510E+01 3.208703E+01 3.211313E+01 3.213255E+01 3.214463E+01
 3.214869E+01 3.214429E+01 3.213116E+01 3.210899E+01 3.207764E+01 3.203715E+01 3.198740E+01 3.192849E+01 3.186044E+01 3.178332E+01
 3.169745E+01 3.160336E+01 3.150167E+01 3.139315E+01 3.127911E+01 3.116116E+01 3.104051E+01 3.091807E+01 3.079545E+01 3.067041E+01
 3.054377E+01 3.042383E+01 3.031422E+01 3.021732E+01 3.013490E+01 3.006849E+01 3.001985E+01 2.998976E+01 2.997858E+01 2.998605E+01
 3.001180E+01 3.005499E+01 3.011448E+01 3.018956E+01 3.027920E+01 3.038198E+01 3.049677E+01 3.062182E+01 3.075446E+01 3.089264E+01
 3.103368E+01 3.117455E+01 3.131283E+01 3.144717E+01 3.157702E+01 3.170162E+01 3.181994E+01 3.193110E+01 3.203398E+01 3.212696E+01
 3.221094E+01 3.228662E+01 3.235345E+01 3.241137E+01 3.246025E+01 3.250068E+01 3.253359E+01 3.255938E+01 3.257853E+01 3.259128E+01
 3.259797E+01 3.260003E+01 3.259916E+01 3.259604E+01 3.259096E+01 3.258393E+01 3.257494E+01 3.256444E+01 3.255314E+01 3.254146E+01
 3.252968E+01 3.251796E+01 3.250645E+01 3.249537E+01 3.248465E+01 3.247440E+01 3.246465E+01 3.245543E+01 3.244693E+01 3.243929E+01
 3.243233E+01 3.242611E+01 3.242016E+01 3.241371E+01 3.240613E+01 3.239765E+01 3.238873E+01 3.237999E+01 3.237249E+01 3.236696E+01
 3.236382E+01 3.236311E+01 3.236423E+01 3.236788E+01 3.237567E+01 3.238621E+01 3.240006E+01 3.241391E+01 3.242000E+01 3.241826E+01
 3.241509E+01 3.241238E+01 3.241106E+01 3.241192E+01 3.241471E+01 3.241915E+01 3.242316E+01 3.242526E+01 3.242453E+01 3.241985E+01
 3.241178E+01 3.240340E+01 3.239619E+01 3.239013E+01 3.238507E+01 3.238060E+01 3.237634E+01 3.237227E+01 3.236792E+01 3.236280E+01
