


2018-10-02 07:43:23
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.190328E+01 3.195814E+01 3.200857E+01 3.205470E+01 3.209739E+01 3.213567E+01 3.216832E+01 3.219512E+01 3.221520E+01 3.222791E+01
 3.223253E+01 3.222862E+01 3.221590E+01 3.219402E+01 3.216284E+01 3.212241E+01 3.207255E+01 3.201336E+01 3.194482E+01 3.186698E+01
 3.178016E+01 3.168485E+01 3.158165E+01 3.147124E+01 3.135488E+01 3.123418E+01 3.111027E+01 3.098400E+01 3.085694E+01 3.072683E+01
 3.059447E+01 3.046828E+01 3.035182E+01 3.024747E+01 3.015696E+01 3.008176E+01 3.002362E+01 2.998339E+01 2.996152E+01 2.995785E+01
 2.997213E+01 3.000365E+01 3.005139E+01 3.011467E+01 3.019266E+01 3.028405E+01 3.038774E+01 3.050213E+01 3.062469E+01 3.075349E+01
 3.088592E+01 3.101891E+01 3.115003E+01 3.127786E+01 3.140184E+01 3.152116E+01 3.163477E+01 3.174175E+01 3.184101E+01 3.193085E+01
 3.201210E+01 3.208545E+01 3.215030E+01 3.220650E+01 3.225391E+01 3.229305E+01 3.232489E+01 3.234978E+01 3.236816E+01 3.238020E+01
 3.238612E+01 3.238739E+01 3.238583E+01 3.238215E+01 3.237666E+01 3.236930E+01 3.236003E+01 3.234927E+01 3.233779E+01 3.232599E+01
 3.231416E+01 3.230239E+01 3.229077E+01 3.227950E+01 3.226853E+01 3.225795E+01 3.224778E+01 3.223807E+01 3.222913E+01 3.222101E+01
 3.221356E+01 3.220687E+01 3.220050E+01 3.219366E+01 3.218570E+01 3.217686E+01 3.216766E+01 3.215874E+01 3.215120E+01 3.214578E+01
 3.214292E+01 3.214255E+01 3.214398E+01 3.214793E+01 3.215618E+01 3.216728E+01 3.218185E+01 3.219643E+01 3.220314E+01 3.220195E+01
 3.219943E+01 3.219749E+01 3.219705E+01 3.219891E+01 3.220279E+01 3.220826E+01 3.221320E+01 3.221606E+01 3.221592E+01 3.221183E+01
 3.220441E+01 3.219676E+01 3.219032E+01 3.218509E+01 3.218092E+01 3.217738E+01 3.217414E+01 3.217119E+01 3.216801E+01 3.216409E+01
 3.215816E+01 3.214943E+01 3.213815E+01 3.212561E+01 3.211289E+01 3.209972E+01 3.208640E+01 3.207312E+01 3.205980E+01 3.204501E+01
 3.202678E+01 3.200550E+01 3.198231E+01 3.195838E+01 3.193489E+01 3.191180E+01 3.188914E+01 3.186663E+01 3.184411E+01 3.182153E+01
 3.179898E+01 3.177658E+01 3.175452E+01 3.173276E+01 3.171161E+01 3.169131E+01 3.167166E+01 3.165188E+01 3.163078E+01 3.160904E+01
 3.158724E+01 3.156520E+01 3.154240E+01 3.151855E+01 3.149280E+01 3.146475E+01 3.143430E+01 3.140154E+01 3.136634E+01 3.132889E+01
 3.128940E+01 3.124833E+01 3.120606E+01 3.116290E+01 3.111924E+01 3.107558E+01 3.103228E+01 3.099222E+01 3.095551E+01 3.092268E+01
