


2018-10-02 07:48:22
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.151471E+01 3.156828E+01 3.161732E+01 3.166200E+01 3.170318E+01 3.173993E+01 3.177109E+01 3.179649E+01 3.181532E+01 3.182701E+01
 3.183088E+01 3.182649E+01 3.181367E+01 3.179209E+01 3.176166E+01 3.172243E+01 3.167431E+01 3.161744E+01 3.155187E+01 3.147773E+01
 3.139540E+01 3.130543E+01 3.120852E+01 3.110550E+01 3.099772E+01 3.088684E+01 3.077404E+01 3.066036E+01 3.054745E+01 3.043321E+01
 3.031858E+01 3.021158E+01 3.011581E+01 3.003356E+01 2.996655E+01 2.991621E+01 2.988417E+01 2.987104E+01 2.987700E+01 2.990161E+01
 2.994431E+01 3.000412E+01 3.007975E+01 3.017033E+01 3.027480E+01 3.039165E+01 3.051969E+01 3.065717E+01 3.080135E+01 3.095020E+01
 3.110104E+01 3.125078E+01 3.139703E+01 3.153850E+01 3.167477E+01 3.180516E+01 3.192873E+01 3.204462E+01 3.215175E+01 3.224840E+01
 3.233574E+01 3.241455E+01 3.248429E+01 3.254485E+01 3.259611E+01 3.263868E+01 3.267358E+01 3.270118E+01 3.272201E+01 3.273625E+01
 3.274410E+01 3.274706E+01 3.274699E+01 3.274466E+01 3.274036E+01 3.273406E+01 3.272573E+01 3.271578E+01 3.270494E+01 3.269361E+01
 3.268206E+01 3.267042E+01 3.265882E+01 3.264745E+01 3.263627E+01 3.262535E+01 3.261472E+01 3.260441E+01 3.259465E+01 3.258552E+01
 3.257689E+01 3.256884E+01 3.256094E+01 3.255244E+01 3.254275E+01 3.253216E+01 3.252117E+01 3.251042E+01 3.250095E+01 3.249352E+01
 3.248854E+01 3.248591E+01 3.248485E+01 3.248613E+01 3.249164E+01 3.249997E+01 3.251175E+01 3.252343E+01 3.252679E+01 3.252182E+01
 3.251548E+01 3.250980E+01 3.250581E+01 3.250429E+01 3.250485E+01 3.250701E+01 3.250857E+01 3.250793E+01 3.250425E+01 3.249657E+01
 3.248555E+01 3.247432E+01 3.246426E+01 3.245534E+01 3.244740E+01 3.243999E+01 3.243283E+01 3.242588E+01 3.241862E+01 3.241054E+01
 3.240034E+01 3.238715E+01 3.237116E+01 3.235378E+01 3.233620E+01 3.231817E+01 3.230006E+01 3.228206E+01 3.226412E+01 3.224475E+01
 3.222201E+01 3.219624E+01 3.216855E+01 3.214010E+01 3.211202E+01 3.208428E+01 3.205686E+01 3.202948E+01 3.200193E+01 3.197414E+01
 3.194619E+01 3.191815E+01 3.189025E+01 3.186246E+01 3.183511E+01 3.180847E+01 3.178233E+01 3.175600E+01 3.172844E+01 3.170020E+01
 3.167176E+01 3.164286E+01 3.161303E+01 3.158192E+01 3.154863E+01 3.151266E+01 3.147389E+01 3.143243E+01 3.138811E+01 3.134114E+01
 3.129169E+01 3.124024E+01 3.118719E+01 3.113290E+01 3.107779E+01 3.102245E+01 3.096728E+01 3.091540E+01 3.086694E+01 3.082251E+01
 3.078237E+01 3.074712E+01 3.071715E+01 3.069277E+01 3.067395E+01 3.066090E+01 3.065353E+01 3.065137E+01 3.065053E+01 3.065222E+01
 3.065698E+01 3.066332E+01 3.067082E+01 3.067901E+01 3.068791E+01 3.069807E+01 3.070981E+01 3.072298E+01 3.073796E+01 3.075438E+01
 3.077154E+01 3.078921E+01 3.080680E+01 3.082367E+01 3.083982E+01 3.085507E+01 3.086922E+01 3.088211E+01 3.089364E+01 3.090367E+01
 3.091164E+01 3.091752E+01 3.092134E+01 3.092298E+01 3.092203E+01 3.091851E+01 3.091211E+01 3.090267E+01 3.089021E+01 3.087435E+01
 3.085500E+01 3.083204E+01 3.080572E+01 3.077609E+01 3.074277E+01 3.070590E+01 3.066584E+01 3.062160E+01 3.057406E+01 3.052399E+01
 3.047119E+01 3.041593E+01 3.035845E+01 3.029891E+01 3.023753E+01 3.017480E+01 3.011097E+01 3.004622E+01 2.998061E+01 2.991426E+01
 2.984709E+01 2.977917E+01 2.971034E+01 2.964042E+01 2.956937E+01 2.949693E+01 2.942298E+01 2.934733E+01 2.927011E+01 2.919133E+01
 2.911097E+01 2.902893E+01 2.894531E+01 2.885970E+01 2.877250E+01 2.868402E+01 2.859432E+01 2.850278E+01 2.840900E+01 2.831274E+01
 2.821372E+01 2.811197E+01 2.800767E+01 2.790120E+01 2.779336E+01 2.768439E+01 2.757533E+01 2.746624E+01 2.735729E+01 2.724854E+01
 2.714017E+01 2.703249E+01 2.692533E+01 2.681891E+01 2.671322E+01 2.660828E+01 2.650438E+01 2.640207E+01 2.630149E+01 2.620233E+01
 2.610460E+01 2.600837E+01 2.591368E+01 2.582036E+01 2.572801E+01
 3.161257E+01 3.166772E+01 3.171980E+01 3.176686E+01 3.181035E+01 3.185002E+01 3.188460E+01 3.191364E+01 3.193682E+01 3.195316E+01
 3.196211E+01 3.196311E+01 3.195576E+01 3.193998E+01 3.191555E+01 3.188241E+01 3.184051E+01 3.178996E+01 3.173082E+01 3.166326E+01
 3.158757E+01 3.150424E+01 3.141403E+01 3.131789E+01 3.121681E+01 3.111236E+01 3.100631E+01 3.089982E+01 3.079397E+01 3.068956E+01
 3.058444E+01 3.048380E+01 3.039432E+01 3.031899E+01 3.026002E+01 3.021840E+01 3.019587E+01 3.019317E+01 3.021056E+01 3.024773E+01
 3.030404E+01 3.037823E+01 3.046906E+01 3.057541E+01 3.069611E+01 3.082976E+01 3.097464E+01 3.112815E+01 3.128861E+01 3.145343E+01
 3.161881E+01 3.178192E+01 3.194173E+01 3.209739E+01 3.224751E+01 3.239082E+01 3.252601E+01 3.265216E+01 3.276831E+01 3.287326E+01
 3.296670E+01 3.305074E+01 3.312482E+01 3.318933E+01 3.324463E+01 3.329078E+01 3.332820E+01 3.335759E+01 3.337919E+01 3.339274E+01
 3.339916E+01 3.340094E+01 3.339984E+01 3.339648E+01 3.339047E+01 3.338205E+01 3.337206E+01 3.336095E+01 3.334917E+01 3.333705E+01
 3.332475E+01 3.331226E+01 3.329971E+01 3.328728E+01 3.327502E+01 3.326305E+01 3.325143E+01 3.324015E+01 3.322912E+01 3.321851E+01
 3.320831E+01 3.319821E+01 3.318824E+01 3.317780E+01 3.316602E+01 3.315229E+01 3.313733E+01 3.312223E+01 3.310772E+01 3.309458E+01
 3.308389E+01 3.307590E+01 3.307003E+01 3.306583E+01 3.306469E+01 3.306598E+01 3.307067E+01 3.307594E+01 3.307503E+01 3.306656E+01
