 3.174895E+01 3.172773E+01 3.170684E+01 3.168623E+01 3.166625E+01 3.164714E+01 3.162873E+01 3.161014E+01 3.158987E+01 3.156883E+01
 3.154793E+01 3.152700E+01 3.150549E+01 3.148305E+01 3.145882E+01 3.143236E+01 3.140355E+01 3.137251E+01 3.133908E+01 3.130344E+01
 3.126576E+01 3.122648E+01 3.118598E+01 3.114453E+01 3.110253E+01 3.106050E+01 3.101878E+01 3.098018E+01 3.094476E+01 3.091304E+01
 3.088517E+01 3.086160E+01 3.084260E+01 3.082830E+01 3.081870E+01 3.081380E+01 3.081343E+01 3.081734E+01 3.082331E+01 3.083190E+01
 3.084324E+01 3.085629E+01 3.087071E+01 3.088609E+01 3.090234E+01 3.091967E+01 3.093817E+01 3.095759E+01 3.097803E+01 3.099917E+01
 3.102050E+01 3.104176E+01 3.106246E+01 3.108204E+01 3.110051E+01 3.111771E+01 3.113348E+01 3.114768E+01 3.116026E+01 3.117114E+01
 3.117971E+01 3.118600E+01 3.119005E+01 3.119182E+01 3.119094E+01 3.118739E+01 3.118089E+01 3.117128E+01 3.115857E+01 3.114233E+01
 3.112244E+01 3.109893E+01 3.107198E+01 3.104161E+01 3.100742E+01 3.096955E+01 3.092827E+01 3.088269E+01 3.083357E+01 3.078156E+01
 3.072657E+01 3.066889E+01 3.060876E+01 3.054639E+01 3.048199E+01 3.041600E+01 3.034875E+01 3.028042E+01 3.021111E+01 3.014100E+01
 3.007003E+01 2.999822E+01 2.992548E+01 2.985162E+01 2.977660E+01 2.970015E+01 2.962214E+01 2.954240E+01 2.946102E+01 2.937802E+01
 2.929335E+01 2.920693E+01 2.911883E+01 2.902861E+01 2.893669E+01 2.884343E+01 2.874888E+01 2.865236E+01 2.855348E+01 2.845194E+01
 2.834747E+01 2.824008E+01 2.812991E+01 2.801734E+01 2.790324E+01 2.778794E+01 2.767258E+01 2.755720E+01 2.744193E+01 2.732685E+01
 2.721216E+01 2.709815E+01 2.698438E+01 2.687089E+01 2.675757E+01 2.664445E+01 2.653181E+01 2.642018E+01 2.630978E+01 2.620046E+01
 2.609242E+01 2.598615E+01 2.588173E+01 2.577896E+01 2.567766E+01
 3.185912E+01 3.191449E+01 3.196677E+01 3.201408E+01 3.205779E+01 3.209757E+01 3.213210E+01 3.216095E+01 3.218378E+01 3.219958E+01
 3.220776E+01 3.220776E+01 3.219913E+01 3.218176E+01 3.215536E+01 3.211988E+01 3.207521E+01 3.202140E+01 3.195851E+01 3.188662E+01
 3.180598E+01 3.171695E+01 3.162029E+01 3.151681E+01 3.140736E+01 3.129351E+01 3.117693E+01 3.105870E+01 3.093958E+01 3.082045E+01
 3.069906E+01 3.058048E+01 3.047151E+01 3.037513E+01 3.029368E+01 3.022828E+01 3.018087E+01 3.015244E+01 3.014351E+01 3.015409E+01
 3.018385E+01 3.023180E+01 3.029700E+01 3.037855E+01 3.047544E+01 3.058639E+01 3.070983E+01 3.084325E+01 3.098499E+01 3.113243E+01
 3.128176E+01 3.143008E+01 3.157632E+01 3.171968E+01 3.185877E+01 3.199233E+01 3.211900E+01 3.223766E+01 3.234734E+01 3.244674E+01
 3.253529E+01 3.261507E+01 3.268546E+01 3.274676E+01 3.279928E+01 3.284298E+01 3.287822E+01 3.290565E+01 3.292544E+01 3.293731E+01
 3.294217E+01 3.294254E+01 3.294008E+01 3.293547E+01 3.292829E+01 3.291875E+01 3.290775E+01 3.289577E+01 3.288322E+01 3.287049E+01
 3.285778E+01 3.284504E+01 3.283238E+01 3.281994E+01 3.280783E+01 3.279612E+01 3.278489E+01 3.277411E+01 3.276371E+01 3.275388E+01
 3.274461E+01 3.273558E+01 3.272684E+01 3.271774E+01 3.270735E+01 3.269505E+01 3.268159E+01 3.266815E+01 3.265549E+01 3.264441E+01
 3.263601E+01 3.263053E+01 3.262740E+01 3.262614E+01 3.262809E+01 3.263260E+01 3.264065E+01 3.264935E+01 3.265188E+01 3.264687E+01
 3.264058E+01 3.263516E+01 3.263174E+01 3.263087E+01 3.263146E+01 3.263232E+01 3.263173E+01 3.262859E+01 3.262144E+01 3.261136E+01
 3.260121E+01 3.259196E+01 3.258418E+01 3.257736E+01 3.257099E+01 3.256490E+01 3.255901E+01 3.255295E+01 3.254602E+01 3.253839E+01
 3.252903E+01 3.251727E+01 3.250335E+01 3.248902E+01 3.247430E+01 3.245880E+01 3.244283E+01 3.242607E+01 3.240900E+01 3.239096E+01
 3.237037E+01 3.234631E+01 3.232009E+01 3.229278E+01 3.226539E+01 3.223850E+01 3.221198E+01 3.218538E+01 3.215841E+01 3.213045E+01
 3.210170E+01 3.207264E+01 3.204370E+01 3.201488E+01 3.198678E+01 3.195977E+01 3.193368E+01 3.190761E+01 3.188029E+01 3.185280E+01
 3.182586E+01 3.179839E+01 3.177018E+01 3.174043E+01 3.170862E+01 3.167452E+01 3.163811E+01 3.159941E+01 3.155854E+01 3.151542E+01
 3.147039E+01 3.142396E+01 3.137693E+01 3.133001E+01 3.128393E+01 3.123938E+01 3.119715E+01 3.115817E+01 3.112281E+01 3.109108E+01
 3.106316E+01 3.103967E+01 3.102071E+01 3.100662E+01 3.099748E+01 3.099319E+01 3.099337E+01 3.099685E+01 3.100219E+01 3.100676E+01
 3.101491E+01 3.102544E+01 3.103757E+01 3.105154E+01 3.106743E+01 3.108490E+01 3.110413E+01 3.112486E+01 3.114665E+01 3.116895E+01
 3.119154E+01 3.121373E+01 3.123504E+01 3.125546E+01 3.127475E+01 3.129279E+01 3.130930E+01 3.132433E+01 3.133778E+01 3.134906E+01
 3.135799E+01 3.136461E+01 3.136860E+01 3.137009E+01 3.136882E+01 3.136456E+01 3.135712E+01 3.134651E+01 3.133229E+01 3.131420E+01
 3.129257E+01 3.126753E+01 3.123893E+01 3.120648E+01 3.117035E+01 3.113029E+01 3.108608E+01 3.103793E+01 3.098574E+01 3.093062E+01
 3.087237E+01 3.081089E+01 3.074638E+01 3.067924E+01 3.061009E+01 3.053926E+01 3.046679E+01 3.039317E+01 3.031845E+01 3.024282E+01
 3.016644E+01 3.008917E+01 3.001098E+01 2.993179E+01 2.985137E+01 2.976946E+01 2.968624E+01 2.960173E+01 2.951588E+01 2.942862E+01
 2.933985E+01 2.924951E+01 2.915742E+01 2.906391E+01 2.896927E+01 2.887361E+01 2.877683E+01 2.867819E+01 2.857754E+01 2.847425E+01
 2.836828E+01 2.825956E+01 2.814846E+01 2.803559E+01 2.792097E+01 2.780611E+01 2.769117E+01 2.757650E+01 2.746188E+01 2.734772E+01
 2.723422E+01 2.712114E+01 2.700816E+01 2.689529E+01 2.678259E+01 2.667042E+01 2.655924E+01 2.644925E+01 2.634007E+01 2.623167E+01
 2.612475E+01 2.602000E+01 2.591707E+01 2.581565E+01 2.571555E+01
 3.195539E+01 3.201268E+01 3.206738E+01 3.211719E+01 3.216319E+01 3.220567E+01 3.224339E+01 3.227570E+01 3.230239E+01 3.232273E+01
 3.233580E+01 3.234110E+01 3.233806E+01 3.232633E+01 3.230580E+01 3.227631E+01 3.223782E+01 3.219031E+01 3.213391E+01 3.206862E+01
 3.199459E+01 3.191223E+01 3.182216E+01 3.172527E+01 3.162267E+01 3.151526E+01 3.140511E+01 3.129370E+01 3.118151E+01 3.107043E+01
 3.095945E+01 3.084897E+01 3.074619E+01 3.065654E+01 3.058262E+01 3.052609E+01 3.048813E+01 3.047024E+01 3.047291E+01 3.049623E+01
 3.053976E+01 3.060251E+01 3.068325E+01 3.078097E+01 3.089453E+01 3.102216E+01 3.116205E+01 3.131237E+01 3.147074E+01 3.163371E+01
 3.179844E+01 3.196364E+01 3.212742E+01 3.228758E+01 3.244213E+01 3.258946E+01 3.272826E+01 3.285758E+01 3.297652E+01 3.308393E+01
 3.317959E+01 3.326384E+01 3.333811E+01 3.340253E+01 3.345780E+01 3.350424E+01 3.354221E+01 3.357164E+01 3.359209E+01 3.360400E+01
 3.360947E+01 3.361021E+01 3.360730E+01 3.360121E+01 3.359225E+01 3.358150E+01 3.356961E+01 3.355705E+01 3.354390E+01 3.353035E+01
 3.351669E+01 3.350283E+01 3.348917E+01 3.347572E+01 3.346239E+01 3.344927E+01 3.343647E+01 3.342395E+01 3.341177E+01 3.339986E+01
 3.338815E+01 3.337645E+01 3.336466E+01 3.335246E+01 3.333901E+01 3.332356E+01 3.330640E+01 3.328890E+01 3.327184E+01 3.325549E+01
 3.324063E+01 3.322832E+01 3.321884E+01 3.321185E+01 3.320716E+01 3.320428E+01 3.320470E+01 3.320624E+01 3.320318E+01 3.319403E+01
 3.318362E+01 3.317429E+01 3.316723E+01 3.316244E+01 3.315816E+01 3.315342E+01 3.314685E+01 3.313684E+01 3.312353E+01 3.311032E+01
 3.309798E+01 3.308689E+01 3.307681E+01 3.306720E+01 3.305788E+01 3.304865E+01 3.303875E+01 3.302786E+01 3.301603E+01 3.300340E+01
 3.298900E+01 3.297238E+01 3.295461E+01 3.293695E+01 3.291865E+01 3.289970E+01 3.287993E+01 3.285918E+01 3.283747E+01 3.281478E+01
 3.278965E+01 3.276115E+01 3.272994E+01 3.269689E+01 3.266294E+01 3.262897E+01 3.259502E+01 3.256108E+01 3.252698E+01 3.249265E+01
 3.245796E+01 3.242231E+01 3.238554E+01 3.234807E+01 3.231141E+01 3.227600E+01 3.224171E+01 3.220751E+01 3.217181E+01 3.213602E+01
 3.210049E+01 3.206468E+01 3.202780E+01 3.198914E+01 3.194875E+01 3.190639E+01 3.186193E+01 3.181534E+01 3.176657E+01 3.171619E+01
 3.166475E+01 3.161271E+01 3.156121E+01 3.151139E+01 3.146379E+01 3.141872E+01 3.137652E+01 3.133736E+01 3.130190E+01 3.127026E+01
 3.124261E+01 3.121928E+01 3.120089E+01 3.118737E+01 3.117855E+01 3.117376E+01 3.117254E+01 3.117376E+01 3.117643E+01 3.117950E+01
 3.118395E+01 3.119212E+01 3.120320E+01 3.121688E+01 3.123314E+01 3.125156E+01 3.127184E+01 3.129356E+01 3.131622E+01 3.133945E+01
 3.136239E+01 3.138494E+01 3.140692E+01 3.142800E+01 3.144803E+01 3.146666E+01 3.148397E+01 3.149982E+01 3.151354E+01 3.152498E+01
 3.153401E+01 3.154053E+01 3.154432E+01 3.154530E+01 3.154334E+01 3.153811E+01 3.152967E+01 3.151739E+01 3.150123E+01 3.148160E+01
 3.145849E+01 3.143169E+01 3.140117E+01 3.136686E+01 3.132844E+01 3.128589E+01 3.123904E+01 3.118845E+01 3.113344E+01 3.107464E+01
 3.101251E+01 3.094676E+01 3.087792E+01 3.080666E+01 3.073315E+01 3.065747E+01 3.058011E+01 3.050124E+01 3.042120E+01 3.034021E+01
 3.025819E+01 3.017523E+01 3.009136E+01 3.000661E+01 2.992072E+01 2.983366E+01 2.974551E+01 2.965633E+01 2.956589E+01 2.947412E+01
 2.938109E+01 2.928681E+01 2.919128E+01 2.909476E+01 2.899758E+01 2.889979E+01 2.880043E+01 2.869953E+01 2.859670E+01 2.849175E+01
 2.838452E+01 2.827500E+01 2.816343E+01 2.805017E+01 2.793619E+01 2.782218E+01 2.770819E+01 2.759424E+01 2.748065E+01 2.736780E+01
 2.725557E+01 2.714330E+01 2.703100E+01 2.691890E+01 2.680723E+01 2.669667E+01 2.658664E+01 2.647752E+01 2.636896E+01 2.626195E+01
 2.615708E+01 2.605410E+01 2.595270E+01 2.585260E+01 2.575348E+01
 3.205188E+01 3.211076E+01 3.216739E+01 3.222010E+01 3.226826E+01 3.231308E+01 3.235386E+01 3.238957E+01 3.241984E+01 3.244426E+01
 3.246204E+01 3.247234E+01 3.247471E+01 3.246865E+01 3.245393E+01 3.243042E+01 3.239808E+01 3.235685E+01 3.230679E+01 3.224809E+01
 3.218087E+01 3.210539E+01 3.202219E+01 3.193207E+01 3.183614E+01 3.173575E+01 3.163234E+01 3.152759E+01 3.142293E+01 3.131936E+01
 3.121780E+01 3.111856E+01 3.102346E+01 3.094135E+01 3.087561E+01 3.082836E+01 3.080074E+01 3.079423E+01 3.080958E+01 3.084667E+01
 3.090499E+01 3.098351E+01 3.108064E+01 3.119517E+01 3.132581E+01 3.147048E+01 3.162785E+01 3.179582E+01 3.197095E+01 3.215069E+01
 3.233408E+01 3.251853E+01 3.270108E+01 3.287860E+01 3.304879E+01 3.321002E+01 3.336110E+01 3.350085E+01 3.362842E+01 3.374317E+01
 3.384531E+01 3.393514E+01 3.401348E+01 3.408089E+01 3.413822E+01 3.418629E+01 3.422578E+01 3.425622E+01 3.427712E+01 3.429001E+01
 3.429667E+01 3.429817E+01 3.429505E+01 3.428764E+01 3.427749E+01 3.426582E+01 3.425315E+01 3.423965E+01 3.422549E+01 3.421080E+01
 3.419592E+01 3.418095E+01 3.416602E+01 3.415099E+01 3.413578E+01 3.412051E+01 3.410497E+01 3.408920E+01 3.407309E+01 3.405663E+01
 3.404007E+01 3.402359E+01 3.400709E+01 3.399062E+01 3.397382E+01 3.395606E+01 3.393694E+01 3.391680E+01 3.389644E+01 3.387609E+01
 3.385627E+01 3.383788E+01 3.382168E+01 3.380807E+01 3.379676E+01 3.378669E+01 3.377979E+01 3.377430E+01 3.376524E+01 3.375147E+01
 3.373652E+01 3.372298E+01 3.371167E+01 3.370219E+01 3.369263E+01 3.368234E+01 3.366976E+01 3.365436E+01 3.363865E+01 3.362384E+01
 3.360963E+01 3.359628E+01 3.358333E+01 3.357077E+01 3.355820E+01 3.354483E+01 3.353039E+01 3.351519E+01 3.349922E+01 3.348225E+01
 3.346326E+01 3.344208E+01 3.341999E+01 3.339763E+01 3.337466E+01 3.335129E+01 3.332724E+01 3.330206E+01 3.327560E+01 3.324762E+01
 3.321706E+01 3.318328E+01 3.314619E+01 3.310631E+01 3.306485E+01 3.302297E+01 3.298125E+01 3.293966E+01 3.289782E+01 3.285574E+01
 3.281343E+01 3.277077E+01 3.272760E+01 3.268344E+01 3.263829E+01 3.259302E+01 3.254848E+01 3.250386E+01 3.245833E+01 3.241258E+01
 3.236715E+01 3.232161E+01 3.227497E+01 3.222721E+01 3.217794E+01 3.212716E+01 3.207485E+01 3.202114E+01 3.196602E+01 3.191010E+01
 3.185417E+01 3.179891E+01 3.174509E+01 3.169326E+01 3.164384E+01 3.159739E+01 3.155423E+01 3.151460E+01 3.147922E+01 3.144804E+01
 3.142133E+01 3.139904E+01 3.138169E+01 3.136819E+01 3.135830E+01 3.135153E+01 3.134737E+01 3.134554E+01 3.134557E+01 3.134710E+01
 3.135037E+01 3.135800E+01 3.136930E+01 3.138378E+01 3.140095E+01 3.142019E+01 3.144131E+01 3.146384E+01 3.148716E+01 3.151028E+01
 3.153355E+01 3.155671E+01 3.157934E+01 3.160101E+01 3.162160E+01 3.164092E+01 3.165877E+01 3.167457E+01 3.168822E+01 3.169946E+01
 3.170819E+01 3.171428E+01 3.171747E+01 3.171775E+01 3.171484E+01 3.170863E+01 3.169834E+01 3.168432E+01 3.166687E+01 3.164576E+01
 3.162076E+01 3.159206E+01 3.155949E+01 3.152287E+01 3.148207E+01 3.143701E+01 3.138701E+01 3.133295E+01 3.127467E+01 3.121193E+01
 3.114597E+01 3.107662E+01 3.100421E+01 3.092884E+01 3.085078E+01 3.077037E+01 3.068800E+01 3.060411E+01 3.051877E+01 3.043215E+01
 3.034445E+01 3.025593E+01 3.016663E+01 3.007640E+01 2.998500E+01 2.989286E+01 2.979986E+01 2.970579E+01 2.961085E+01 2.951495E+01
 2.941806E+01 2.932008E+01 2.922145E+01 2.912233E+01 2.902276E+01 2.892225E+01 2.882048E+01 2.871728E+01 2.861233E+01 2.850573E+01
 2.839730E+01 2.828703E+01 2.817537E+01 2.806252E+01 2.794968E+01 2.783661E+01 2.772364E+01 2.761081E+01 2.749881E+01 2.738748E+01
 2.727593E+01 2.716459E+01 2.705328E+01 2.694233E+01 2.683179E+01 2.672189E+01 2.661284E+01 2.650482E+01 2.639788E+01 2.629299E+01
 2.619002E+01 2.608858E+01 2.598836E+01 2.588910E+01 2.579077E+01
 3.214922E+01 3.220845E+01 3.226733E+01 3.232275E+01 3.237305E+01 3.242001E+01 3.246352E+01 3.250235E+01 3.253617E+01 3.256439E+01
 3.258647E+01 3.260161E+01 3.260916E+01 3.260863E+01 3.259965E+01 3.258207E+01 3.255585E+01 3.252094E+01 3.247735E+01 3.242519E+01
 3.236468E+01 3.229619E+01 3.222002E+01 3.213692E+01 3.204797E+01 3.195463E+01 3.185821E+01 3.176016E+01 3.166259E+01 3.156686E+01
 3.147434E+01 3.138479E+01 3.130097E+01 3.122692E+01 3.116993E+01 3.113251E+01 3.111591E+01 3.112148E+01 3.115029E+01 3.120190E+01
 3.127585E+01 3.137070E+01 3.148476E+01 3.161699E+01 3.176559E+01 3.192875E+01 3.210451E+01 3.229036E+01 3.248399E+01 3.268399E+01
 3.288812E+01 3.309263E+01 3.329392E+01 3.348872E+01 3.367454E+01 3.384976E+01 3.401272E+01 3.416220E+01 3.429802E+01 3.442005E+01
 3.452874E+01 3.462425E+01 3.470656E+01 3.477731E+01 3.483669E+01 3.488561E+01 3.492522E+01 3.495551E+01 3.497702E+01 3.499107E+01
 3.499869E+01 3.500072E+01 3.499726E+01 3.498925E+01 3.497837E+01 3.496557E+01 3.495156E+01 3.493674E+01 3.492141E+01 3.490566E+01
 3.488989E+01 3.487404E+01 3.485738E+01 3.483989E+01 3.482183E+01 3.480284E+01 3.478257E+01 3.476118E+01 3.473893E+01 3.471633E+01
 3.469369E+01 3.467089E+01 3.464827E+01 3.462599E+01 3.460426E+01 3.458318E+01 3.456223E+01 3.454065E+01 3.451905E+01 3.449687E+01
 3.447366E+01 3.445049E+01 3.442860E+01 3.440895E+01 3.439182E+01 3.437521E+01 3.436093E+01 3.434829E+01 3.433322E+01 3.431464E+01
 3.429521E+01 3.427724E+01 3.426123E+01 3.424669E+01 3.423210E+01 3.421651E+01 3.419866E+01 3.418008E+01 3.416289E+01 3.414715E+01
 3.413138E+01 3.411513E+01 3.409904E+01 3.408304E+01 3.406623E+01 3.404839E+01 3.402985E+01 3.401075E+01 3.399113E+01 3.397035E+01
 3.394720E+01 3.392210E+01 3.389595E+01 3.386907E+01 3.384134E+01 3.381280E+01 3.378326E+01 3.375254E+01 3.372024E+01 3.368613E+01
 3.364931E+01 3.360912E+01 3.356484E+01 3.351752E+01 3.346818E+01 3.341787E+01 3.336750E+01 3.331747E+01 3.326778E+01 3.321824E+01
 3.316839E+01 3.311767E+01 3.306530E+01 3.301148E+01 3.295744E+01 3.290296E+01 3.284749E+01 3.279171E+01 3.273534E+01 3.267938E+01
 3.262413E+01 3.256858E+01 3.251262E+01 3.245609E+01 3.239899E+01 3.234096E+01 3.228226E+01 3.222301E+01 3.216329E+01 3.210334E+01
 3.204375E+01 3.198519E+01 3.192817E+01 3.187354E+01 3.182200E+01 3.177396E+01 3.172987E+01 3.168992E+01 3.165471E+01 3.162433E+01
 3.159855E+01 3.157701E+01 3.155940E+01 3.154499E+01 3.153303E+01 3.152368E+01 3.151671E+01 3.151220E+01 3.151029E+01 3.151136E+01
 3.151610E+01 3.152460E+01 3.153703E+01 3.155246E+01 3.157029E+01 3.159027E+01 3.161193E+01 3.163461E+01 3.165774E+01 3.168136E+01
 3.170519E+01 3.172875E+01 3.175169E+01 3.177383E+01 3.179482E+01 3.181452E+01 3.183217E+01 3.184755E+01 3.186065E+01 3.187145E+01
 3.187971E+01 3.188526E+01 3.188797E+01 3.188750E+01 3.188339E+01 3.187542E+01 3.186377E+01 3.184858E+01 3.182948E+01 3.180648E+01
 3.177969E+01 3.174886E+01 3.171392E+01 3.167449E+01 3.163062E+01 3.158224E+01 3.152896E+01 3.147095E+01 3.140932E+01 3.134331E+01
 3.127369E+01 3.120076E+01 3.112436E+01 3.104478E+01 3.096226E+01 3.087725E+01 3.079013E+01 3.070111E+01 3.061034E+01 3.051828E+01
 3.042523E+01 3.033127E+01 3.023653E+01 3.014086E+01 3.004435E+01 2.994714E+01 2.984930E+01 2.975080E+01 2.965165E+01 2.955181E+01
 2.945120E+01 2.935015E+01 2.924876E+01 2.914710E+01 2.904505E+01 2.894202E+01 2.883789E+01 2.873243E+01 2.862564E+01 2.851753E+01
 2.840795E+01 2.829728E+01 2.818562E+01 2.807384E+01 2.796189E+01 2.785004E+01 2.773829E+01 2.762732E+01 2.751708E+01 2.740665E+01
 2.729624E+01 2.718569E+01 2.707513E+01 2.696494E+01 2.685538E+01 2.674669E+01 2.663923E+01 2.653253E+01 2.642772E+01 2.632460E+01
 2.622322E+01 2.612294E+01 2.602369E+01 2.592531E+01 2.582770E+01
 3.224709E+01 3.230657E+01 3.236638E+01 3.242454E+01 3.247763E+01 3.252655E+01 3.257237E+01 3.261410E+01 3.265116E+01 3.268317E+01
 3.270930E+01 3.272901E+01 3.274152E+01 3.274640E+01 3.274314E+01 3.273145E+01 3.271126E+01 3.268265E+01 3.264556E+01 3.260011E+01
 3.254646E+01 3.248492E+01 3.241589E+01 3.233999E+01 3.225820E+01 3.217188E+01 3.208239E+01 3.199126E+01 3.190044E+01 3.181225E+01
 3.172783E+01 3.164816E+01 3.157558E+01 3.151156E+01 3.146350E+01 3.143602E+01 3.143109E+01 3.144934E+01 3.149191E+01 3.155862E+01
 3.164855E+01 3.176001E+01 3.189173E+01 3.204228E+01 3.220966E+01 3.239157E+01 3.258595E+01 3.279085E+01 3.300498E+01 3.322622E+01
 3.345119E+01 3.367516E+01 3.389450E+01 3.410558E+01 3.430598E+01 3.449364E+01 3.466686E+01 3.482503E+01 3.496831E+01 3.509664E+01
 3.521064E+01 3.531055E+01 3.539666E+01 3.546978E+01 3.553117E+01 3.558155E+01 3.562180E+01 3.565248E+01 3.567519E+01 3.569037E+01
 3.569883E+01 3.570097E+01 3.569736E+01 3.568975E+01 3.567924E+01 3.566652E+01 3.565203E+01 3.563641E+01 3.562014E+01 3.560346E+01
 3.558617E+01 3.556816E+01 3.554947E+01 3.552984E+01 3.550846E+01 3.548462E+01 3.545914E+01 3.543291E+01 3.540604E+01 3.537818E+01
 3.534888E+01 3.531874E+01 3.528906E+01 3.526011E+01 3.523208E+01 3.520536E+01 3.517992E+01 3.515498E+01 3.513062E+01 3.510711E+01
 3.508277E+01 3.505652E+01 3.503022E+01 3.500570E+01 3.498333E+01 3.496162E+01 3.494071E+01 3.492056E+01 3.489920E+01 3.487606E+01
 3.485272E+01 3.483035E+01 3.480963E+01 3.479000E+01 3.477004E+01 3.474886E+01 3.472668E+01 3.470586E+01 3.468732E+01 3.466974E+01
 3.465168E+01 3.463250E+01 3.461255E+01 3.459195E+01 3.457052E+01 3.454854E+01 3.452607E+01 3.450327E+01 3.447985E+01 3.445482E+01
 3.442762E+01 3.439903E+01 3.436929E+01 3.433830E+01 3.430623E+01 3.427290E+01 3.423800E+01 3.420127E+01 3.416236E+01 3.412162E+01
 3.407888E+01 3.403300E+01 3.398278E+01 3.392825E+01 3.387071E+01 3.381144E+01 3.375159E+01 3.369223E+01 3.363307E+01 3.357367E+01
 3.351411E+01 3.345401E+01 3.339258E+01 3.332875E+01 3.326390E+01 3.319871E+01 3.313368E+01 3.306888E+01 3.300315E+01 3.293741E+01
 3.287249E+01 3.280829E+01 3.274428E+01 3.268073E+01 3.261723E+01 3.255369E+01 3.248977E+01 3.242528E+01 3.236041E+01 3.229570E+01
 3.223199E+01 3.216977E+01 3.210983E+01 3.205296E+01 3.199969E+01 3.195032E+01 3.190539E+01 3.186520E+01 3.182994E+01 3.179947E+01
 3.177317E+01 3.175070E+01 3.173163E+01 3.171544E+01 3.170175E+01 3.169044E+01 3.168188E+01 3.167646E+01 3.167456E+01 3.167690E+01
 3.168323E+01 3.169328E+01 3.170657E+01 3.172240E+01 3.174061E+01 3.176087E+01 3.178237E+01 3.180491E+01 3.182839E+01 3.185238E+01
 3.187640E+01 3.190021E+01 3.192351E+01 3.194581E+01 3.196686E+01 3.198592E+01 3.200282E+01 3.201766E+01 3.203036E+01 3.204079E+01
 3.204855E+01 3.205349E+01 3.205534E+01 3.205360E+01 3.204813E+01 3.203901E+01 3.202627E+01 3.200949E+01 3.198879E+01 3.196392E+01
 3.193471E+01 3.190107E+01 3.186307E+01 3.182062E+01 3.177341E+01 3.172137E+01 3.166467E+01 3.160305E+01 3.153797E+01 3.146857E+01
 3.139513E+01 3.131843E+01 3.123793E+01 3.115414E+01 3.106740E+01 3.097797E+01 3.088594E+01 3.079181E+01 3.069594E+01 3.059880E+01
 3.050056E+01 3.040130E+01 3.030130E+01 3.020034E+01 3.009880E+01 2.999686E+01 2.989447E+01 2.979172E+01 2.968864E+01 2.958504E+01
 2.948125E+01 2.937739E+01 2.927354E+01 2.916972E+01 2.906518E+01 2.895987E+01 2.885352E+01 2.874614E+01 2.863772E+01 2.852812E+01
 2.841776E+01 2.830679E+01 2.819558E+01 2.808455E+01 2.797358E+01 2.786306E+01 2.775323E+01 2.764395E+01 2.753478E+01 2.742553E+01
