


2018-10-02 07:55:40
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.306391E+01 1.310572E+01 1.314924E+01 1.319488E+01 1.324590E+01 1.330299E+01 1.336588E+01 1.343951E+01 1.352548E+01 1.362560E+01
 1.373799E+01 1.386356E+01 1.400368E+01 1.415864E+01 1.432663E+01 1.450677E+01 1.469714E+01 1.489745E+01 1.510712E+01 1.532492E+01
 1.555007E+01 1.578221E+01 1.602116E+01 1.626700E+01 1.651956E+01 1.677881E+01 1.704491E+01 1.731783E+01 1.759705E+01 1.788144E+01
 1.816983E+01 1.846003E+01 1.875341E+01 1.905031E+01 1.935188E+01 1.965847E+01 1.996914E+01 2.028302E+01 2.059868E+01 2.091437E+01
 2.122881E+01 2.154023E+01 2.184716E+01 2.214964E+01 2.244732E+01 2.273973E+01 2.302636E+01 2.330674E+01 2.357959E+01 2.384367E+01
 2.409755E+01 2.434003E+01 2.457032E+01 2.478744E+01 2.499080E+01 2.517992E+01 2.535426E+01 2.551375E+01 2.565884E+01 2.578941E+01
 2.590630E+01 2.601009E+01 2.610106E+01 2.617967E+01 2.624654E+01 2.630237E+01 2.634793E+01 2.638411E+01 2.641181E+01 2.643199E+01
 2.644570E+01 2.645371E+01 2.645687E+01 2.645606E+01 2.645196E+01 2.644523E+01 2.643632E+01 2.642566E+01 2.641363E+01 2.640048E+01
 2.638640E+01 2.637151E+01 2.635589E+01 2.633975E+01 2.632329E+01 2.630659E+01 2.628972E+01 2.627271E+01 2.625573E+01 2.623890E+01
 2.622204E+01 2.620534E+01 2.618886E+01 2.617254E+01 2.615633E+01 2.614018E+01 2.612400E+01 2.610782E+01 2.609168E+01 2.607558E+01
 2.605956E+01 2.604365E+01 2.602767E+01 2.601154E+01 2.599537E+01 2.597902E+01 2.596244E+01 2.594557E+01 2.592830E+01 2.591042E+01
 2.589178E+01 2.587213E+01 2.585124E+01 2.582936E+01 2.580655E+01 2.578296E+01 2.575849E+01 2.573302E+01 2.570651E+01 2.567899E+01
 2.565014E+01 2.561997E+01 2.558836E+01 2.555512E+01 2.552021E+01 2.548357E+01 2.544506E+01 2.540472E+01 2.536256E+01 2.531862E+01
 2.527291E+01 2.522563E+01 2.517666E+01 2.512600E+01 2.507432E+01 2.502146E+01 2.496708E+01 2.491113E+01 2.485314E+01 2.479343E+01
 2.473210E+01 2.466920E+01 2.460439E+01 2.453832E+01 2.447136E+01 2.440345E+01 2.433462E+01 2.426478E+01 2.419394E+01 2.412226E+01
 2.404962E+01 2.397565E+01 2.390018E+01 2.382307E+01 2.374413E+01 2.366319E+01 2.358011E+01 2.349467E+01 2.340655E+01 2.331518E+01
 2.321993E+01 2.312009E+01 2.301489E+01 2.290368E+01 2.278557E+01 2.265976E+01 2.252566E+01 2.238328E+01 2.223247E+01 2.207370E+01
 2.190704E+01 2.173314E+01 2.155257E+01 2.136576E+01 2.117314E+01 2.097518E+01 2.077273E+01 2.056635E+01 2.035691E+01 2.014513E+01
 1.993229E+01 1.972022E+01 1.951081E+01 1.930607E+01 1.910795E+01 1.891798E+01 1.873701E+01 1.856551E+01 1.840487E+01 1.825625E+01
 1.811974E+01 1.799450E+01 1.788105E+01 1.777800E+01 1.768532E+01 1.760287E+01 1.753043E+01 1.746734E+01 1.741303E+01 1.736660E+01
