


2018-10-02 07:51:36
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.315306E+01 1.319161E+01 1.323143E+01 1.327296E+01 1.331952E+01 1.337186E+01 1.342972E+01 1.349825E+01 1.357923E+01 1.367459E+01
 1.378234E+01 1.390354E+01 1.403975E+01 1.419137E+01 1.435653E+01 1.453437E+01 1.472287E+01 1.492172E+01 1.513033E+01 1.534739E+01
 1.557212E+01 1.580412E+01 1.604312E+01 1.628914E+01 1.654204E+01 1.680173E+01 1.706839E+01 1.734203E+01 1.762218E+01 1.790787E+01
 1.819800E+01 1.849044E+01 1.878646E+01 1.908622E+01 1.939070E+01 1.970008E+01 2.001340E+01 2.032973E+01 2.064765E+01 2.096541E+01
 2.128172E+01 2.159483E+01 2.190326E+01 2.220710E+01 2.250603E+01 2.279957E+01 2.308723E+01 2.336858E+01 2.364237E+01 2.390743E+01
 2.416234E+01 2.440592E+01 2.463731E+01 2.485545E+01 2.505971E+01 2.524957E+01 2.542449E+01 2.558443E+01 2.572985E+01 2.586053E+01
 2.597750E+01 2.608135E+01 2.617236E+01 2.625098E+01 2.631781E+01 2.637358E+01 2.641906E+01 2.645511E+01 2.648269E+01 2.650274E+01
 2.651632E+01 2.652421E+01 2.652722E+01 2.652628E+01 2.652206E+01 2.651523E+01 2.650625E+01 2.649553E+01 2.648350E+01 2.647040E+01
 2.645646E+01 2.644167E+01 2.642613E+01 2.641000E+01 2.639350E+01 2.637670E+01 2.635969E+01 2.634251E+01 2.632547E+01 2.630860E+01
 2.629172E+01 2.627504E+01 2.625864E+01 2.624244E+01 2.622641E+01 2.621049E+01 2.619452E+01 2.617858E+01 2.616268E+01 2.614683E+01
 2.613106E+01 2.611536E+01 2.609956E+01 2.608360E+01 2.606754E+01 2.605128E+01 2.603474E+01 2.601789E+01 2.600059E+01 2.598266E+01
 2.596394E+01 2.594418E+01 2.592318E+01 2.590117E+01 2.587821E+01 2.585448E+01 2.582987E+01 2.580425E+01 2.577760E+01 2.574994E+01
 2.572095E+01 2.569065E+01 2.565891E+01 2.562552E+01 2.559043E+01 2.555360E+01 2.551488E+01 2.547429E+01 2.543182E+01 2.538751E+01
 2.534131E+01 2.529342E+01 2.524377E+01 2.519238E+01 2.513988E+01 2.508614E+01 2.503084E+01 2.497401E+01 2.491522E+01 2.485481E+01
 2.479289E+01 2.472956E+01 2.466450E+01 2.459827E+01 2.453123E+01 2.446326E+01 2.439427E+01 2.432418E+01 2.425298E+01 2.418091E+01
 2.410783E+01 2.403342E+01 2.395753E+01 2.388006E+01 2.380075E+01 2.371943E+01 2.363597E+01 2.355016E+01 2.346168E+01 2.336996E+01
 2.327433E+01 2.317412E+01 2.306856E+01 2.295702E+01 2.283856E+01 2.271242E+01 2.257799E+01 2.243532E+01 2.228425E+01 2.212521E+01
 2.195831E+01 2.178413E+01 2.160322E+01 2.141605E+01 2.122308E+01 2.102475E+01 2.082185E+01 2.061499E+01 2.040498E+01 2.019259E+01
 1.997919E+01 1.976658E+01 1.955672E+01 1.935165E+01 1.915340E+01 1.896351E+01 1.878292E+01 1.861222E+01 1.845276E+01 1.830571E+01
