


2018-10-02 07:53:23
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.310036E+01 1.314423E+01 1.318967E+01 1.323713E+01 1.328990E+01 1.334868E+01 1.341321E+01 1.348848E+01 1.357623E+01 1.367823E+01
 1.379260E+01 1.392025E+01 1.406261E+01 1.422003E+01 1.439069E+01 1.457368E+01 1.476709E+01 1.497061E+01 1.518368E+01 1.540500E+01
 1.563387E+01 1.586993E+01 1.611297E+01 1.636305E+01 1.661999E+01 1.688371E+01 1.715434E+01 1.743182E+01 1.771554E+01 1.800436E+01
 1.829706E+01 1.859136E+01 1.888866E+01 1.918925E+01 1.949430E+01 1.980412E+01 2.011779E+01 2.043443E+01 2.075264E+01 2.107068E+01
 2.138728E+01 2.170070E+01 2.200948E+01 2.231369E+01 2.261302E+01 2.290699E+01 2.319518E+01 2.347707E+01 2.375137E+01 2.401682E+01
 2.427199E+01 2.451567E+01 2.474706E+01 2.496515E+01 2.516937E+01 2.535922E+01 2.553416E+01 2.569411E+01 2.583949E+01 2.597003E+01
 2.608685E+01 2.619061E+01 2.628155E+01 2.636011E+01 2.642686E+01 2.648251E+01 2.652784E+01 2.656369E+01 2.659102E+01 2.661079E+01
 2.662401E+01 2.663149E+01 2.663405E+01 2.663257E+01 2.662772E+01 2.662015E+01 2.661038E+01 2.659883E+01 2.658593E+01 2.657195E+01
 2.655713E+01 2.654160E+01 2.652546E+01 2.650895E+01 2.649225E+01 2.647546E+01 2.645864E+01 2.644180E+01 2.642506E+01 2.640853E+01
 2.639202E+01 2.637566E+01 2.635947E+01 2.634337E+01 2.632732E+01 2.631128E+01 2.629518E+01 2.627902E+01 2.626285E+01 2.624667E+01
 2.623053E+01 2.621443E+01 2.619825E+01 2.618187E+01 2.616541E+01 2.614875E+01 2.613184E+01 2.611465E+01 2.609705E+01 2.607888E+01
 2.605995E+01 2.604003E+01 2.601890E+01 2.599678E+01 2.597374E+01 2.594993E+01 2.592524E+01 2.589953E+01 2.587274E+01 2.584490E+01
 2.581567E+01 2.578509E+01 2.575302E+01 2.571927E+01 2.568377E+01 2.564648E+01 2.560725E+01 2.556611E+01 2.552308E+01 2.547819E+01
 2.543140E+01 2.538290E+01 2.533261E+01 2.528050E+01 2.522724E+01 2.517272E+01 2.511671E+01 2.505924E+01 2.499997E+01 2.493917E+01
 2.487691E+01 2.481331E+01 2.474809E+01 2.468177E+01 2.461469E+01 2.454672E+01 2.447774E+01 2.440762E+01 2.433634E+01 2.426413E+01
 2.419081E+01 2.411610E+01 2.403992E+01 2.396214E+01 2.388251E+01 2.380084E+01 2.371697E+01 2.363068E+01 2.354165E+01 2.344926E+01
 2.335284E+01 2.325169E+01 2.314499E+01 2.303208E+01 2.291200E+01 2.278395E+01 2.264729E+01 2.250208E+01 2.234813E+01 2.218585E+01
 2.201529E+01 2.183710E+01 2.165183E+01 2.145998E+01 2.126194E+01 2.105816E+01 2.084947E+01 2.063646E+01 2.041996E+01 2.020074E+01
 1.998008E+01 1.975988E+01 1.954209E+01 1.932878E+01 1.912204E+01 1.892353E+01 1.873424E+01 1.855489E+01 1.838686E+01 1.823145E+01
 1.808894E+01 1.795860E+01 1.784100E+01 1.773480E+01 1.763991E+01 1.755617E+01 1.748338E+01 1.742082E+01 1.736768E+01 1.732298E+01
 1.728615E+01 1.725632E+01 1.723145E+01 1.720853E+01 1.718795E+01 1.716925E+01 1.715195E+01 1.713598E+01 1.712161E+01 1.710921E+01
 1.709753E+01 1.708751E+01 1.707942E+01 1.707141E+01 1.706099E+01 1.704799E+01 1.703141E+01 1.700812E+01 1.697780E+01 1.694055E+01
 1.689478E+01 1.684027E+01 1.677707E+01 1.670522E+01 1.662326E+01 1.653460E+01 1.644031E+01 1.633926E+01 1.623169E+01 1.611894E+01
 1.600192E+01 1.588265E+01 1.576313E+01 1.564507E+01 1.552946E+01 1.541867E+01 1.531328E+01 1.521373E+01 1.511979E+01 1.503340E+01
 1.495476E+01 1.488268E+01 1.481710E+01 1.475760E+01 1.470419E+01 1.465721E+01 1.461437E+01 1.457471E+01 1.453851E+01 1.450565E+01
 1.447553E+01 1.444757E+01 1.442182E+01 1.439744E+01 1.437361E+01 1.435046E+01 1.432754E+01 1.430471E+01 1.428152E+01 1.425800E+01
 1.423353E+01 1.420763E+01 1.418054E+01 1.415237E+01 1.412394E+01 1.409425E+01 1.406387E+01 1.403388E+01 1.400455E+01 1.397635E+01
 1.394927E+01 1.392455E+01 1.390278E+01 1.388274E+01 1.386541E+01 1.385174E+01 1.384239E+01 1.383802E+01 1.383791E+01 1.384041E+01
 1.384454E+01 1.384888E+01 1.385331E+01 1.385757E+01 1.386138E+01
 1.332568E+01 1.337935E+01 1.343272E+01 1.348857E+01 1.354716E+01 1.361168E+01 1.368210E+01 1.375956E+01 1.384883E+01 1.395096E+01
 1.406715E+01 1.419618E+01 1.433865E+01 1.449608E+01 1.466751E+01 1.485235E+01 1.504823E+01 1.525488E+01 1.547167E+01 1.569767E+01
 1.593181E+01 1.617363E+01 1.642310E+01 1.667999E+01 1.694393E+01 1.721476E+01 1.749258E+01 1.777733E+01 1.806826E+01 1.836411E+01
 1.866387E+01 1.896601E+01 1.927134E+01 1.958118E+01 1.989637E+01 2.021679E+01 2.054193E+01 2.087033E+01 2.120073E+01 2.153147E+01
 2.186107E+01 2.218764E+01 2.250999E+01 2.282747E+01 2.313993E+01 2.344691E+01 2.374795E+01 2.404218E+01 2.432904E+01 2.460755E+01
 2.487602E+01 2.513288E+01 2.537664E+01 2.560610E+01 2.582048E+01 2.601937E+01 2.620237E+01 2.636935E+01 2.652034E+01 2.665555E+01
 2.677595E+01 2.688240E+01 2.697515E+01 2.705474E+01 2.712184E+01 2.717724E+01 2.722173E+01 2.725629E+01 2.728190E+01 2.729966E+01
 2.731056E+01 2.731566E+01 2.731562E+01 2.731152E+01 2.730408E+01 2.729400E+01 2.728186E+01 2.726803E+01 2.725290E+01 2.723680E+01
 2.721993E+01 2.720251E+01 2.718470E+01 2.716662E+01 2.714839E+01 2.713013E+01 2.711190E+01 2.709366E+01 2.707556E+01 2.705754E+01
 2.703961E+01 2.702172E+01 2.700399E+01 2.698632E+01 2.696864E+01 2.695092E+01 2.693309E+01 2.691514E+01 2.689711E+01 2.687896E+01
