


2018-10-02 07:51:02
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.259468E+01 1.264108E+01 1.268890E+01 1.273862E+01 1.279343E+01 1.285399E+01 1.292003E+01 1.299636E+01 1.308461E+01 1.318655E+01
 1.330032E+01 1.342678E+01 1.356729E+01 1.372219E+01 1.388973E+01 1.406908E+01 1.425841E+01 1.445748E+01 1.466572E+01 1.488197E+01
 1.510551E+01 1.533606E+01 1.557345E+01 1.581782E+01 1.606900E+01 1.632696E+01 1.659188E+01 1.686368E+01 1.714171E+01 1.742471E+01
 1.771140E+01 1.799954E+01 1.829055E+01 1.858484E+01 1.888376E+01 1.918779E+01 1.949605E+01 1.980766E+01 2.012122E+01 2.043496E+01
 2.074764E+01 2.105751E+01 2.136311E+01 2.166443E+01 2.196109E+01 2.225263E+01 2.253859E+01 2.281840E+01 2.309074E+01 2.335435E+01
 2.360772E+01 2.384963E+01 2.407934E+01 2.429592E+01 2.449885E+01 2.468767E+01 2.486180E+01 2.502120E+01 2.516625E+01 2.529678E+01
 2.541368E+01 2.551757E+01 2.560871E+01 2.568752E+01 2.575459E+01 2.581061E+01 2.585637E+01 2.589272E+01 2.592061E+01 2.594098E+01
 2.595484E+01 2.596296E+01 2.596616E+01 2.596534E+01 2.596118E+01 2.595436E+01 2.594535E+01 2.593453E+01 2.592239E+01 2.590916E+01
 2.589503E+01 2.588012E+01 2.586450E+01 2.584840E+01 2.583203E+01 2.581545E+01 2.579876E+01 2.578198E+01 2.576528E+01 2.574879E+01
 2.573231E+01 2.571603E+01 2.570002E+01 2.568419E+01 2.566850E+01 2.565290E+01 2.563727E+01 2.562165E+01 2.560608E+01 2.559055E+01
 2.557511E+01 2.555977E+01 2.554439E+01 2.552884E+01 2.551323E+01 2.549745E+01 2.548143E+01 2.546511E+01 2.544839E+01 2.543106E+01
 2.541297E+01 2.539384E+01 2.537346E+01 2.535206E+01 2.532971E+01 2.530658E+01 2.528253E+01 2.525744E+01 2.523128E+01 2.520405E+01
 2.517543E+01 2.514547E+01 2.511402E+01 2.508093E+01 2.504615E+01 2.500966E+01 2.497133E+01 2.493121E+01 2.488932E+01 2.484571E+01
 2.480038E+01 2.475349E+01 2.470495E+01 2.465468E+01 2.460338E+01 2.455097E+01 2.449723E+01 2.444221E+01 2.438556E+01 2.432754E+01
 2.426819E+01 2.420762E+01 2.414550E+01 2.408234E+01 2.401840E+01 2.395359E+01 2.388778E+01 2.382086E+01 2.375274E+01 2.368365E+01
 2.361354E+01 2.354207E+01 2.346909E+01 2.339445E+01 2.331797E+01 2.323948E+01 2.315894E+01 2.307618E+01 2.299096E+01 2.290276E+01
 2.281093E+01 2.271485E+01 2.261379E+01 2.250718E+01 2.239415E+01 2.227393E+01 2.214595E+01 2.201036E+01 2.186706E+01 2.171654E+01
 2.155892E+01 2.139481E+01 2.122476E+01 2.104923E+01 2.086866E+01 2.068355E+01 2.049474E+01 2.030280E+01 2.010855E+01 1.991272E+01
 1.971649E+01 1.952157E+01 1.932986E+01 1.914317E+01 1.896329E+01 1.879144E+01 1.862828E+01 1.847415E+01 1.833018E+01 1.819749E+01
 1.807619E+01 1.796552E+01 1.786576E+01 1.777562E+01 1.769491E+01 1.762346E+01 1.756106E+01 1.750717E+01 1.746131E+01 1.742254E+01
 1.739031E+01 1.736391E+01 1.734158E+01 1.732050E+01 1.730100E+01 1.728255E+01 1.726472E+01 1.724743E+01 1.723096E+01 1.721562E+01
 1.720019E+01 1.718563E+01 1.717218E+01 1.715805E+01 1.714134E+01 1.712147E+01 1.709739E+01 1.706611E+01 1.702739E+01 1.698139E+01
 1.692643E+01 1.686213E+01 1.678870E+01 1.670641E+01 1.661350E+01 1.651379E+01 1.640859E+01 1.629662E+01 1.617810E+01 1.605426E+01
 1.592586E+01 1.579500E+01 1.566376E+01 1.553388E+01 1.540639E+01 1.528375E+01 1.516678E+01 1.505583E+01 1.495036E+01 1.485244E+01
 1.476253E+01 1.468006E+01 1.460466E+01 1.453568E+01 1.447325E+01 1.441760E+01 1.436702E+01 1.432023E+01 1.427745E+01 1.423855E+01
 1.420300E+01 1.417028E+01 1.414045E+01 1.411268E+01 1.408612E+01 1.406096E+01 1.403673E+01 1.401333E+01 1.399020E+01 1.396731E+01
 1.394407E+01 1.392007E+01 1.389544E+01 1.387023E+01 1.384516E+01 1.381894E+01 1.379208E+01 1.376578E+01 1.374022E+01 1.371617E+01
 1.369429E+01 1.367541E+01 1.365967E+01 1.364639E+01 1.363663E+01 1.363108E+01 1.363006E+01 1.363463E+01 1.364397E+01 1.365618E+01
 1.366998E+01 1.368346E+01 1.369675E+01 1.370961E+01 1.372136E+01
 1.281417E+01 1.287021E+01 1.292579E+01 1.298363E+01 1.304401E+01 1.311007E+01 1.318173E+01 1.326006E+01 1.334974E+01 1.345165E+01
 1.356705E+01 1.369475E+01 1.383535E+01 1.399029E+01 1.415865E+01 1.433992E+01 1.453180E+01 1.473411E+01 1.494623E+01 1.516730E+01
 1.539629E+01 1.563277E+01 1.587677E+01 1.612813E+01 1.638650E+01 1.665177E+01 1.692405E+01 1.720327E+01 1.748860E+01 1.777869E+01
 1.807245E+01 1.836842E+01 1.866746E+01 1.897104E+01 1.928020E+01 1.959490E+01 1.991467E+01 2.023805E+01 2.056380E+01 2.089027E+01
 2.121597E+01 2.153897E+01 2.185808E+01 2.217262E+01 2.248244E+01 2.278703E+01 2.308591E+01 2.337821E+01 2.366328E+01 2.394009E+01
 2.420693E+01 2.446218E+01 2.470439E+01 2.493242E+01 2.514556E+01 2.534345E+01 2.552571E+01 2.569216E+01 2.584285E+01 2.597807E+01
 2.609861E+01 2.620520E+01 2.629816E+01 2.637803E+01 2.644546E+01 2.650126E+01 2.654621E+01 2.658127E+01 2.660745E+01 2.662582E+01
 2.663737E+01 2.664315E+01 2.664377E+01 2.664032E+01 2.663356E+01 2.662417E+01 2.661276E+01 2.659964E+01 2.658521E+01 2.656980E+01
 2.655360E+01 2.653679E+01 2.651952E+01 2.650188E+01 2.648399E+01 2.646600E+01 2.644794E+01 2.642980E+01 2.641174E+01 2.639377E+01
 2.637589E+01 2.635805E+01 2.634044E+01 2.632298E+01 2.630559E+01 2.628825E+01 2.627086E+01 2.625340E+01 2.623590E+01 2.621836E+01
 2.620082E+01 2.618325E+01 2.616551E+01 2.614756E+01 2.612948E+01 2.611121E+01 2.609266E+01 2.607375E+01 2.605441E+01 2.603453E+01
 2.601390E+01 2.599233E+01 2.596969E+01 2.594616E+01 2.592177E+01 2.589662E+01 2.587055E+01 2.584357E+01 2.581559E+01 2.578659E+01
 2.575638E+01 2.572492E+01 2.569214E+01 2.565786E+01 2.562185E+01 2.558396E+01 2.554420E+01 2.550259E+01 2.545915E+01 2.541398E+01
 2.536709E+01 2.531845E+01 2.526756E+01 2.521494E+01 2.516084E+01 2.510505E+01 2.504769E+01 2.498835E+01 2.492727E+01 2.486446E+01
 2.480004E+01 2.473381E+01 2.466620E+01 2.459764E+01 2.452812E+01 2.445779E+01 2.438630E+01 2.431318E+01 2.423811E+01 2.416021E+01
 2.407997E+01 2.399784E+01 2.391390E+01 2.382795E+01 2.374008E+01 2.365038E+01 2.355874E+01 2.346505E+01 2.336912E+01 2.327050E+01
 2.316868E+01 2.306285E+01 2.295262E+01 2.283688E+01 2.271459E+01 2.258545E+01 2.244931E+01 2.230579E+01 2.215503E+01 2.199694E+01
 2.183189E+01 2.166039E+01 2.148307E+01 2.130032E+01 2.111315E+01 2.092225E+01 2.072831E+01 2.053158E+01 2.033302E+01 2.013318E+01
 1.993327E+01 1.973508E+01 1.954037E+01 1.935081E+01 1.916744E+01 1.899144E+01 1.882429E+01 1.866718E+01 1.852080E+01 1.838481E+01
 1.825973E+01 1.814611E+01 1.804308E+01 1.795122E+01 1.786986E+01 1.779843E+01 1.773654E+01 1.768373E+01 1.763952E+01 1.760251E+01
 1.757244E+01 1.754668E+01 1.752311E+01 1.750204E+01 1.748290E+01 1.746483E+01 1.744741E+01 1.743131E+01 1.741677E+01 1.740353E+01
 1.739062E+01 1.737859E+01 1.736495E+01 1.735010E+01 1.733278E+01 1.731199E+01 1.728476E+01 1.725123E+01 1.721118E+01 1.716326E+01
 1.710744E+01 1.704362E+01 1.697141E+01 1.688997E+01 1.680139E+01 1.670574E+01 1.660329E+01 1.649375E+01 1.637781E+01 1.625631E+01
 1.613101E+01 1.600335E+01 1.587483E+01 1.574684E+01 1.562174E+01 1.550091E+01 1.538331E+01 1.527165E+01 1.516612E+01 1.506822E+01
 1.497760E+01 1.489368E+01 1.481627E+01 1.474526E+01 1.468012E+01 1.461994E+01 1.456452E+01 1.451337E+01 1.446626E+01 1.442271E+01
 1.438239E+01 1.434498E+01 1.430968E+01 1.427658E+01 1.424554E+01 1.421622E+01 1.418850E+01 1.416180E+01 1.413587E+01 1.410946E+01
 1.408281E+01 1.405626E+01 1.403016E+01 1.400457E+01 1.397716E+01 1.395026E+01 1.392332E+01 1.389794E+01 1.387452E+01 1.385352E+01
 1.383479E+01 1.381853E+01 1.380484E+01 1.379462E+01 1.378829E+01 1.378692E+01 1.379071E+01 1.379958E+01 1.380990E+01 1.382104E+01
 1.383185E+01 1.384424E+01 1.385699E+01 1.386909E+01 1.387944E+01
 1.302929E+01 1.309586E+01 1.316089E+01 1.322625E+01 1.329435E+01 1.336558E+01 1.344312E+01 1.352625E+01 1.361793E+01 1.372134E+01
 1.383757E+01 1.396690E+01 1.410871E+01 1.426369E+01 1.443274E+01 1.461507E+01 1.480962E+01 1.501502E+01 1.523090E+01 1.545657E+01
 1.569096E+01 1.593327E+01 1.618358E+01 1.644165E+01 1.670688E+01 1.697928E+01 1.725900E+01 1.754572E+01 1.783854E+01 1.813617E+01
 1.843776E+01 1.874240E+01 1.905038E+01 1.936405E+01 1.968391E+01 2.001011E+01 2.034170E+01 2.067745E+01 2.101608E+01 2.135575E+01
 2.169488E+01 2.203145E+01 2.236401E+01 2.269204E+01 2.301476E+01 2.333178E+01 2.364342E+01 2.394927E+01 2.424840E+01 2.453963E+01
 2.482088E+01 2.509006E+01 2.534533E+01 2.558530E+01 2.580915E+01 2.601646E+01 2.620699E+01 2.638065E+01 2.653741E+01 2.667748E+01
 2.680178E+01 2.691101E+01 2.700572E+01 2.708651E+01 2.715410E+01 2.720938E+01 2.725334E+01 2.728699E+01 2.731140E+01 2.732767E+01
 2.733696E+01 2.734030E+01 2.733852E+01 2.733251E+01 2.732319E+01 2.731129E+01 2.729740E+01 2.728195E+01 2.726521E+01 2.724754E+01
 2.722921E+01 2.721043E+01 2.719133E+01 2.717199E+01 2.715243E+01 2.713282E+01 2.711319E+01 2.709348E+01 2.707383E+01 2.705425E+01
 2.703471E+01 2.701524E+01 2.699580E+01 2.697647E+01 2.695720E+01 2.693792E+01 2.691858E+01 2.689914E+01 2.687956E+01 2.685978E+01
 2.683981E+01 2.681971E+01 2.679940E+01 2.677890E+01 2.675817E+01 2.673714E+01 2.671580E+01 2.669408E+01 2.667197E+01 2.664935E+01
 2.662608E+01 2.660193E+01 2.657686E+01 2.655099E+01 2.652431E+01 2.649696E+01 2.646880E+01 2.643976E+01 2.640978E+01 2.637887E+01
 2.634673E+01 2.631344E+01 2.627890E+01 2.624297E+01 2.620539E+01 2.616608E+01 2.612490E+01 2.608171E+01 2.603659E+01 2.598964E+01
 2.594094E+01 2.589015E+01 2.583738E+01 2.578284E+01 2.572609E+01 2.566714E+01 2.560575E+01 2.554214E+01 2.547639E+01 2.540865E+01
 2.533878E+01 2.526687E+01 2.519336E+01 2.511827E+01 2.504144E+01 2.496276E+01 2.488214E+01 2.479975E+01 2.471550E+01 2.462925E+01
 2.454071E+01 2.444907E+01 2.435389E+01 2.425622E+01 2.415649E+01 2.405487E+01 2.395151E+01 2.384635E+01 2.373912E+01 2.362948E+01
 2.351679E+01 2.340086E+01 2.328072E+01 2.315492E+01 2.302338E+01 2.288549E+01 2.274094E+01 2.258926E+01 2.243024E+01 2.226397E+01
 2.209059E+01 2.191064E+01 2.172483E+01 2.153445E+01 2.134039E+01 2.114326E+01 2.094382E+01 2.074268E+01 2.054060E+01 2.033835E+01
 2.013684E+01 1.993733E+01 1.974112E+01 1.954876E+01 1.936217E+01 1.918296E+01 1.901271E+01 1.885272E+01 1.870370E+01 1.856558E+01
 1.843774E+01 1.832101E+01 1.821630E+01 1.812349E+01 1.804189E+01 1.797054E+01 1.790958E+01 1.785859E+01 1.781603E+01 1.778143E+01
 1.775078E+01 1.772393E+01 1.770062E+01 1.767990E+01 1.766109E+01 1.764376E+01 1.762816E+01 1.761412E+01 1.760155E+01 1.758999E+01
 1.757826E+01 1.756559E+01 1.755169E+01 1.753587E+01 1.751722E+01 1.749257E+01 1.746309E+01 1.742777E+01 1.738651E+01 1.733876E+01
 1.728399E+01 1.722099E+01 1.715070E+01 1.707360E+01 1.698939E+01 1.689735E+01 1.679796E+01 1.669183E+01 1.657936E+01 1.646138E+01
 1.633958E+01 1.621511E+01 1.608953E+01 1.596527E+01 1.584259E+01 1.572110E+01 1.560409E+01 1.549216E+01 1.538647E+01 1.528728E+01
 1.519358E+01 1.510571E+01 1.502455E+01 1.494960E+01 1.487970E+01 1.481463E+01 1.475403E+01 1.469775E+01 1.464489E+01 1.459528E+01
 1.454877E+01 1.450570E+01 1.446572E+01 1.442844E+01 1.439385E+01 1.436135E+01 1.433016E+01 1.429996E+01 1.427046E+01 1.424174E+01
 1.421365E+01 1.418634E+01 1.415929E+01 1.413153E+01 1.410437E+01 1.407769E+01 1.405308E+01 1.403040E+01 1.401003E+01 1.399175E+01
 1.397563E+01 1.396191E+01 1.395112E+01 1.394477E+01 1.394318E+01 1.394653E+01 1.395214E+01 1.395995E+01 1.396844E+01 1.397880E+01
 1.399060E+01 1.400315E+01 1.401552E+01 1.402694E+01 1.403560E+01
 1.323913E+01 1.331640E+01 1.339146E+01 1.346559E+01 1.354092E+01 1.361968E+01 1.370255E+01 1.379183E+01 1.388730E+01 1.399252E+01
 1.410963E+01 1.424012E+01 1.438334E+01 1.453910E+01 1.470856E+01 1.489168E+01 1.508838E+01 1.529669E+01 1.551619E+01 1.574614E+01
 1.598574E+01 1.623399E+01 1.649056E+01 1.675515E+01 1.702722E+01 1.730685E+01 1.759418E+01 1.788863E+01 1.818940E+01 1.849534E+01
 1.880553E+01 1.911959E+01 1.943770E+01 1.976202E+01 2.009326E+01 2.043120E+01 2.077517E+01 2.112372E+01 2.147562E+01 2.182887E+01
 2.218163E+01 2.253187E+01 2.287807E+01 2.321911E+01 2.355465E+01 2.388503E+01 2.421081E+01 2.453155E+01 2.484598E+01 2.515222E+01
 2.544825E+01 2.573168E+01 2.600039E+01 2.625269E+01 2.648753E+01 2.670460E+01 2.690362E+01 2.708447E+01 2.724729E+01 2.739219E+01
 2.752003E+01 2.763179E+01 2.772802E+01 2.780941E+01 2.787693E+01 2.793158E+01 2.797438E+01 2.800648E+01 2.802905E+01 2.804327E+01
 2.805026E+01 2.805116E+01 2.804697E+01 2.803853E+01 2.802672E+01 2.801232E+01 2.799594E+01 2.797806E+01 2.795900E+01 2.793905E+01
 2.791854E+01 2.789766E+01 2.787657E+01 2.785532E+01 2.783398E+01 2.781252E+01 2.779105E+01 2.776955E+01 2.774809E+01 2.772663E+01
 2.770517E+01 2.768379E+01 2.766238E+01 2.764099E+01 2.761959E+01 2.759816E+01 2.757666E+01 2.755496E+01 2.753293E+01 2.751065E+01
 2.748814E+01 2.746535E+01 2.744217E+01 2.741878E+01 2.739515E+01 2.737126E+01 2.734703E+01 2.732243E+01 2.729746E+01 2.727206E+01
 2.724606E+01 2.721932E+01 2.719173E+01 2.716336E+01 2.713427E+01 2.710449E+01 2.707397E+01 2.704266E+01 2.701050E+01 2.697739E+01
 2.694316E+01 2.690782E+01 2.687120E+01 2.683327E+01 2.679380E+01 2.675267E+01 2.670976E+01 2.666500E+01 2.661830E+01 2.656958E+01
 2.651879E+01 2.646568E+01 2.641067E+01 2.635355E+01 2.629419E+01 2.623227E+01 2.616766E+01 2.610012E+01 2.602979E+01 2.595683E+01
 2.588119E+01 2.580313E+01 2.572257E+01 2.563926E+01 2.555350E+01 2.546541E+01 2.537502E+01 2.528244E+01 2.518748E+01 2.509018E+01
 2.499062E+01 2.488866E+01 2.478411E+01 2.467651E+01 2.456516E+01 2.445130E+01 2.433563E+01 2.421827E+01 2.409933E+01 2.397815E+01
 2.385452E+01 2.372796E+01 2.359688E+01 2.346115E+01 2.332022E+01 2.317343E+01 2.302007E+01 2.285944E+01 2.269134E+01 2.251559E+01
 2.233246E+01 2.214284E+01 2.194813E+01 2.174954E+01 2.154780E+01 2.134411E+01 2.113920E+01 2.093396E+01 2.072923E+01 2.052556E+01
 2.032377E+01 2.012427E+01 1.992743E+01 1.973463E+01 1.954722E+01 1.936659E+01 1.919435E+01 1.903164E+01 1.887962E+01 1.873894E+01
 1.860965E+01 1.849154E+01 1.838558E+01 1.829211E+01 1.821061E+01 1.814014E+01 1.808084E+01 1.803183E+01 1.799110E+01 1.795411E+01
 1.792306E+01 1.789689E+01 1.787434E+01 1.785475E+01 1.783738E+01 1.782169E+01 1.780758E+01 1.779531E+01 1.778446E+01 1.777264E+01
