


2018-10-02 07:44:15
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.202230E+01 3.207729E+01 3.212782E+01 3.217405E+01 3.221683E+01 3.225518E+01 3.228792E+01 3.231472E+01 3.233472E+01 3.234723E+01
 3.235153E+01 3.234714E+01 3.233379E+01 3.231110E+01 3.227891E+01 3.223723E+01 3.218591E+01 3.212500E+01 3.205452E+01 3.197449E+01
 3.188520E+01 3.178711E+01 3.168083E+01 3.156704E+01 3.144700E+01 3.132233E+01 3.119419E+01 3.106338E+01 3.093150E+01 3.079617E+01
 3.065814E+01 3.052608E+01 3.040369E+01 3.029339E+01 3.019691E+01 3.011576E+01 3.005179E+01 3.000589E+01 2.997856E+01 2.996973E+01
 2.997915E+01 3.000614E+01 3.004972E+01 3.010924E+01 3.018382E+01 3.027213E+01 3.037304E+01 3.048497E+01 3.060537E+01 3.073227E+01
 3.086302E+01 3.099455E+01 3.112440E+01 3.125118E+01 3.137429E+01 3.149290E+01 3.160591E+01 3.171239E+01 3.181121E+01 3.190061E+01
 3.198151E+01 3.205457E+01 3.211918E+01 3.217514E+01 3.222227E+01 3.226108E+01 3.229249E+01 3.231686E+01 3.233471E+01 3.234632E+01
 3.235207E+01 3.235338E+01 3.235185E+01 3.234811E+01 3.234243E+01 3.233478E+01 3.232520E+01 3.231411E+01 3.230228E+01 3.229012E+01
 3.227791E+01 3.226587E+01 3.225415E+01 3.224300E+01 3.223238E+01 3.222237E+01 3.221297E+01 3.220420E+01 3.219613E+01 3.218893E+01
 3.218246E+01 3.217675E+01 3.217134E+01 3.216547E+01 3.215852E+01 3.215076E+01 3.214269E+01 3.213494E+01 3.212857E+01 3.212431E+01
 3.212260E+01 3.212348E+01 3.212651E+01 3.213233E+01 3.214253E+01 3.215563E+01 3.217218E+01 3.218868E+01 3.219715E+01 3.219751E+01
 3.219654E+01 3.219618E+01 3.219736E+01 3.220080E+01 3.220619E+01 3.221317E+01 3.221970E+01 3.222438E+01 3.222628E+01 3.222420E+01
 3.221854E+01 3.221244E+01 3.220746E+01 3.220364E+01 3.220088E+01 3.219878E+01 3.219702E+01 3.219559E+01 3.219405E+01 3.219195E+01
 3.218812E+01 3.218183E+01 3.217325E+01 3.216352E+01 3.215359E+01 3.214313E+01 3.213233E+01 3.212141E+01 3.211032E+01 3.209789E+01
 3.208247E+01 3.206440E+01 3.204459E+01 3.202409E+01 3.200388E+01 3.198398E+01 3.196445E+01 3.194506E+01 3.192561E+01 3.190604E+01
 3.188645E+01 3.186693E+01 3.184772E+01 3.182872E+01 3.181028E+01 3.179264E+01 3.177565E+01 3.175862E+01 3.174058E+01 3.172205E+01
 3.170349E+01 3.168467E+01 3.166512E+01 3.164454E+01 3.162211E+01 3.159741E+01 3.157037E+01 3.154105E+01 3.150934E+01 3.147543E+01
 3.143953E+01 3.140207E+01 3.136343E+01 3.132391E+01 3.128386E+01 3.124385E+01 3.120413E+01 3.116746E+01 3.113390E+01 3.110394E+01
 3.107775E+01 3.105580E+01 3.103835E+01 3.102559E+01 3.101743E+01 3.101399E+01 3.101510E+01 3.102038E+01 3.102674E+01 3.103506E+01
 3.104575E+01 3.105760E+01 3.107026E+01 3.108334E+01 3.109685E+01 3.111119E+01 3.112659E+01 3.114287E+01 3.116035E+01 3.117866E+01
 3.119727E+01 3.121593E+01 3.123418E+01 3.125149E+01 3.126781E+01 3.128297E+01 3.129677E+01 3.130905E+01 3.131973E+01 3.132866E+01
 3.133527E+01 3.133953E+01 3.134142E+01 3.134094E+01 3.133774E+01 3.133179E+01 3.132282E+01 3.131074E+01 3.129549E+01 3.127662E+01
 3.125408E+01 3.122788E+01 3.119820E+01 3.116507E+01 3.112810E+01 3.108740E+01 3.104322E+01 3.099473E+01 3.094264E+01 3.088762E+01
 3.082955E+01 3.076873E+01 3.070541E+01 3.063977E+01 3.057207E+01 3.050274E+01 3.043210E+01 3.036035E+01 3.028765E+01 3.021417E+01
 3.013979E+01 3.006453E+01 2.998833E+01 2.991103E+01 2.983254E+01 2.975259E+01 2.967114E+01 2.958801E+01 2.950328E+01 2.941694E+01
 2.932895E+01 2.923920E+01 2.914774E+01 2.905418E+01 2.895883E+01 2.886194E+01 2.876354E+01 2.866326E+01 2.856084E+01 2.845622E+01
 2.834922E+01 2.823990E+01 2.812841E+01 2.801510E+01 2.790056E+01 2.778499E+01 2.766898E+01 2.755274E+01 2.743641E+01 2.732002E+01
 2.720366E+01 2.708758E+01 2.697174E+01 2.685648E+01 2.674179E+01 2.662773E+01 2.651448E+01 2.640258E+01 2.629221E+01 2.618320E+01
 2.607561E+01 2.596957E+01 2.586510E+01 2.576207E+01 2.566028E+01
 3.211746E+01 3.217393E+01 3.222749E+01 3.227606E+01 3.232117E+01 3.236251E+01 3.239870E+01 3.242931E+01 3.245383E+01 3.247123E+01
 3.248085E+01 3.248210E+01 3.247448E+01 3.245783E+01 3.243188E+01 3.239649E+01 3.235157E+01 3.229716E+01 3.223323E+01 3.215984E+01
 3.207722E+01 3.198573E+01 3.188605E+01 3.177900E+01 3.166541E+01 3.154682E+01 3.142494E+01 3.130093E+01 3.117555E+01 3.104961E+01
 3.092060E+01 3.079398E+01 3.067688E+01 3.057235E+01 3.048270E+01 3.040900E+01 3.035326E+01 3.031655E+01 3.029943E+01 3.030201E+01
 3.032401E+01 3.036451E+01 3.042262E+01 3.049742E+01 3.058793E+01 3.069288E+01 3.081069E+01 3.093886E+01 3.107580E+01 3.121896E+01
 3.136469E+01 3.151009E+01 3.165402E+01 3.179547E+01 3.193291E+01 3.206494E+01 3.219013E+01 3.230741E+01 3.241573E+01 3.251393E+01
 3.260140E+01 3.268008E+01 3.274941E+01 3.280968E+01 3.286115E+01 3.290381E+01 3.293801E+01 3.296444E+01 3.298339E+01 3.299489E+01
