 1.454524E+01 1.450420E+01 1.446554E+01 1.442931E+01 1.439548E+01 1.436369E+01 1.433395E+01 1.430585E+01 1.427910E+01 1.425259E+01
 1.422658E+01 1.420142E+01 1.417744E+01 1.415464E+01 1.413154E+01 1.410975E+01 1.408895E+01 1.407038E+01 1.405391E+01 1.403962E+01
 1.402799E+01 1.401906E+01 1.401241E+01 1.400864E+01 1.400760E+01 1.401053E+01 1.401724E+01 1.402794E+01 1.403940E+01 1.405094E+01
 1.406182E+01 1.407368E+01 1.408571E+01 1.409685E+01 1.410678E+01
 1.331245E+01 1.337448E+01 1.343486E+01 1.349545E+01 1.355877E+01 1.362534E+01 1.369845E+01 1.377717E+01 1.386470E+01 1.396436E+01
 1.407727E+01 1.420379E+01 1.434324E+01 1.449628E+01 1.466381E+01 1.484489E+01 1.503833E+01 1.524264E+01 1.545741E+01 1.568183E+01
 1.591474E+01 1.615532E+01 1.640355E+01 1.665920E+01 1.692175E+01 1.719123E+01 1.746791E+01 1.775164E+01 1.804181E+01 1.833745E+01
 1.863793E+01 1.894243E+01 1.925111E+01 1.956603E+01 1.988736E+01 2.021515E+01 2.054837E+01 2.088576E+01 2.122599E+01 2.156721E+01
 2.190777E+01 2.224565E+01 2.257941E+01 2.290849E+01 2.323207E+01 2.354973E+01 2.386180E+01 2.416796E+01 2.446737E+01 2.475892E+01
 2.504063E+01 2.531042E+01 2.556647E+01 2.580733E+01 2.603205E+01 2.624014E+01 2.643130E+01 2.660544E+01 2.676256E+01 2.690282E+01
 2.702723E+01 2.713655E+01 2.723133E+01 2.731216E+01 2.737978E+01 2.743506E+01 2.747898E+01 2.751260E+01 2.753696E+01 2.755319E+01
 2.756243E+01 2.756574E+01 2.756395E+01 2.755798E+01 2.754875E+01 2.753697E+01 2.752324E+01 2.750799E+01 2.749147E+01 2.747403E+01
 2.745591E+01 2.743731E+01 2.741836E+01 2.739912E+01 2.737965E+01 2.736006E+01 2.734039E+01 2.732058E+01 2.730077E+01 2.728095E+01
 2.726108E+01 2.724123E+01 2.722137E+01 2.720160E+01 2.718187E+01 2.716213E+01 2.714232E+01 2.712239E+01 2.710232E+01 2.708204E+01
 2.706155E+01 2.704093E+01 2.702011E+01 2.699912E+01 2.697794E+01 2.695648E+01 2.693473E+01 2.691262E+01 2.689018E+01 2.686725E+01
 2.684370E+01 2.681932E+01 2.679405E+01 2.676803E+01 2.674127E+01 2.671388E+01 2.668572E+01 2.665672E+01 2.662682E+01 2.659602E+01
 2.656398E+01 2.653082E+01 2.649642E+01 2.646060E+01 2.642314E+01 2.638389E+01 2.634272E+01 2.629948E+01 2.625422E+01 2.620703E+01
 2.615798E+01 2.610681E+01 2.605362E+01 2.599860E+01 2.594129E+01 2.588168E+01 2.581953E+01 2.575511E+01 2.568852E+01 2.561994E+01
 2.554928E+01 2.547660E+01 2.540235E+01 2.532659E+01 2.524924E+01 2.517021E+01 2.508934E+01 2.500680E+01 2.492249E+01 2.483628E+01
 2.474784E+01 2.465634E+01 2.456131E+01 2.446383E+01 2.436429E+01 2.426278E+01 2.415935E+01 2.405389E+01 2.394612E+01 2.383556E+01
 2.372160E+01 2.360392E+01 2.348162E+01 2.335344E+01 2.321909E+01 2.307800E+01 2.292977E+01 2.277397E+01 2.261048E+01 2.243946E+01
 2.226114E+01 2.207609E+01 2.188492E+01 2.168896E+01 2.148907E+01 2.128594E+01 2.108039E+01 2.087296E+01 2.066435E+01 2.045561E+01
 2.024782E+01 2.004238E+01 1.984070E+01 1.964339E+01 1.945242E+01 1.926939E+01 1.909587E+01 1.893310E+01 1.878174E+01 1.864147E+01
 1.851197E+01 1.839379E+01 1.828762E+01 1.819327E+01 1.810983E+01 1.803654E+01 1.797349E+01 1.792029E+01 1.787532E+01 1.783825E+01
 1.780563E+01 1.777741E+01 1.775312E+01 1.773179E+01 1.771317E+01 1.769709E+01 1.768386E+01 1.767331E+01 1.766515E+01 1.765881E+01
 1.765277E+01 1.764616E+01 1.763867E+01 1.762926E+01 1.761698E+01 1.759860E+01 1.757509E+01 1.754533E+01 1.750911E+01 1.746594E+01
 1.741525E+01 1.735573E+01 1.728857E+01 1.721445E+01 1.713332E+01 1.704438E+01 1.694808E+01 1.684500E+01 1.673552E+01 1.662032E+01
 1.650123E+01 1.637922E+01 1.625566E+01 1.613290E+01 1.601140E+01 1.589123E+01 1.577543E+01 1.566452E+01 1.555894E+01 1.545912E+01
 1.536434E+01 1.527518E+01 1.519202E+01 1.511458E+01 1.504202E+01 1.497413E+01 1.491060E+01 1.485138E+01 1.479555E+01 1.474299E+01
 1.469376E+01 1.464818E+01 1.460590E+01 1.456662E+01 1.453046E+01 1.449697E+01 1.446539E+01 1.443547E+01 1.440697E+01 1.438000E+01
 1.435439E+01 1.433029E+01 1.430731E+01 1.428498E+01 1.426439E+01 1.424518E+01 1.422856E+01 1.421356E+01 1.420113E+01 1.419138E+01
 1.418328E+01 1.417739E+01 1.417379E+01 1.417381E+01 1.417737E+01 1.418476E+01 1.419301E+01 1.420225E+01 1.421152E+01 1.422178E+01
 1.423289E+01 1.424398E+01 1.425449E+01 1.426412E+01 1.427095E+01
 1.352467E+01 1.359762E+01 1.366821E+01 1.373778E+01 1.380845E+01 1.388253E+01 1.396088E+01 1.404589E+01 1.413713E+01 1.423844E+01
 1.435202E+01 1.447948E+01 1.462011E+01 1.477371E+01 1.494141E+01 1.512312E+01 1.531869E+01 1.552590E+01 1.574433E+01 1.597313E+01
 1.621141E+01 1.645810E+01 1.671282E+01 1.697523E+01 1.724487E+01 1.752187E+01 1.780646E+01 1.809822E+01 1.839662E+01 1.870084E+01
 1.901012E+01 1.932419E+01 1.964305E+01 1.996857E+01 2.030124E+01 2.064071E+01 2.098627E+01 2.133646E+01 2.168995E+01 2.204474E+01
 2.239894E+01 2.275048E+01 2.309782E+01 2.343981E+01 2.377606E+01 2.410696E+01 2.443312E+01 2.475414E+01 2.506879E+01 2.537525E+01
 2.567159E+01 2.595545E+01 2.622476E+01 2.647778E+01 2.671339E+01 2.693117E+01 2.713078E+01 2.731208E+01 2.747525E+01 2.762035E+01
 2.774831E+01 2.786019E+01 2.795651E+01 2.803798E+01 2.810554E+01 2.816021E+01 2.820299E+01 2.823504E+01 2.825755E+01 2.827171E+01
 2.827864E+01 2.827948E+01 2.827525E+01 2.826680E+01 2.825500E+01 2.824067E+01 2.822441E+01 2.820670E+01 2.818784E+01 2.816809E+01
 2.814782E+01 2.812714E+01 2.810622E+01 2.808511E+01 2.806388E+01 2.804249E+01 2.802102E+01 2.799946E+01 2.797785E+01 2.795619E+01
 2.793446E+01 2.791273E+01 2.789094E+01 2.786912E+01 2.784728E+01 2.782538E+01 2.780340E+01 2.778121E+01 2.775866E+01 2.773584E+01
 2.771278E+01 2.768942E+01 2.766569E+01 2.764174E+01 2.761759E+01 2.759320E+01 2.756849E+01 2.754343E+01 2.751805E+01 2.749226E+01
 2.746592E+01 2.743888E+01 2.741104E+01 2.738249E+01 2.735327E+01 2.732342E+01 2.729290E+01 2.726163E+01 2.722954E+01 2.719652E+01
 2.716239E+01 2.712716E+01 2.709066E+01 2.705282E+01 2.701342E+01 2.697233E+01 2.692941E+01 2.688457E+01 2.683770E+01 2.678872E+01
 2.673758E+01 2.668413E+01 2.662873E+01 2.657116E+01 2.651126E+01 2.644873E+01 2.638344E+01 2.631519E+01 2.624419E+01 2.617059E+01
 2.609433E+01 2.601569E+01 2.593462E+01 2.585090E+01 2.576487E+01 2.567661E+01 2.558614E+01 2.549354E+01 2.539867E+01 2.530153E+01
 2.520219E+01 2.510054E+01 2.499631E+01 2.488896E+01 2.477771E+01 2.466374E+01 2.454773E+01 2.442979E+01 2.430987E+01 2.418740E+01
 2.406205E+01 2.393331E+01 2.379987E+01 2.366145E+01 2.351745E+01 2.336719E+01 2.321000E+01 2.304533E+01 2.287305E+01 2.269307E+01
 2.250566E+01 2.231155E+01 2.211211E+01 2.190849E+01 2.170148E+01 2.149222E+01 2.128126E+01 2.106947E+01 2.085789E+01 2.064735E+01
 2.043878E+01 2.023278E+01 2.002997E+01 1.983191E+01 1.964009E+01 1.945590E+01 1.928085E+01 1.911600E+01 1.896226E+01 1.882003E+01
 1.868943E+01 1.857044E+01 1.846327E+01 1.836843E+01 1.828538E+01 1.821324E+01 1.815199E+01 1.810072E+01 1.805770E+01 1.801899E+01
 1.798634E+01 1.795893E+01 1.793552E+01 1.791595E+01 1.789960E+01 1.788600E+01 1.787504E+01 1.786686E+01 1.786071E+01 1.785404E+01
 1.784717E+01 1.783962E+01 1.783025E+01 1.781850E+01 1.780172E+01 1.778127E+01 1.775504E+01 1.772381E+01 1.768682E+01 1.764311E+01
 1.759118E+01 1.753269E+01 1.746805E+01 1.739677E+01 1.731803E+01 1.723177E+01 1.713733E+01 1.703593E+01 1.692890E+01 1.681666E+01
 1.670035E+01 1.658102E+01 1.646052E+01 1.633869E+01 1.621683E+01 1.609661E+01 1.597934E+01 1.586664E+01 1.575813E+01 1.565357E+01
 1.555444E+01 1.546152E+01 1.537397E+01 1.529118E+01 1.521294E+01 1.513943E+01 1.507065E+01 1.500476E+01 1.494324E+01 1.488597E+01
 1.483318E+01 1.478420E+01 1.473923E+01 1.469774E+01 1.465951E+01 1.462419E+01 1.459130E+01 1.456052E+01 1.453179E+01 1.450567E+01
 1.448139E+01 1.445848E+01 1.443742E+01 1.441792E+01 1.440078E+01 1.438556E+01 1.437268E+01 1.436224E+01 1.435364E+01 1.434652E+01
 1.434168E+01 1.433968E+01 1.434082E+01 1.434482E+01 1.434947E+01 1.435566E+01 1.436341E+01 1.437222E+01 1.438214E+01 1.439246E+01
 1.440279E+01 1.441227E+01 1.442020E+01 1.442593E+01 1.442955E+01
 1.373164E+01 1.381526E+01 1.389636E+01 1.397581E+01 1.405493E+01 1.413598E+01 1.422091E+01 1.431092E+01 1.440768E+01 1.451128E+01
 1.462604E+01 1.475327E+01 1.489454E+01 1.504943E+01 1.521752E+01 1.539990E+01 1.559668E+01 1.580660E+01 1.602831E+01 1.626131E+01
 1.650444E+01 1.675695E+01 1.701794E+01 1.728687E+01 1.756350E+01 1.784807E+01 1.814049E+01 1.844051E+01 1.874747E+01 1.906058E+01
 1.937924E+01 1.970334E+01 2.003299E+01 2.036960E+01 2.071396E+01 2.106551E+01 2.142367E+01 2.178711E+01 2.215433E+01 2.252298E+01
 2.289111E+01 2.325651E+01 2.361700E+01 2.397227E+01 2.432271E+01 2.466890E+01 2.501080E+01 2.534760E+01 2.567813E+01 2.600027E+01
 2.631168E+01 2.661002E+01 2.689298E+01 2.715854E+01 2.740543E+01 2.763304E+01 2.784105E+01 2.802931E+01 2.819815E+01 2.834763E+01
 2.847888E+01 2.859290E+01 2.869038E+01 2.877219E+01 2.883939E+01 2.889312E+01 2.893458E+01 2.896499E+01 2.898561E+01 2.899771E+01
 2.900247E+01 2.900099E+01 2.899441E+01 2.898361E+01 2.896947E+01 2.895272E+01 2.893400E+01 2.891384E+01 2.889263E+01 2.887057E+01
 2.884800E+01 2.882516E+01 2.880209E+01 2.877890E+01 2.875561E+01 2.873221E+01 2.870866E+01 2.868503E+01 2.866133E+01 2.863755E+01
 2.861369E+01 2.858978E+01 2.856584E+01 2.854172E+01 2.851756E+01 2.849332E+01 2.846886E+01 2.844401E+01 2.841879E+01 2.839315E+01
 2.836719E+01 2.834088E+01 2.831408E+01 2.828697E+01 2.825963E+01 2.823206E+01 2.820427E+01 2.817623E+01 2.814794E+01 2.811931E+01
 2.809021E+01 2.806053E+01 2.803010E+01 2.799902E+01 2.796727E+01 2.793494E+01 2.790193E+01 2.786816E+01 2.783362E+01 2.779824E+01
 2.776174E+01 2.772411E+01 2.768528E+01 2.764515E+01 2.760346E+01 2.756012E+01 2.751505E+01 2.746816E+01 2.741937E+01 2.736857E+01
 2.731545E+01 2.725997E+01 2.720216E+01 2.714182E+01 2.707881E+01 2.701298E+01 2.694433E+01 2.687263E+01 2.679761E+01 2.671894E+01
 2.663634E+01 2.655032E+01 2.646100E+01 2.636904E+01 2.627437E+01 2.617690E+01 2.607667E+01 2.597363E+01 2.586771E+01 2.575902E+01
 2.564750E+01 2.553330E+01 2.541647E+01 2.529712E+01 2.517550E+01 2.505144E+01 2.492381E+01 2.479349E+01 2.466120E+01 2.452701E+01
 2.439047E+01 2.425032E+01 2.410626E+01 2.395772E+01 2.380404E+01 2.364430E+01 2.347764E+01 2.330345E+01 2.312138E+01 2.293152E+01
 2.273464E+01 2.253175E+01 2.232396E+01 2.211253E+01 2.189865E+01 2.168317E+01 2.146706E+01 2.125143E+01 2.103721E+01 2.082515E+01
 2.061548E+01 2.040917E+01 2.020712E+01 2.001012E+01 1.981888E+01 1.963458E+01 1.945850E+01 1.929230E+01 1.913665E+01 1.899284E+01
 1.886140E+01 1.874246E+01 1.863571E+01 1.854181E+01 1.845995E+01 1.838925E+01 1.832929E+01 1.827794E+01 1.823353E+01 1.819628E+01
 1.816494E+01 1.813853E+01 1.811697E+01 1.809953E+01 1.808521E+01 1.807443E+01 1.806607E+01 1.805840E+01 1.805043E+01 1.804290E+01
 1.803465E+01 1.802532E+01 1.801446E+01 1.799931E+01 1.798077E+01 1.795767E+01 1.793042E+01 1.789821E+01 1.785943E+01 1.781440E+01
 1.776414E+01 1.770838E+01 1.764612E+01 1.757653E+01 1.749961E+01 1.741507E+01 1.732358E+01 1.722551E+01 1.712171E+01 1.701291E+01
 1.689931E+01 1.678258E+01 1.666303E+01 1.654188E+01 1.642006E+01 1.629957E+01 1.618145E+01 1.606583E+01 1.595288E+01 1.584449E+01
 1.574126E+01 1.564278E+01 1.554923E+01 1.546028E+01 1.537630E+01 1.529614E+01 1.522043E+01 1.514964E+01 1.508387E+01 1.502295E+01
 1.496662E+01 1.491506E+01 1.486762E+01 1.482444E+01 1.478484E+01 1.474893E+01 1.471566E+01 1.468528E+01 1.465788E+01 1.463353E+01
 1.461089E+01 1.459028E+01 1.457228E+01 1.455690E+01 1.454360E+01 1.453311E+01 1.452431E+01 1.451677E+01 1.451157E+01 1.450834E+01
 1.450748E+01 1.450852E+01 1.451047E+01 1.451377E+01 1.451887E+01 1.452553E+01 1.453412E+01 1.454354E+01 1.455296E+01 1.456154E+01
 1.456990E+01 1.457653E+01 1.458148E+01 1.458403E+01 1.458392E+01
 1.393197E+01 1.402685E+01 1.411833E+01 1.420793E+01 1.429644E+01 1.438520E+01 1.447641E+01 1.457194E+01 1.467347E+01 1.478201E+01
 1.489793E+01 1.502602E+01 1.516695E+01 1.532231E+01 1.549212E+01 1.567537E+01 1.587289E+01 1.608476E+01 1.630916E+01 1.654573E+01
 1.679341E+01 1.705113E+01 1.731791E+01 1.759321E+01 1.787674E+01 1.816860E+01 1.846878E+01 1.877682E+01 1.909225E+01 1.941435E+01
 1.974259E+01 2.007688E+01 2.041765E+01 2.076557E+01 2.112174E+01 2.148567E+01 2.185667E+01 2.223344E+01 2.261418E+01 2.299667E+01
 2.337860E+01 2.375704E+01 2.413109E+01 2.450100E+01 2.486717E+01 2.522949E+01 2.558753E+01 2.594054E+01 2.628699E+01 2.662470E+01
 2.695113E+01 2.726368E+01 2.755986E+01 2.783735E+01 2.809461E+01 2.833087E+01 2.854587E+01 2.873961E+01 2.891248E+01 2.906488E+01
 2.919800E+01 2.931295E+01 2.941080E+01 2.949255E+01 2.955932E+01 2.961239E+01 2.965309E+01 2.968268E+01 2.970250E+01 2.971379E+01
 2.971758E+01 2.971498E+01 2.970715E+01 2.969503E+01 2.967948E+01 2.966122E+01 2.964079E+01 2.961875E+01 2.959556E+01 2.957157E+01
 2.954692E+01 2.952196E+01 2.949675E+01 2.947135E+01 2.944580E+01 2.942010E+01 2.939424E+01 2.936818E+01 2.934204E+01 2.931578E+01
 2.928942E+01 2.926302E+01 2.923652E+01 2.920991E+01 2.918314E+01 2.915622E+01 2.912899E+01 2.910134E+01 2.907317E+01 2.904449E+01
 2.901532E+01 2.898573E+01 2.895567E+01 2.892527E+01 2.889456E+01 2.886364E+01 2.883259E+01 2.880146E+01 2.877016E+01 2.873857E+01
 2.870663E+01 2.867417E+01 2.864105E+01 2.860724E+01 2.857276E+01 2.853764E+01 2.850180E+01 2.846518E+01 2.842778E+01 2.838949E+01
 2.835011E+01 2.830965E+01 2.826788E+01 2.822482E+01 2.818027E+01 2.813412E+01 2.808629E+01 2.803674E+01 2.798537E+01 2.793211E+01
 2.787678E+01 2.781936E+01 2.775932E+01 2.769641E+01 2.763043E+01 2.756130E+01 2.748891E+01 2.741298E+01 2.733330E+01 2.724970E+01
 2.716234E+01 2.707074E+01 2.697508E+01 2.687568E+01 2.677262E+01 2.666600E+01 2.655581E+01 2.644201E+01 2.632459E+01 2.620371E+01
 2.607949E+01 2.595222E+01 2.582220E+01 2.568971E+01 2.555517E+01 2.541899E+01 2.528155E+01 2.514237E+01 2.500031E+01 2.485521E+01
 2.470729E+01 2.455637E+01 2.440189E+01 2.424321E+01 2.407926E+01 2.390936E+01 2.373249E+01 2.354774E+01 2.335518E+01 2.315551E+01
 2.294967E+01 2.273835E+01 2.252297E+01 2.230475E+01 2.208469E+01 2.186370E+01 2.164305E+01 2.142370E+01 2.120631E+01 2.099147E+01
 2.078042E+01 2.057406E+01 2.037298E+01 2.017754E+01 1.998809E+01 1.980488E+01 1.962963E+01 1.946323E+01 1.930699E+01 1.916290E+01
 1.903178E+01 1.891407E+01 1.880867E+01 1.871503E+01 1.863338E+01 1.856376E+01 1.850315E+01 1.845160E+01 1.840863E+01 1.837263E+01
 1.834261E+01 1.831834E+01 1.829893E+01 1.828324E+01 1.827142E+01 1.826172E+01 1.825237E+01 1.824349E+01 1.823531E+01 1.822700E+01
 1.821747E+01 1.820643E+01 1.819208E+01 1.817488E+01 1.815419E+01 1.813008E+01 1.810159E+01 1.806706E+01 1.802807E+01 1.798502E+01
 1.793683E+01 1.788213E+01 1.782105E+01 1.775320E+01 1.767834E+01 1.759644E+01 1.750751E+01 1.741223E+01 1.731101E+01 1.720488E+01
 1.709443E+01 1.698032E+01 1.686193E+01 1.674151E+01 1.662063E+01 1.649977E+01 1.637883E+01 1.625959E+01 1.614308E+01 1.603051E+01
 1.592185E+01 1.581760E+01 1.571766E+01 1.562211E+01 1.553081E+01 1.544481E+01 1.536413E+01 1.528891E+01 1.521910E+01 1.515507E+01
 1.509655E+01 1.504326E+01 1.499475E+01 1.495091E+01 1.491113E+01 1.487483E+01 1.484274E+01 1.481447E+01 1.478898E+01 1.476603E+01
 1.474624E+01 1.472922E+01 1.471557E+01 1.470450E+01 1.469542E+01 1.468801E+01 1.468227E+01 1.467793E+01 1.467580E+01 1.467522E+01
