


2018-10-02 07:54:13
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 2.375809E+01 2.368632E+01 2.361307E+01 2.353826E+01 2.346166E+01 2.338312E+01 2.330250E+01 2.321960E+01 2.313413E+01 2.304550E+01
 2.295308E+01 2.285621E+01 2.275413E+01 2.264625E+01 2.253166E+01 2.240962E+01 2.227954E+01 2.214149E+01 2.199534E+01 2.184161E+01
 2.168042E+01 2.151243E+01 2.133827E+01 2.115845E+01 2.097345E+01 2.078383E+01 2.059047E+01 2.039400E+01 2.019533E+01 1.999524E+01
 1.979497E+01 1.959628E+01 1.940103E+01 1.921113E+01 1.902837E+01 1.885397E+01 1.868856E+01 1.853256E+01 1.838713E+01 1.825321E+01
 1.813064E+01 1.801850E+01 1.791714E+01 1.782519E+01 1.774254E+01 1.766902E+01 1.760439E+01 1.754814E+01 1.749961E+01 1.745817E+01
 1.742315E+01 1.739389E+01 1.736885E+01 1.734571E+01 1.732496E+01 1.730636E+01 1.728964E+01 1.727472E+01 1.726180E+01 1.725113E+01
 1.724140E+01 1.723310E+01 1.722612E+01 1.721855E+01 1.720812E+01 1.719446E+01 1.717645E+01 1.715136E+01 1.711862E+01 1.707821E+01
 1.702852E+01 1.696921E+01 1.690038E+01 1.682223E+01 1.673324E+01 1.663695E+01 1.653467E+01 1.642525E+01 1.630896E+01 1.618710E+01
 1.606051E+01 1.593128E+01 1.580145E+01 1.567277E+01 1.554623E+01 1.542436E+01 1.530798E+01 1.519787E+01 1.509437E+01 1.499917E+01
 1.491272E+01 1.483418E+01 1.476323E+01 1.469925E+01 1.464288E+01 1.459430E+01 1.455111E+01 1.451197E+01 1.447731E+01 1.444676E+01
 1.441954E+01 1.439476E+01 1.437227E+01 1.435115E+01 1.433039E+01 1.431003E+01 1.428953E+01 1.426867E+01 1.424687E+01 1.422412E+01
 1.419988E+01 1.417371E+01 1.414580E+01 1.411621E+01 1.408566E+01 1.405341E+01 1.401987E+01 1.398597E+01 1.395197E+01 1.391849E+01
 1.388601E+01 1.385557E+01 1.382764E+01 1.380086E+01 1.377644E+01 1.375550E+01 1.373872E+01 1.372702E+01 1.371975E+01 1.371534E+01
 1.371251E+01 1.370962E+01 1.370679E+01 1.370405E+01 1.370100E+01
 1.302806E+01 1.308225E+01 1.313609E+01 1.319237E+01 1.325148E+01 1.331647E+01 1.338719E+01 1.346474E+01 1.355384E+01 1.365532E+01
 1.377045E+01 1.389798E+01 1.403848E+01 1.419337E+01 1.436161E+01 1.454269E+01 1.473412E+01 1.493572E+01 1.514688E+01 1.536665E+01
 1.559404E+01 1.582855E+01 1.607021E+01 1.631886E+01 1.657424E+01 1.683626E+01 1.710508E+01 1.738077E+01 1.766269E+01 1.794973E+01
 1.824097E+01 1.853502E+01 1.883271E+01 1.913535E+01 1.944373E+01 1.975773E+01 2.007684E+01 2.039966E+01 2.072490E+01 2.105087E+01
 2.137607E+01 2.169862E+01 2.201729E+01 2.233143E+01 2.264085E+01 2.294505E+01 2.324353E+01 2.353546E+01 2.382020E+01 2.409675E+01
 2.436348E+01 2.461878E+01 2.486115E+01 2.508938E+01 2.530271E+01 2.550071E+01 2.568297E+01 2.584935E+01 2.599988E+01 2.613468E+01
 2.625480E+01 2.636109E+01 2.645377E+01 2.653338E+01 2.660057E+01 2.665612E+01 2.670081E+01 2.673562E+01 2.676155E+01 2.677963E+01
 2.679090E+01 2.679641E+01 2.679682E+01 2.679321E+01 2.678632E+01 2.677683E+01 2.676533E+01 2.675214E+01 2.673766E+01 2.672219E+01
 2.670590E+01 2.668901E+01 2.667168E+01 2.665403E+01 2.663618E+01 2.661828E+01 2.660035E+01 2.658240E+01 2.656455E+01 2.654677E+01
 2.652909E+01 2.651149E+01 2.649409E+01 2.647685E+01 2.645969E+01 2.644259E+01 2.642546E+01 2.640827E+01 2.639107E+01 2.637380E+01
 2.635653E+01 2.633919E+01 2.632162E+01 2.630383E+01 2.628585E+01 2.626764E+01 2.624910E+01 2.623015E+01 2.621071E+01 2.619069E+01
 2.616989E+01 2.614813E+01 2.612527E+01 2.610152E+01 2.607690E+01 2.605152E+01 2.602526E+01 2.599811E+01 2.597000E+01 2.594091E+01
 2.591065E+01 2.587920E+01 2.584648E+01 2.581228E+01 2.577640E+01 2.573865E+01 2.569904E+01 2.565759E+01 2.561428E+01 2.556924E+01
 2.552244E+01 2.547387E+01 2.542308E+01 2.537056E+01 2.531656E+01 2.526079E+01 2.520334E+01 2.514375E+01 2.508232E+01 2.501906E+01
 2.495411E+01 2.488728E+01 2.481898E+01 2.474973E+01 2.467952E+01 2.460858E+01 2.453666E+01 2.446323E+01 2.438790E+01 2.430973E+01
 2.422926E+01 2.414695E+01 2.406290E+01 2.397687E+01 2.388896E+01 2.379920E+01 2.370744E+01 2.361352E+01 2.351716E+01 2.341796E+01
 2.331532E+01 2.320846E+01 2.309690E+01 2.297955E+01 2.285542E+01 2.272418E+01 2.258561E+01 2.243928E+01 2.228533E+01 2.212370E+01
 2.195482E+01 2.177923E+01 2.159762E+01 2.141038E+01 2.121857E+01 2.102290E+01 2.082413E+01 2.062265E+01 2.041943E+01 2.021516E+01
 2.001120E+01 1.980930E+01 1.961123E+01 1.941875E+01 1.923291E+01 1.905483E+01 1.888602E+01 1.872766E+01 1.858043E+01 1.844401E+01
 1.831831E+01 1.820392E+01 1.809987E+01 1.800665E+01 1.792360E+01 1.785030E+01 1.778619E+01 1.773073E+01 1.768361E+01 1.764351E+01
 1.761012E+01 1.758112E+01 1.755479E+01 1.753165E+01 1.751145E+01 1.749345E+01 1.747742E+01 1.746405E+01 1.745351E+01 1.744526E+01
 1.743813E+01 1.743220E+01 1.742470E+01 1.741593E+01 1.740462E+01 1.738975E+01 1.736840E+01 1.734060E+01 1.730582E+01 1.726282E+01
 1.721156E+01 1.715182E+01 1.708318E+01 1.700489E+01 1.691899E+01 1.682573E+01 1.672520E+01 1.661735E+01 1.650293E+01 1.638280E+01
 1.625877E+01 1.613231E+01 1.600493E+01 1.587787E+01 1.575360E+01 1.563364E+01 1.551778E+01 1.540852E+01 1.530612E+01 1.521193E+01
 1.512569E+01 1.504642E+01 1.497432E+01 1.490972E+01 1.485170E+01 1.479882E+01 1.475126E+01 1.470840E+01 1.466975E+01 1.463469E+01
 1.460242E+01 1.457253E+01 1.454403E+01 1.451680E+01 1.449054E+01 1.446480E+01 1.443941E+01 1.441386E+01 1.438787E+01 1.436023E+01
 1.433121E+01 1.430114E+01 1.427039E+01 1.423901E+01 1.420557E+01 1.417189E+01 1.413748E+01 1.410371E+01 1.407095E+01 1.403959E+01
 1.401002E+01 1.398235E+01 1.395559E+01 1.393158E+01 1.391106E+01 1.389504E+01 1.388366E+01 1.387682E+01 1.387136E+01 1.386681E+01
 1.386198E+01 1.385878E+01 1.385639E+01 1.385390E+01 1.385050E+01
 1.324482E+01 1.330936E+01 1.337260E+01 1.343631E+01 1.350292E+01 1.357292E+01 1.364945E+01 1.373166E+01 1.382259E+01 1.392542E+01
 1.404121E+01 1.417022E+01 1.431181E+01 1.446661E+01 1.463549E+01 1.481757E+01 1.501173E+01 1.521652E+01 1.543156E+01 1.565609E+01
 1.588902E+01 1.612955E+01 1.637771E+01 1.663328E+01 1.689571E+01 1.716505E+01 1.744153E+01 1.772493E+01 1.801458E+01 1.830938E+01
 1.860866E+01 1.891157E+01 1.921834E+01 1.953112E+01 1.985022E+01 2.017574E+01 2.050671E+01 2.084193E+01 2.118010E+01 2.151934E+01
 2.185805E+01 2.219422E+01 2.252641E+01 2.285406E+01 2.317637E+01 2.349293E+01 2.380402E+01 2.410933E+01 2.440799E+01 2.469882E+01
 2.497981E+01 2.524886E+01 2.550412E+01 2.574418E+01 2.596811E+01 2.617546E+01 2.636596E+01 2.653951E+01 2.669609E+01 2.683577E+01
 2.695967E+01 2.706861E+01 2.716309E+01 2.724367E+01 2.731105E+01 2.736612E+01 2.740984E+01 2.744323E+01 2.746736E+01 2.748336E+01
 2.749233E+01 2.749539E+01 2.749334E+01 2.748713E+01 2.747766E+01 2.746565E+01 2.745168E+01 2.743616E+01 2.741939E+01 2.740171E+01
 2.738335E+01 2.736453E+01 2.734540E+01 2.732605E+01 2.730655E+01 2.728703E+01 2.726754E+01 2.724802E+01 2.722860E+01 2.720927E+01
 2.718997E+01 2.717076E+01 2.715162E+01 2.713260E+01 2.711364E+01 2.709470E+01 2.707571E+01 2.705663E+01 2.703742E+01 2.701800E+01
 2.699834E+01 2.697851E+01 2.695843E+01 2.693811E+01 2.691751E+01 2.689655E+01 2.687522E+01 2.685345E+01 2.683124E+01 2.680848E+01
 2.678502E+01 2.676066E+01 2.673537E+01 2.670926E+01 2.668236E+01 2.665477E+01 2.662640E+01 2.659718E+01 2.656706E+01 2.653604E+01
 2.650384E+01 2.647053E+01 2.643600E+01 2.640011E+01 2.636263E+01 2.632343E+01 2.628236E+01 2.623929E+01 2.619429E+01 2.614744E+01
 2.609881E+01 2.604812E+01 2.599545E+01 2.594104E+01 2.588435E+01 2.582537E+01 2.576382E+01 2.569995E+01 2.563385E+01 2.556569E+01
 2.549537E+01 2.542294E+01 2.534888E+01 2.527325E+01 2.519599E+01 2.511703E+01 2.503620E+01 2.495366E+01 2.486931E+01 2.478300E+01
 2.469443E+01 2.460278E+01 2.450757E+01 2.440986E+01 2.431009E+01 2.420835E+01 2.410475E+01 2.399918E+01 2.389138E+01 2.378091E+01
 2.366715E+01 2.354983E+01 2.342802E+01 2.330039E+01 2.316676E+01 2.302649E+01 2.287922E+01 2.272449E+01 2.256213E+01 2.239227E+01
 2.221509E+01 2.203118E+01 2.184119E+01 2.164641E+01 2.144771E+01 2.124577E+01 2.104142E+01 2.083533E+01 2.062835E+01 2.042139E+01
 2.021554E+01 2.001216E+01 1.981258E+01 1.961744E+01 1.942870E+01 1.924798E+01 1.907681E+01 1.891637E+01 1.876729E+01 1.862910E+01
 1.850131E+01 1.838452E+01 1.827935E+01 1.818554E+01 1.810238E+01 1.802920E+01 1.796587E+01 1.791194E+01 1.786616E+01 1.782792E+01
 1.779369E+01 1.776355E+01 1.773732E+01 1.771445E+01 1.769460E+01 1.767761E+01 1.766381E+01 1.765293E+01 1.764456E+01 1.763799E+01
 1.763180E+01 1.762502E+01 1.761704E+01 1.760705E+01 1.759421E+01 1.757531E+01 1.755139E+01 1.752113E+01 1.748439E+01 1.744071E+01
 1.738953E+01 1.732962E+01 1.726187E+01 1.718689E+01 1.710448E+01 1.701390E+01 1.691572E+01 1.681063E+01 1.669911E+01 1.658212E+01
 1.646131E+01 1.633774E+01 1.621300E+01 1.608962E+01 1.596820E+01 1.584894E+01 1.573479E+01 1.562644E+01 1.552494E+01 1.543054E+01
 1.534176E+01 1.525955E+01 1.518484E+01 1.511703E+01 1.505447E+01 1.499728E+01 1.494495E+01 1.489725E+01 1.485293E+01 1.481152E+01
 1.477272E+01 1.473652E+01 1.470237E+01 1.466980E+01 1.463866E+01 1.460839E+01 1.457818E+01 1.454768E+01 1.451671E+01 1.448530E+01
 1.445330E+01 1.442086E+01 1.438788E+01 1.435401E+01 1.432006E+01 1.428594E+01 1.425303E+01 1.422108E+01 1.419080E+01 1.416235E+01
 1.413478E+01 1.410865E+01 1.408503E+01 1.406546E+01 1.405022E+01 1.403943E+01 1.403049E+01 1.402351E+01 1.401717E+01 1.401252E+01
 1.400951E+01 1.400745E+01 1.400564E+01 1.400348E+01 1.399935E+01
 1.345673E+01 1.353181E+01 1.360491E+01 1.367731E+01 1.375103E+01 1.382830E+01 1.390994E+01 1.399822E+01 1.409277E+01 1.419724E+01
 1.431374E+01 1.444377E+01 1.458663E+01 1.474209E+01 1.491128E+01 1.509412E+01 1.529047E+01 1.549824E+01 1.571700E+01 1.594594E+01
 1.618424E+01 1.643087E+01 1.668547E+01 1.694774E+01 1.721721E+01 1.749397E+01 1.777827E+01 1.806962E+01 1.836740E+01 1.867070E+01
 1.897873E+01 1.929119E+01 1.960814E+01 1.993159E+01 2.026209E+01 2.059937E+01 2.094275E+01 2.129085E+01 2.164233E+01 2.199521E+01
 2.234763E+01 2.269753E+01 2.304335E+01 2.338397E+01 2.371896E+01 2.404873E+01 2.437389E+01 2.469403E+01 2.500789E+01 2.531361E+01
 2.560922E+01 2.589235E+01 2.616088E+01 2.641312E+01 2.664795E+01 2.686499E+01 2.706394E+01 2.724465E+01 2.740728E+01 2.755182E+01
 2.767929E+01 2.779081E+01 2.788687E+01 2.796811E+01 2.803548E+01 2.808997E+01 2.813257E+01 2.816443E+01 2.818675E+01 2.820070E+01
 2.820742E+01 2.820804E+01 2.820358E+01 2.819491E+01 2.818291E+01 2.816839E+01 2.815194E+01 2.813401E+01 2.811493E+01 2.809500E+01
 2.807452E+01 2.805365E+01 2.803255E+01 2.801132E+01 2.799004E+01 2.796869E+01 2.794736E+01 2.792604E+01 2.790480E+01 2.788361E+01
 2.786246E+01 2.784139E+01 2.782035E+01 2.779936E+01 2.777837E+01 2.775737E+01 2.773633E+01 2.771510E+01 2.769353E+01 2.767169E+01
 2.764958E+01 2.762711E+01 2.760420E+01 2.758101E+01 2.755752E+01 2.753370E+01 2.750948E+01 2.748481E+01 2.745972E+01 2.743415E+01
 2.740795E+01 2.738098E+01 2.735315E+01 2.732454E+01 2.729519E+01 2.726516E+01 2.723442E+01 2.720291E+01 2.717059E+01 2.713735E+01
 2.710304E+01 2.706764E+01 2.703101E+01 2.699309E+01 2.695366E+01 2.691260E+01 2.686977E+01 2.682509E+01 2.677847E+01 2.672982E+01
 2.667909E+01 2.662609E+01 2.657120E+01 2.651417E+01 2.645483E+01 2.639283E+01 2.632802E+01 2.626022E+01 2.618958E+01 2.611629E+01
 2.604025E+01 2.596176E+01 2.588082E+01 2.579719E+01 2.571123E+01 2.562302E+01 2.553256E+01 2.543994E+01 2.534500E+01 2.524773E+01
 2.514824E+01 2.504639E+01 2.494192E+01 2.483435E+01 2.472291E+01 2.460881E+01 2.449273E+01 2.437480E+01 2.425500E+01 2.413274E+01
 2.400772E+01 2.387945E+01 2.374654E+01 2.360878E+01 2.346555E+01 2.331617E+01 2.315996E+01 2.299628E+01 2.282500E+01 2.264600E+01
 2.245952E+01 2.226636E+01 2.206785E+01 2.186516E+01 2.165907E+01 2.145076E+01 2.124093E+01 2.103057E+01 2.082062E+01 2.061193E+01
 2.040542E+01 2.020166E+01 2.000116E+01 1.980551E+01 1.961615E+01 1.943447E+01 1.926196E+01 1.909961E+01 1.894823E+01 1.880808E+01
 1.867929E+01 1.856166E+01 1.845556E+01 1.836127E+01 1.827838E+01 1.820607E+01 1.814423E+01 1.809194E+01 1.804751E+01 1.800674E+01
 1.797177E+01 1.794188E+01 1.791618E+01 1.789444E+01 1.787624E+01 1.786116E+01 1.784911E+01 1.784015E+01 1.783345E+01 1.782654E+01
 1.781961E+01 1.781189E+01 1.780243E+01 1.779065E+01 1.777379E+01 1.775333E+01 1.772712E+01 1.769591E+01 1.765894E+01 1.761532E+01
 1.756358E+01 1.750513E+01 1.744030E+01 1.736843E+01 1.728883E+01 1.720150E+01 1.710621E+01 1.700405E+01 1.689624E+01 1.678332E+01
 1.666652E+01 1.654717E+01 1.642727E+01 1.630672E+01 1.618699E+01 1.606977E+01 1.595664E+01 1.584916E+01 1.574618E+01 1.564770E+01
 1.555589E+01 1.547139E+01 1.539291E+01 1.531947E+01 1.525116E+01 1.518808E+01 1.512995E+01 1.507482E+01 1.502363E+01 1.497589E+01
 1.493155E+01 1.488979E+01 1.485046E+01 1.481287E+01 1.477662E+01 1.474135E+01 1.470649E+01 1.467171E+01 1.463692E+01 1.460273E+01
 1.456881E+01 1.453460E+01 1.450042E+01 1.446595E+01 1.443258E+01 1.440031E+01 1.436956E+01 1.434047E+01 1.431264E+01 1.428549E+01
 1.426014E+01 1.423799E+01 1.421962E+01 1.420471E+01 1.419144E+01 1.418077E+01 1.417269E+01 1.416663E+01 1.416251E+01 1.415988E+01
 1.415834E+01 1.415712E+01 1.415532E+01 1.415168E+01 1.414618E+01
 1.366372E+01 1.374910E+01 1.383234E+01 1.391427E+01 1.399616E+01 1.408016E+01 1.416817E+01 1.426131E+01 1.436118E+01 1.446789E+01
 1.458558E+01 1.471547E+01 1.485906E+01 1.501590E+01 1.518562E+01 1.536926E+01 1.556695E+01 1.577749E+01 1.599960E+01 1.623279E+01
 1.647595E+01 1.672837E+01 1.698922E+01 1.725796E+01 1.753433E+01 1.781860E+01 1.811064E+01 1.841014E+01 1.871640E+01 1.902854E+01
 1.934591E+01 1.966839E+01 1.999617E+01 2.033075E+01 2.067301E+01 2.102244E+01 2.137850E+01 2.173989E+01 2.210516E+01 2.247196E+01
 2.283837E+01 2.320218E+01 2.356119E+01 2.391509E+01 2.426428E+01 2.460933E+01 2.495019E+01 2.528606E+01 2.561575E+01 2.593710E+01
 2.624775E+01 2.654534E+01 2.682754E+01 2.709231E+01 2.733843E+01 2.756532E+01 2.777269E+01 2.796037E+01 2.812868E+01 2.827764E+01
 2.840844E+01 2.852212E+01 2.861936E+01 2.870099E+01 2.876803E+01 2.882162E+01 2.886294E+01 2.889320E+01 2.891365E+01 2.892560E+01
 2.893017E+01 2.892852E+01 2.892177E+01 2.891077E+01 2.889646E+01 2.887955E+01 2.886067E+01 2.884034E+01 2.881895E+01 2.879673E+01
 2.877399E+01 2.875098E+01 2.872776E+01 2.870445E+01 2.868110E+01 2.865772E+01 2.863429E+01 2.861089E+01 2.858754E+01 2.856422E+01
 2.854095E+01 2.851772E+01 2.849456E+01 2.847133E+01 2.844813E+01 2.842491E+01 2.840151E+01 2.837776E+01 2.835363E+01 2.832906E+01
 2.830409E+01 2.827868E+01 2.825272E+01 2.822638E+01 2.819974E+01 2.817279E+01 2.814554E+01 2.811795E+01 2.809003E+01 2.806171E+01
 2.803284E+01 2.800330E+01 2.797294E+01 2.794185E+01 2.791003E+01 2.787755E+01 2.784436E+01 2.781037E+01 2.777559E+01 2.773999E+01
 2.770329E+01 2.766548E+01 2.762649E+01 2.758625E+01 2.754450E+01 2.750118E+01 2.745619E+01 2.740946E+01 2.736091E+01 2.731043E+01
 2.725768E+01 2.720263E+01 2.714529E+01 2.708543E+01 2.702288E+01 2.695748E+01 2.688920E+01 2.681782E+01 2.674306E+01 2.666457E+01
 2.658212E+01 2.649622E+01 2.640697E+01 2.631507E+01 2.622046E+01 2.612303E+01 2.602281E+01 2.591975E+01 2.581376E+01 2.570495E+01
 2.559328E+01 2.547892E+01 2.536190E+01 2.524236E+01 2.512057E+01 2.499641E+01 2.486878E+01 2.473858E+01 2.460651E+01 2.447266E+01
 2.433659E+01 2.419697E+01 2.405352E+01 2.390569E+01 2.375281E+01 2.359392E+01 2.342812E+01 2.325477E+01 2.307344E+01 2.288429E+01
 2.268811E+01 2.248588E+01 2.227872E+01 2.206790E+01 2.185468E+01 2.164007E+01 2.142509E+01 2.121082E+01 2.099822E+01 2.078805E+01
 2.058057E+01 2.037669E+01 2.017725E+01 1.998293E+01 1.979444E+01 1.961287E+01 1.943947E+01 1.927585E+01 1.912253E+01 1.898081E+01
 1.885127E+01 1.873383E+01 1.862799E+01 1.853442E+01 1.845249E+01 1.838128E+01 1.832031E+01 1.826739E+01 1.822079E+01 1.818084E+01
 1.814654E+01 1.811710E+01 1.809249E+01 1.807221E+01 1.805541E+01 1.804265E+01 1.803296E+01 1.802461E+01 1.801630E+01 1.800877E+01
 1.800071E+01 1.799163E+01 1.798107E+01 1.796630E+01 1.794814E+01 1.792557E+01 1.789897E+01 1.786744E+01 1.782947E+01 1.778525E+01
 1.773564E+01 1.768021E+01 1.761801E+01 1.754845E+01 1.747165E+01 1.738725E+01 1.729597E+01 1.719819E+01 1.709478E+01 1.698669E+01
 1.687460E+01 1.676003E+01 1.664335E+01 1.652572E+01 1.640818E+01 1.629275E+01 1.618028E+01 1.607059E+01 1.596443E+01 1.586361E+01
 1.576876E+01 1.567874E+01 1.559399E+01 1.551432E+01 1.544000E+01 1.536979E+01 1.530389E+01 1.524236E+01 1.518508E+01 1.513156E+01
 1.508127E+01 1.503412E+01 1.498929E+01 1.494675E+01 1.490574E+01 1.486625E+01 1.482734E+01 1.478953E+01 1.475276E+01 1.471710E+01
 1.468134E+01 1.464595E+01 1.461169E+01 1.457896E+01 1.454771E+01 1.451835E+01 1.449029E+01 1.446287E+01 1.443683E+01 1.441292E+01
 1.439181E+01 1.437326E+01 1.435656E+01 1.434218E+01 1.433067E+01 1.432205E+01 1.431645E+01 1.431291E+01 1.431069E+01 1.430919E+01
 1.430857E+01 1.430701E+01 1.430425E+01 1.429928E+01 1.429184E+01
 1.386448E+01 1.396070E+01 1.405394E+01 1.414565E+01 1.423661E+01 1.432806E+01 1.442212E+01 1.452061E+01 1.462512E+01 1.473660E+01
 1.485544E+01 1.498623E+01 1.512958E+01 1.528701E+01 1.545854E+01 1.564317E+01 1.584175E+01 1.605435E+01 1.627924E+01 1.651605E+01
 1.676379E+01 1.702143E+01 1.728803E+01 1.756309E+01 1.784630E+01 1.813777E+01 1.843746E+01 1.874489E+01 1.905953E+01 1.938059E+01
 1.970752E+01 2.004021E+01 2.037913E+01 2.072508E+01 2.107920E+01 2.144105E+01 2.181000E+01 2.218477E+01 2.256362E+01 2.294431E+01
 2.332457E+01 2.370143E+01 2.407402E+01 2.444255E+01 2.480747E+01 2.516862E+01 2.552558E+01 2.587761E+01 2.622317E+01 2.656003E+01
 2.688566E+01 2.719744E+01 2.749287E+01 2.776960E+01 2.802612E+01 2.826170E+01 2.847609E+01 2.866929E+01 2.884168E+01 2.899361E+01
 2.912634E+01 2.924101E+01 2.933866E+01 2.942027E+01 2.948692E+01 2.953988E+01 2.958047E+01 2.960994E+01 2.962963E+01 2.964077E+01
 2.964443E+01 2.964168E+01 2.963370E+01 2.962142E+01 2.960571E+01 2.958731E+01 2.956673E+01 2.954455E+01 2.952122E+01 2.949707E+01
 2.947230E+01 2.944720E+01 2.942187E+01 2.939637E+01 2.937077E+01 2.934510E+01 2.931936E+01 2.929352E+01 2.926772E+01 2.924192E+01
 2.921616E+01 2.919048E+01 2.916482E+01 2.913917E+01 2.911348E+01 2.908769E+01 2.906163E+01 2.903512E+01 2.900804E+01 2.898039E+01
 2.895218E+01 2.892347E+01 2.889422E+01 2.886458E+01 2.883458E+01 2.880431E+01 2.877386E+01 2.874326E+01 2.871241E+01 2.868119E+01
 2.864956E+01 2.861734E+01 2.858438E+01 2.855063E+01 2.851613E+01 2.848092E+01 2.844492E+01 2.840811E+01 2.837050E+01 2.833200E+01
 2.829242E+01 2.825177E+01 2.820984E+01 2.816668E+01 2.812208E+01 2.807594E+01 2.802819E+01 2.797880E+01 2.792767E+01 2.787472E+01
 2.781974E+01 2.776273E+01 2.770311E+01 2.764062E+01 2.757504E+01 2.750626E+01 2.743415E+01 2.735845E+01 2.727893E+01 2.719546E+01
 2.710819E+01 2.701662E+01 2.692101E+01 2.682166E+01 2.671863E+01 2.661202E+01 2.650183E+01 2.638801E+01 2.627053E+01 2.614956E+01
 2.602523E+01 2.589783E+01 2.576769E+01 2.563509E+01 2.550047E+01 2.536427E+01 2.522690E+01 2.508789E+01 2.494614E+01 2.480149E+01
 2.465409E+01 2.450377E+01 2.434994E+01 2.419198E+01 2.402875E+01 2.385957E+01 2.368336E+01 2.349914E+01 2.330706E+01 2.310783E+01
 2.290240E+01 2.269145E+01 2.247643E+01 2.225863E+01 2.203914E+01 2.181895E+01 2.159931E+01 2.138119E+01 2.116534E+01 2.095234E+01
 2.074349E+01 2.053971E+01 2.034149E+01 2.014903E+01 1.996262E+01 1.978243E+01 1.961004E+01 1.944629E+01 1.929254E+01 1.915062E+01
 1.902131E+01 1.890495E+01 1.880028E+01 1.870674E+01 1.862475E+01 1.855425E+01 1.849203E+01 1.843816E+01 1.839223E+01 1.835281E+01
 1.831909E+01 1.829095E+01 1.826773E+01 1.824862E+01 1.823396E+01 1.822240E+01 1.821203E+01 1.820274E+01 1.819451E+01 1.818646E+01
 1.817749E+01 1.816719E+01 1.815380E+01 1.813756E+01 1.811797E+01 1.809505E+01 1.806779E+01 1.803465E+01 1.799699E+01 1.795506E+01
 1.790790E+01 1.785429E+01 1.779425E+01 1.772744E+01 1.765368E+01 1.757303E+01 1.748570E+01 1.739240E+01 1.729360E+01 1.719042E+01
 1.708341E+01 1.697338E+01 1.685961E+01 1.674440E+01 1.662949E+01 1.651482E+01 1.640061E+01 1.628864E+01 1.617997E+01 1.607572E+01
 1.597522E+01 1.587942E+01 1.578826E+01 1.570179E+01 1.561954E+01 1.554221E+01 1.546959E+01 1.540159E+01 1.533786E+01 1.527854E+01
