


2018-10-02 07:53:48
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.305787E+01 1.309942E+01 1.314238E+01 1.318738E+01 1.323750E+01 1.329345E+01 1.335493E+01 1.342706E+01 1.351147E+01 1.360999E+01
 1.372062E+01 1.384432E+01 1.398256E+01 1.413564E+01 1.430172E+01 1.447981E+01 1.466793E+01 1.486580E+01 1.507282E+01 1.528773E+01
 1.550976E+01 1.573855E+01 1.597388E+01 1.621584E+01 1.646437E+01 1.671949E+01 1.698141E+01 1.725029E+01 1.752581E+01 1.780719E+01
 1.809346E+01 1.838244E+01 1.867553E+01 1.897274E+01 1.927491E+01 1.958215E+01 1.989343E+01 2.020780E+01 2.052383E+01 2.083970E+01
 2.115415E+01 2.146543E+01 2.177216E+01 2.207437E+01 2.237174E+01 2.266385E+01 2.295030E+01 2.323061E+01 2.350356E+01 2.376797E+01
 2.402248E+01 2.426587E+01 2.449725E+01 2.471553E+01 2.492002E+01 2.511018E+01 2.528542E+01 2.544570E+01 2.559145E+01 2.572241E+01
 2.583961E+01 2.594368E+01 2.603487E+01 2.611364E+01 2.618059E+01 2.623642E+01 2.628192E+01 2.631794E+01 2.634543E+01 2.636533E+01
 2.637871E+01 2.638635E+01 2.638909E+01 2.638785E+01 2.638333E+01 2.637617E+01 2.636685E+01 2.635577E+01 2.634338E+01 2.632990E+01
 2.631555E+01 2.630038E+01 2.628447E+01 2.626803E+01 2.625123E+01 2.623418E+01 2.621695E+01 2.619957E+01 2.618228E+01 2.616518E+01
 2.614807E+01 2.613113E+01 2.611447E+01 2.609798E+01 2.608164E+01 2.606539E+01 2.604912E+01 2.603285E+01 2.601665E+01 2.600051E+01
 2.598448E+01 2.596857E+01 2.595261E+01 2.593651E+01 2.592036E+01 2.590405E+01 2.588751E+01 2.587067E+01 2.585340E+01 2.583553E+01
 2.581686E+01 2.579716E+01 2.577619E+01 2.575417E+01 2.573118E+01 2.570738E+01 2.568266E+01 2.565690E+01 2.563005E+01 2.560215E+01
 2.557285E+01 2.554222E+01 2.551009E+01 2.547628E+01 2.544075E+01 2.540343E+01 2.536419E+01 2.532304E+01 2.528000E+01 2.523511E+01
 2.518833E+01 2.513985E+01 2.508964E+01 2.503775E+01 2.498480E+01 2.493066E+01 2.487504E+01 2.481795E+01 2.475903E+01 2.469860E+01
 2.463677E+01 2.457367E+01 2.450896E+01 2.444320E+01 2.437676E+01 2.430949E+01 2.424134E+01 2.417218E+01 2.410199E+01 2.403098E+01
 2.395896E+01 2.388561E+01 2.381083E+01 2.373454E+01 2.365644E+01 2.357637E+01 2.349416E+01 2.340959E+01 2.332235E+01 2.323183E+01
 2.313740E+01 2.303833E+01 2.293379E+01 2.282314E+01 2.270541E+01 2.257983E+01 2.244577E+01 2.230331E+01 2.215229E+01 2.199314E+01
 2.182603E+01 2.165161E+01 2.147050E+01 2.128326E+01 2.109026E+01 2.089214E+01 2.068974E+01 2.048376E+01 2.027509E+01 2.006447E+01
 1.985300E+01 1.964266E+01 1.943538E+01 1.923312E+01 1.903780E+01 1.885069E+01 1.867252E+01 1.850385E+01 1.834584E+01 1.819958E+01
 1.806509E+01 1.794163E+01 1.782954E+01 1.772766E+01 1.763571E+01 1.755354E+01 1.748096E+01 1.741739E+01 1.736218E+01 1.731457E+01
 1.727390E+01 1.723936E+01 1.720946E+01 1.718192E+01 1.715706E+01 1.713443E+01 1.711362E+01 1.709477E+01 1.707833E+01 1.706465E+01
 1.705207E+01 1.704170E+01 1.703382E+01 1.702641E+01 1.701706E+01 1.700534E+01 1.699009E+01 1.696816E+01 1.693897E+01 1.690243E+01
 1.685691E+01 1.680201E+01 1.673794E+01 1.666489E+01 1.658128E+01 1.649112E+01 1.639567E+01 1.629368E+01 1.618540E+01 1.607205E+01
 1.595453E+01 1.583491E+01 1.571510E+01 1.559680E+01 1.548066E+01 1.536902E+01 1.526247E+01 1.516154E+01 1.506676E+01 1.497967E+01
 1.490044E+01 1.482785E+01 1.476199E+01 1.470213E+01 1.464864E+01 1.460175E+01 1.455930E+01 1.452023E+01 1.448494E+01 1.445334E+01
 1.442489E+01 1.439912E+01 1.437603E+01 1.435475E+01 1.433439E+01 1.431511E+01 1.429649E+01 1.427853E+01 1.426065E+01 1.424291E+01
 1.422473E+01 1.420559E+01 1.418588E+01 1.416577E+01 1.414591E+01 1.412549E+01 1.410497E+01 1.408546E+01 1.406711E+01 1.405061E+01
 1.403642E+01 1.402567E+01 1.401894E+01 1.401512E+01 1.401541E+01 1.402096E+01 1.403173E+01 1.404884E+01 1.407112E+01 1.409628E+01
 1.412293E+01 1.414888E+01 1.417439E+01 1.419896E+01 1.422136E+01
 1.328053E+01 1.333195E+01 1.338278E+01 1.343591E+01 1.349174E+01 1.355333E+01 1.362057E+01 1.369462E+01 1.378038E+01 1.387872E+01
 1.399094E+01 1.411575E+01 1.425384E+01 1.440673E+01 1.457342E+01 1.475333E+01 1.494395E+01 1.514502E+01 1.535589E+01 1.557563E+01
 1.580319E+01 1.603802E+01 1.628009E+01 1.652919E+01 1.678507E+01 1.704766E+01 1.731715E+01 1.759370E+01 1.787684E+01 1.816566E+01
 1.845939E+01 1.875660E+01 1.905800E+01 1.936464E+01 1.967702E+01 1.999484E+01 2.031753E+01 2.064363E+01 2.097185E+01 2.130045E+01
 2.162794E+01 2.195243E+01 2.227276E+01 2.258829E+01 2.289885E+01 2.320399E+01 2.350325E+01 2.379587E+01 2.408131E+01 2.435865E+01
