


2018-10-02 07:45:46
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.178826E+01 3.184192E+01 3.189112E+01 3.193599E+01 3.197738E+01 3.201432E+01 3.204560E+01 3.207103E+01 3.208977E+01 3.210120E+01
 3.210460E+01 3.209957E+01 3.208583E+01 3.206306E+01 3.203115E+01 3.199011E+01 3.193981E+01 3.188036E+01 3.181181E+01 3.173420E+01
 3.164789E+01 3.155338E+01 3.145129E+01 3.134239E+01 3.122799E+01 3.110971E+01 3.098874E+01 3.086590E+01 3.074287E+01 3.061742E+01
 3.049037E+01 3.036993E+01 3.025975E+01 3.016214E+01 3.007890E+01 3.001155E+01 2.996188E+01 2.993068E+01 2.991835E+01 2.992465E+01
 2.994922E+01 2.999127E+01 3.004968E+01 3.012374E+01 3.021243E+01 3.031433E+01 3.042826E+01 3.055252E+01 3.068441E+01 3.082189E+01
 3.096221E+01 3.110226E+01 3.123962E+01 3.137300E+01 3.150200E+01 3.162591E+01 3.174371E+01 3.185450E+01 3.195721E+01 3.205013E+01
 3.213422E+01 3.221016E+01 3.227739E+01 3.233575E+01 3.238508E+01 3.242593E+01 3.245926E+01 3.248543E+01 3.250490E+01 3.251787E+01
 3.252460E+01 3.252657E+01 3.252560E+01 3.252232E+01 3.251702E+01 3.250972E+01 3.250045E+01 3.248963E+01 3.247802E+01 3.246605E+01
 3.245403E+01 3.244213E+01 3.243047E+01 3.241930E+01 3.240857E+01 3.239835E+01 3.238867E+01 3.237952E+01 3.237106E+01 3.236340E+01
 3.235638E+01 3.235004E+01 3.234391E+01 3.233722E+01 3.232939E+01 3.232067E+01 3.231153E+01 3.230264E+01 3.229502E+01 3.228943E+01
 3.228630E+01 3.228559E+01 3.228667E+01 3.229025E+01 3.229805E+01 3.230871E+01 3.232278E+01 3.233689E+01 3.234313E+01 3.234142E+01
 3.233835E+01 3.233580E+01 3.233472E+01 3.233589E+01 3.233900E+01 3.234369E+01 3.234789E+01 3.235014E+01 3.234950E+01 3.234486E+01
 3.233676E+01 3.232837E+01 3.232111E+01 3.231501E+01 3.230991E+01 3.230539E+01 3.230115E+01 3.229715E+01 3.229290E+01 3.228791E+01
 3.228098E+01 3.227132E+01 3.225916E+01 3.224567E+01 3.223192E+01 3.221769E+01 3.220331E+01 3.218899E+01 3.217467E+01 3.215895E+01
 3.214006E+01 3.211832E+01 3.209483E+01 3.207055E+01 3.204650E+01 3.202271E+01 3.199914E+01 3.197561E+01 3.195192E+01 3.192806E+01
 3.190417E+01 3.188031E+01 3.185673E+01 3.183338E+01 3.181059E+01 3.178861E+01 3.176728E+01 3.174587E+01 3.172326E+01 3.170006E+01
 3.167685E+01 3.165340E+01 3.162922E+01 3.160401E+01 3.157689E+01 3.154742E+01 3.151548E+01 3.148120E+01 3.144440E+01 3.140530E+01
 3.136407E+01 3.132117E+01 3.127697E+01 3.123173E+01 3.118589E+01 3.113996E+01 3.109430E+01 3.105175E+01 3.101240E+01 3.097674E+01
 3.094499E+01 3.091763E+01 3.089490E+01 3.087700E+01 3.086391E+01 3.085562E+01 3.085199E+01 3.085279E+01 3.085580E+01 3.086157E+01
 3.087023E+01 3.088073E+01 3.089273E+01 3.090582E+01 3.091990E+01 3.093518E+01 3.095172E+01 3.096929E+01 3.098799E+01 3.100751E+01
 3.102735E+01 3.104725E+01 3.106670E+01 3.108514E+01 3.110257E+01 3.111884E+01 3.113373E+01 3.114713E+01 3.115894E+01 3.116903E+01
 3.117680E+01 3.118227E+01 3.118541E+01 3.118630E+01 3.118459E+01 3.118029E+01 3.117316E+01 3.116306E+01 3.115002E+01 3.113357E+01
 3.111367E+01 3.109034E+01 3.106375E+01 3.103389E+01 3.100045E+01 3.096334E+01 3.092278E+01 3.087800E+01 3.082971E+01 3.077861E+01
 3.072461E+01 3.066799E+01 3.060899E+01 3.054785E+01 3.048468E+01 3.041998E+01 3.035403E+01 3.028702E+01 3.021891E+01 3.014989E+01
 3.007991E+01 3.000902E+01 2.993714E+01 2.986408E+01 2.978980E+01 2.971403E+01 2.963668E+01 2.955756E+01 2.947678E+01 2.939433E+01
 2.931017E+01 2.922418E+01 2.913640E+01 2.904646E+01 2.895472E+01 2.886145E+01 2.876670E+01 2.866997E+01 2.857091E+01 2.846935E+01
