


2018-10-02 07:49:28
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.215822E+01 3.221237E+01 3.226205E+01 3.230745E+01 3.234938E+01 3.238687E+01 3.241869E+01 3.244458E+01 3.246364E+01 3.247520E+01
 3.247851E+01 3.247311E+01 3.245868E+01 3.243486E+01 3.240149E+01 3.235857E+01 3.230593E+01 3.224362E+01 3.217163E+01 3.208998E+01
 3.199892E+01 3.189892E+01 3.179053E+01 3.167445E+01 3.155191E+01 3.142452E+01 3.129331E+01 3.115915E+01 3.102360E+01 3.088416E+01
 3.074145E+01 3.060412E+01 3.047588E+01 3.035918E+01 3.025582E+01 3.016742E+01 3.009595E+01 3.004237E+01 3.000726E+01 2.999064E+01
 2.999237E+01 3.001187E+01 3.004822E+01 3.010087E+01 3.016895E+01 3.025114E+01 3.034637E+01 3.045294E+01 3.056833E+01 3.069046E+01
 3.081663E+01 3.094380E+01 3.106955E+01 3.119251E+01 3.131210E+01 3.142747E+01 3.153756E+01 3.164135E+01 3.173770E+01 3.182483E+01
 3.190371E+01 3.197495E+01 3.203798E+01 3.209260E+01 3.213865E+01 3.217663E+01 3.220745E+01 3.223145E+01 3.224906E+01 3.226043E+01
 3.226574E+01 3.226645E+01 3.226435E+01 3.226017E+01 3.225421E+01 3.224647E+01 3.223694E+01 3.222602E+01 3.221444E+01 3.220261E+01
 3.219080E+01 3.217917E+01 3.216783E+01 3.215701E+01 3.214667E+01 3.213690E+01 3.212773E+01 3.211918E+01 3.211147E+01 3.210470E+01
 3.209875E+01 3.209368E+01 3.208906E+01 3.208416E+01 3.207841E+01 3.207208E+01 3.206565E+01 3.205978E+01 3.205549E+01 3.205350E+01
 3.205416E+01 3.205737E+01 3.206237E+01 3.206982E+01 3.208141E+01 3.209580E+01 3.211351E+01 3.213124E+01 3.214149E+01 3.214423E+01
 3.214568E+01 3.214764E+01 3.215095E+01 3.215637E+01 3.216362E+01 3.217226E+01 3.218023E+01 3.218609E+01 3.218897E+01 3.218809E+01
 3.218414E+01 3.218004E+01 3.217708E+01 3.217526E+01 3.217450E+01 3.217441E+01 3.217469E+01 3.217532E+01 3.217582E+01 3.217573E+01
 3.217385E+01 3.216949E+01 3.216286E+01 3.215504E+01 3.214703E+01 3.213863E+01 3.213013E+01 3.212170E+01 3.211330E+01 3.210351E+01
 3.209047E+01 3.207453E+01 3.205682E+01 3.203837E+01 3.202027E+01 3.200253E+01 3.198515E+01 3.196791E+01 3.195061E+01 3.193324E+01
 3.191593E+01 3.189872E+01 3.188186E+01 3.186529E+01 3.184922E+01 3.183388E+01 3.181915E+01 3.180451E+01 3.178934E+01 3.177397E+01
 3.175848E+01 3.174271E+01 3.172625E+01 3.170884E+01 3.168970E+01 3.166842E+01 3.164493E+01 3.161931E+01 3.159146E+01 3.156153E+01
 3.152970E+01 3.149642E+01 3.146203E+01 3.142681E+01 3.139107E+01 3.135535E+01 3.131995E+01 3.128765E+01 3.125844E+01 3.123279E+01
 3.121080E+01 3.119296E+01 3.117956E+01 3.117080E+01 3.116659E+01 3.116720E+01 3.117247E+01 3.118182E+01 3.119093E+01 3.120122E+01
 3.121345E+01 3.122613E+01 3.123890E+01 3.125137E+01 3.126370E+01 3.127659E+01 3.129046E+01 3.130529E+01 3.132154E+01 3.133889E+01
 3.135661E+01 3.137457E+01 3.139221E+01 3.140893E+01 3.142470E+01 3.143933E+01 3.145261E+01 3.146437E+01 3.147452E+01 3.148290E+01
 3.148897E+01 3.149266E+01 3.149389E+01 3.149272E+01 3.148883E+01 3.148222E+01 3.147264E+01 3.145999E+01 3.144422E+01 3.142491E+01
 3.140195E+01 3.137540E+01 3.134544E+01 3.131205E+01 3.127488E+01 3.123390E+01 3.118929E+01 3.114030E+01 3.108758E+01 3.103181E+01
 3.097288E+01 3.091109E+01 3.084672E+01 3.078001E+01 3.071115E+01 3.064058E+01 3.056866E+01 3.049560E+01 3.042156E+01 3.034674E+01
 3.027106E+01 3.019454E+01 3.011707E+01 3.003852E+01 2.995885E+01 2.987777E+01 2.979522E+01 2.971105E+01 2.962531E+01 2.953797E+01
 2.944900E+01 2.935823E+01 2.926570E+01 2.917097E+01 2.907433E+01 2.897607E+01 2.887618E+01 2.877429E+01 2.867019E+01 2.856380E+01
 2.845491E+01 2.834357E+01 2.822993E+01 2.811429E+01 2.799719E+01 2.787883E+01 2.775982E+01 2.764032E+01 2.752048E+01 2.740026E+01
 2.727973E+01 2.715912E+01 2.703850E+01 2.691816E+01 2.679812E+01 2.667839E+01 2.655937E+01 2.644143E+01 2.632478E+01 2.620927E+01
 2.609496E+01 2.598210E+01 2.587063E+01 2.576045E+01 2.565153E+01
 3.225386E+01 3.230956E+01 3.236231E+01 3.241011E+01 3.245441E+01 3.249491E+01 3.253024E+01 3.255995E+01 3.258355E+01 3.260000E+01
 3.260864E+01 3.260888E+01 3.260021E+01 3.258243E+01 3.255531E+01 3.251866E+01 3.247242E+01 3.241657E+01 3.235110E+01 3.227607E+01
 3.219168E+01 3.209822E+01 3.199641E+01 3.188699E+01 3.177083E+01 3.164940E+01 3.152442E+01 3.139690E+01 3.126771E+01 3.113751E+01
 3.100367E+01 3.087157E+01 3.074835E+01 3.063715E+01 3.054039E+01 3.045921E+01 3.039573E+01 3.035109E+01 3.032597E+01 3.032054E+01
 3.033461E+01 3.036739E+01 3.041801E+01 3.048567E+01 3.056942E+01 3.066803E+01 3.077994E+01 3.090268E+01 3.103458E+01 3.117310E+01
 3.131451E+01 3.145588E+01 3.159596E+01 3.173373E+01 3.186771E+01 3.199655E+01 3.211884E+01 3.223347E+01 3.233939E+01 3.243536E+01
 3.252087E+01 3.259783E+01 3.266565E+01 3.272460E+01 3.277498E+01 3.281679E+01 3.285039E+01 3.287640E+01 3.289502E+01 3.290597E+01
 3.291013E+01 3.290991E+01 3.290699E+01 3.290198E+01 3.289454E+01 3.288488E+01 3.287384E+01 3.286188E+01 3.284942E+01 3.283681E+01
 3.282424E+01 3.281172E+01 3.279937E+01 3.278739E+01 3.277586E+01 3.276490E+01 3.275457E+01 3.274487E+01 3.273571E+01 3.272727E+01
 3.271954E+01 3.271222E+01 3.270532E+01 3.269826E+01 3.269016E+01 3.268049E+01 3.266988E+01 3.265944E+01 3.264990E+01 3.264198E+01
 3.263667E+01 3.263420E+01 3.263401E+01 3.263563E+01 3.264027E+01 3.264734E+01 3.265769E+01 3.266868E+01 3.267412E+01 3.267271E+01
 3.267010E+01 3.266821E+01 3.266801E+01 3.267006E+01 3.267330E+01 3.267659E+01 3.267825E+01 3.267722E+01 3.267232E+01 3.266475E+01
 3.265729E+01 3.265074E+01 3.264558E+01 3.264135E+01 3.263758E+01 3.263412E+01 3.263092E+01 3.262758E+01 3.262349E+01 3.261880E+01
 3.261255E+01 3.260422E+01 3.259393E+01 3.258323E+01 3.257211E+01 3.256014E+01 3.254769E+01 3.253455E+01 3.252122E+01 3.250699E+01
 3.249021E+01 3.246992E+01 3.244747E+01 3.242393E+01 3.240034E+01 3.237727E+01 3.235458E+01 3.233184E+01 3.230878E+01 3.228483E+01
 3.226021E+01 3.223534E+01 3.221066E+01 3.218611E+01 3.216217E+01 3.213918E+01 3.211706E+01 3.209538E+01 3.207355E+01 3.205187E+01
 3.203048E+01 3.200835E+01 3.198537E+01 3.196089E+01 3.193441E+01 3.190578E+01 3.187494E+01 3.184198E+01 3.180697E+01 3.176988E+01
 3.173104E+01 3.169093E+01 3.165035E+01 3.160991E+01 3.157036E+01 3.153236E+01 3.149665E+01 3.146418E+01 3.143526E+01 3.140982E+01
