


2018-10-02 07:50:53
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.308941E+01 1.312994E+01 1.317188E+01 1.321570E+01 1.326464E+01 1.331943E+01 1.337979E+01 1.345072E+01 1.353391E+01 1.363120E+01
 1.374060E+01 1.386311E+01 1.400020E+01 1.415223E+01 1.431740E+01 1.449480E+01 1.468248E+01 1.488018E+01 1.508731E+01 1.530264E+01
 1.552540E+01 1.575524E+01 1.599195E+01 1.623562E+01 1.648610E+01 1.674335E+01 1.700760E+01 1.727879E+01 1.755637E+01 1.783922E+01
 1.812617E+01 1.841497E+01 1.870706E+01 1.900271E+01 1.930315E+01 1.960873E+01 1.991854E+01 2.023166E+01 2.054668E+01 2.086179E+01
 2.117573E+01 2.148669E+01 2.179318E+01 2.209526E+01 2.239258E+01 2.268467E+01 2.297103E+01 2.325117E+01 2.352382E+01 2.378770E+01
 2.404139E+01 2.428363E+01 2.451362E+01 2.473034E+01 2.493324E+01 2.512182E+01 2.529559E+01 2.545444E+01 2.559882E+01 2.572852E+01
 2.584459E+01 2.594762E+01 2.603788E+01 2.611583E+01 2.618206E+01 2.623732E+01 2.628238E+01 2.631812E+01 2.634550E+01 2.636546E+01
 2.637906E+01 2.638706E+01 2.639028E+01 2.638961E+01 2.638574E+01 2.637931E+01 2.637074E+01 2.636047E+01 2.634886E+01 2.633620E+01
 2.632273E+01 2.630837E+01 2.629317E+01 2.627730E+01 2.626094E+01 2.624419E+01 2.622717E+01 2.620994E+01 2.619296E+01 2.617617E+01
 2.615940E+01 2.614284E+01 2.612662E+01 2.611066E+01 2.609490E+01 2.607930E+01 2.606369E+01 2.604812E+01 2.603264E+01 2.601723E+01
