


2018-10-02 07:55:56
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.339050E+01 1.343050E+01 1.347228E+01 1.351634E+01 1.356609E+01 1.362218E+01 1.368428E+01 1.375750E+01 1.384351E+01 1.394408E+01
 1.405732E+01 1.418405E+01 1.432554E+01 1.448201E+01 1.465151E+01 1.483309E+01 1.502472E+01 1.522612E+01 1.543660E+01 1.565485E+01
 1.588009E+01 1.611196E+01 1.635028E+01 1.659518E+01 1.684658E+01 1.710449E+01 1.736914E+01 1.764064E+01 1.791857E+01 1.820197E+01
 1.848972E+01 1.877969E+01 1.907333E+01 1.937084E+01 1.967333E+01 1.998109E+01 2.029306E+01 2.060835E+01 2.092552E+01 2.124276E+01
 2.155880E+01 2.187187E+01 2.218045E+01 2.248455E+01 2.278382E+01 2.307776E+01 2.336582E+01 2.364756E+01 2.392168E+01 2.418694E+01
 2.444193E+01 2.468549E+01 2.491680E+01 2.513483E+01 2.533903E+01 2.552887E+01 2.570379E+01 2.586373E+01 2.600912E+01 2.613967E+01
 2.625659E+01 2.636055E+01 2.645178E+01 2.653073E+01 2.659793E+01 2.665407E+01 2.669990E+01 2.673624E+01 2.676403E+01 2.678423E+01
 2.679783E+01 2.680565E+01 2.680850E+01 2.680728E+01 2.680267E+01 2.679534E+01 2.678580E+01 2.677449E+01 2.676182E+01 2.674807E+01
 2.673345E+01 2.671807E+01 2.670202E+01 2.668551E+01 2.666874E+01 2.665180E+01 2.663475E+01 2.661760E+01 2.660052E+01 2.658360E+01
 2.656664E+01 2.654982E+01 2.653317E+01 2.651663E+01 2.650015E+01 2.648368E+01 2.646714E+01 2.645056E+01 2.643397E+01 2.641740E+01
