


2018-10-02 07:54:21
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.308551E+01 1.312347E+01 1.316264E+01 1.320366E+01 1.324983E+01 1.330188E+01 1.335953E+01 1.342801E+01 1.350908E+01 1.360466E+01
 1.371273E+01 1.383427E+01 1.397071E+01 1.412237E+01 1.428728E+01 1.446446E+01 1.465185E+01 1.484915E+01 1.505570E+01 1.527018E+01
 1.549178E+01 1.572016E+01 1.595508E+01 1.619669E+01 1.644487E+01 1.669965E+01 1.696128E+01 1.722985E+01 1.750494E+01 1.778561E+01
 1.807077E+01 1.835825E+01 1.864951E+01 1.894470E+01 1.924493E+01 1.955049E+01 1.986041E+01 2.017375E+01 2.048902E+01 2.080440E+01
 2.111861E+01 2.142985E+01 2.173667E+01 2.203909E+01 2.233677E+01 2.262923E+01 2.291604E+01 2.319666E+01 2.346981E+01 2.373426E+01
 2.398858E+01 2.423156E+01 2.446235E+01 2.467991E+01 2.488364E+01 2.507303E+01 2.524755E+01 2.540714E+01 2.555220E+01 2.568244E+01
 2.579902E+01 2.590255E+01 2.599328E+01 2.607166E+01 2.613828E+01 2.619387E+01 2.623922E+01 2.627519E+01 2.630273E+01 2.632282E+01
 2.633652E+01 2.634459E+01 2.634785E+01 2.634726E+01 2.634348E+01 2.633717E+01 2.632872E+01 2.631856E+01 2.630706E+01 2.629450E+01
 2.628107E+01 2.626673E+01 2.625152E+01 2.623559E+01 2.621916E+01 2.620232E+01 2.618518E+01 2.616782E+01 2.615067E+01 2.613373E+01
 2.611680E+01 2.610011E+01 2.608380E+01 2.606779E+01 2.605203E+01 2.603645E+01 2.602089E+01 2.600542E+01 2.599006E+01 2.597480E+01
 2.595967E+01 2.594465E+01 2.592956E+01 2.591429E+01 2.589890E+01 2.588328E+01 2.586736E+01 2.585111E+01 2.583442E+01 2.581710E+01
 2.579897E+01 2.577979E+01 2.575934E+01 2.573786E+01 2.571541E+01 2.569218E+01 2.566805E+01 2.564289E+01 2.561667E+01 2.558941E+01
 2.556081E+01 2.553089E+01 2.549953E+01 2.546654E+01 2.543186E+01 2.539547E+01 2.535721E+01 2.531712E+01 2.527520E+01 2.523148E+01
 2.518593E+01 2.513872E+01 2.508977E+01 2.503905E+01 2.498720E+01 2.493415E+01 2.487966E+01 2.482375E+01 2.476610E+01 2.470698E+01
 2.464648E+01 2.458473E+01 2.452143E+01 2.445710E+01 2.439205E+01 2.432617E+01 2.425932E+01 2.419142E+01 2.412243E+01 2.405258E+01
 2.398172E+01 2.390955E+01 2.383594E+01 2.376076E+01 2.368378E+01 2.360481E+01 2.352371E+01 2.344025E+01 2.335413E+01 2.326474E+01
 2.317139E+01 2.307343E+01 2.297006E+01 2.286064E+01 2.274426E+01 2.262014E+01 2.248766E+01 2.234688E+01 2.219764E+01 2.204036E+01
 2.187516E+01 2.170263E+01 2.152332E+01 2.133768E+01 2.114618E+01 2.094922E+01 2.074759E+01 2.054188E+01 2.033287E+01 2.012135E+01
 1.990864E+01 1.969654E+01 1.948695E+01 1.928190E+01 1.908342E+01 1.889327E+01 1.871250E+01 1.854156E+01 1.838189E+01 1.823474E+01
 1.810014E+01 1.797724E+01 1.786663E+01 1.776694E+01 1.767804E+01 1.759969E+01 1.753162E+01 1.747309E+01 1.742337E+01 1.738154E+01
 1.734681E+01 1.731837E+01 1.729438E+01 1.727215E+01 1.725216E+01 1.723413E+01 1.721779E+01 1.720298E+01 1.718999E+01 1.717910E+01
 1.716932E+01 1.716082E+01 1.715362E+01 1.714626E+01 1.713649E+01 1.712390E+01 1.710754E+01 1.708440E+01 1.705401E+01 1.701632E+01
 1.696971E+01 1.691383E+01 1.684873E+01 1.677453E+01 1.668970E+01 1.659705E+01 1.649762E+01 1.639054E+01 1.627604E+01 1.615543E+01
 1.602972E+01 1.590098E+01 1.577129E+01 1.564246E+01 1.551539E+01 1.539294E+01 1.527575E+01 1.516441E+01 1.505902E+01 1.496149E+01
 1.487224E+01 1.479027E+01 1.471478E+01 1.464640E+01 1.458488E+01 1.453055E+01 1.448159E+01 1.443686E+01 1.439651E+01 1.436010E+01
 1.432695E+01 1.429634E+01 1.426831E+01 1.424201E+01 1.421655E+01 1.419199E+01 1.416784E+01 1.414401E+01 1.412018E+01 1.409632E+01
 1.407166E+01 1.404572E+01 1.401884E+01 1.399113E+01 1.396332E+01 1.393458E+01 1.390525E+01 1.387629E+01 1.384780E+01 1.382048E+01
 1.379471E+01 1.377118E+01 1.375003E+01 1.373036E+01 1.371273E+01 1.369756E+01 1.368546E+01 1.367716E+01 1.367200E+01 1.366887E+01
 1.366654E+01 1.366340E+01 1.365965E+01 1.365582E+01 1.365196E+01
 1.330735E+01 1.335537E+01 1.340258E+01 1.345191E+01 1.350382E+01 1.356154E+01 1.362500E+01 1.369539E+01 1.377777E+01 1.387304E+01
 1.398260E+01 1.410517E+01 1.424138E+01 1.439277E+01 1.455826E+01 1.473727E+01 1.492716E+01 1.512770E+01 1.533817E+01 1.555758E+01
 1.578482E+01 1.601935E+01 1.626114E+01 1.651000E+01 1.676566E+01 1.702803E+01 1.729732E+01 1.757360E+01 1.785630E+01 1.814435E+01
 1.843690E+01 1.873252E+01 1.903202E+01 1.933668E+01 1.964723E+01 1.996347E+01 2.028491E+01 2.061006E+01 2.093759E+01 2.126576E+01
 2.159304E+01 2.191751E+01 2.223792E+01 2.255361E+01 2.286439E+01 2.316980E+01 2.346939E+01 2.376229E+01 2.404795E+01 2.432539E+01
 2.459295E+01 2.484905E+01 2.509214E+01 2.532100E+01 2.553484E+01 2.573322E+01 2.591574E+01 2.608230E+01 2.623292E+01 2.636779E+01
 2.648789E+01 2.659408E+01 2.668659E+01 2.676597E+01 2.683291E+01 2.688819E+01 2.693264E+01 2.696724E+01 2.699301E+01 2.701098E+01
 2.702222E+01 2.702780E+01 2.702832E+01 2.702493E+01 2.701837E+01 2.700934E+01 2.699841E+01 2.698582E+01 2.697200E+01 2.695721E+01
 2.694172E+01 2.692556E+01 2.690882E+01 2.689156E+01 2.687384E+01 2.685582E+01 2.683755E+01 2.681905E+01 2.680057E+01 2.678229E+01
 2.676412E+01 2.674598E+01 2.672815E+01 2.671059E+01 2.669320E+01 2.667596E+01 2.665875E+01 2.664148E+01 2.662425E+01 2.660701E+01
 2.658979E+01 2.657252E+01 2.655501E+01 2.653727E+01 2.651936E+01 2.650119E+01 2.648269E+01 2.646379E+01 2.644441E+01 2.642445E+01
 2.640372E+01 2.638202E+01 2.635923E+01 2.633554E+01 2.631099E+01 2.628569E+01 2.625949E+01 2.623238E+01 2.620429E+01 2.617522E+01
 2.614497E+01 2.611352E+01 2.608079E+01 2.604658E+01 2.601065E+01 2.597284E+01 2.593314E+01 2.589156E+01 2.584810E+01 2.580285E+01
 2.575578E+01 2.570687E+01 2.565570E+01 2.560273E+01 2.554822E+01 2.549191E+01 2.543393E+01 2.537386E+01 2.531197E+01 2.524830E+01
 2.518302E+01 2.511595E+01 2.504751E+01 2.497817E+01 2.490795E+01 2.483702E+01 2.476507E+01 2.469155E+01 2.461610E+01 2.453776E+01
 2.445704E+01 2.437445E+01 2.429012E+01 2.420382E+01 2.411558E+01 2.402544E+01 2.393323E+01 2.383875E+01 2.374173E+01 2.364170E+01
 2.353809E+01 2.343007E+01 2.331714E+01 2.319818E+01 2.307220E+01 2.293881E+01 2.279776E+01 2.264863E+01 2.249148E+01 2.232620E+01
 2.215313E+01 2.197280E+01 2.178584E+01 2.159264E+01 2.139412E+01 2.119092E+01 2.098370E+01 2.077278E+01 2.055908E+01 2.034328E+01
 2.012671E+01 1.991120E+01 1.969860E+01 1.949084E+01 1.928954E+01 1.909597E+01 1.891194E+01 1.873892E+01 1.857788E+01 1.842867E+01
