


2018-10-02 07:52:33
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     32000
NEFF         0
NLOS         0
NWEG         0
 1.298322E+01 1.302006E+01 1.305812E+01 1.309801E+01 1.314316E+01 1.319432E+01 1.325123E+01 1.331929E+01 1.340031E+01 1.349622E+01
 1.360509E+01 1.372783E+01 1.386587E+01 1.401950E+01 1.418672E+01 1.436645E+01 1.455658E+01 1.475679E+01 1.496634E+01 1.518385E+01
 1.540848E+01 1.563984E+01 1.587769E+01 1.612216E+01 1.637312E+01 1.663062E+01 1.689494E+01 1.716615E+01 1.744387E+01 1.772717E+01
 1.801499E+01 1.830501E+01 1.859876E+01 1.889635E+01 1.919883E+01 1.950642E+01 1.981812E+01 2.013303E+01 2.044967E+01 2.076625E+01
 2.108148E+01 2.139358E+01 2.170109E+01 2.200410E+01 2.230229E+01 2.259519E+01 2.288238E+01 2.316337E+01 2.343689E+01 2.370169E+01
 2.395638E+01 2.419969E+01 2.443080E+01 2.464860E+01 2.485252E+01 2.504204E+01 2.521660E+01 2.537614E+01 2.552109E+01 2.565110E+01
 2.576742E+01 2.587074E+01 2.596127E+01 2.603945E+01 2.610586E+01 2.616120E+01 2.620624E+01 2.624182E+01 2.626889E+01 2.628840E+01
 2.630138E+01 2.630862E+01 2.631098E+01 2.630932E+01 2.630430E+01 2.629659E+01 2.628668E+01 2.627501E+01 2.626202E+01 2.624796E+01
 2.623305E+01 2.621748E+01 2.620137E+01 2.618495E+01 2.616843E+01 2.615191E+01 2.613543E+01 2.611901E+01 2.610270E+01 2.608664E+01
 2.607065E+01 2.605486E+01 2.603928E+01 2.602384E+01 2.600851E+01 2.599325E+01 2.597798E+01 2.596270E+01 2.594743E+01 2.593219E+01
 2.591698E+01 2.590181E+01 2.588653E+01 2.587102E+01 2.585538E+01 2.583948E+01 2.582329E+01 2.580674E+01 2.578974E+01 2.577210E+01
