 1.710882E+01 1.709684E+01 1.708710E+01 1.707741E+01 1.706532E+01 1.705038E+01 1.703147E+01 1.700532E+01 1.697166E+01 1.693060E+01
 1.688032E+01 1.682050E+01 1.675151E+01 1.667377E+01 1.658519E+01 1.649021E+01 1.639018E+01 1.628349E+01 1.617028E+01 1.605178E+01
 1.592878E+01 1.580346E+01 1.567793E+01 1.555396E+01 1.543241E+01 1.531604E+01 1.520554E+01 1.510146E+01 1.500389E+01 1.491500E+01
 1.483513E+01 1.476328E+01 1.469913E+01 1.464195E+01 1.459211E+01 1.454998E+01 1.451311E+01 1.448001E+01 1.445117E+01 1.442620E+01
 1.440430E+01 1.438465E+01 1.436717E+01 1.435092E+01 1.433499E+01 1.431943E+01 1.430373E+01 1.428775E+01 1.427106E+01 1.425364E+01
 1.423486E+01 1.421424E+01 1.419207E+01 1.416843E+01 1.414407E+01 1.411832E+01 1.409165E+01 1.406510E+01 1.403880E+01 1.401344E+01
 1.398959E+01 1.396828E+01 1.394997E+01 1.393323E+01 1.391920E+01 1.390917E+01 1.390345E+01 1.390309E+01 1.390727E+01 1.391418E+01
 1.392275E+01 1.393113E+01 1.393930E+01 1.394723E+01 1.395432E+01
 1.338269E+01 1.343602E+01 1.348890E+01 1.354413E+01 1.360207E+01 1.366582E+01 1.373536E+01 1.381183E+01 1.390000E+01 1.400085E+01
 1.411567E+01 1.424322E+01 1.438416E+01 1.454000E+01 1.470980E+01 1.489296E+01 1.508717E+01 1.529214E+01 1.550722E+01 1.573150E+01
 1.596394E+01 1.620403E+01 1.645174E+01 1.670684E+01 1.696897E+01 1.723798E+01 1.751397E+01 1.779693E+01 1.808613E+01 1.838033E+01
 1.867857E+01 1.897931E+01 1.928335E+01 1.959197E+01 1.990598E+01 2.022523E+01 2.054923E+01 2.087658E+01 2.120598E+01 2.153578E+01
 2.186447E+01 2.219019E+01 2.251176E+01 2.282853E+01 2.314037E+01 2.344681E+01 2.374740E+01 2.404128E+01 2.432787E+01 2.460620E+01
 2.487458E+01 2.513143E+01 2.537522E+01 2.560475E+01 2.581924E+01 2.601826E+01 2.620142E+01 2.636858E+01 2.651979E+01 2.665538E+01
 2.677617E+01 2.688292E+01 2.697596E+01 2.705584E+01 2.712324E+01 2.717896E+01 2.722381E+01 2.725875E+01 2.728478E+01 2.730298E+01
 2.731437E+01 2.731998E+01 2.732043E+01 2.731682E+01 2.730989E+01 2.730036E+01 2.728879E+01 2.727552E+01 2.726096E+01 2.724541E+01
 2.722913E+01 2.721222E+01 2.719481E+01 2.717697E+01 2.715881E+01 2.714045E+01 2.712194E+01 2.710329E+01 2.708468E+01 2.706621E+01
 2.704781E+01 2.702942E+01 2.701126E+01 2.699325E+01 2.697532E+01 2.695743E+01 2.693949E+01 2.692145E+01 2.690337E+01 2.688524E+01
 2.686709E+01 2.684889E+01 2.683048E+01 2.681188E+01 2.679312E+01 2.677416E+01 2.675491E+01 2.673532E+01 2.671531E+01 2.669477E+01
 2.667351E+01 2.665133E+01 2.662813E+01 2.660409E+01 2.657923E+01 2.655366E+01 2.652722E+01 2.649989E+01 2.647157E+01 2.644227E+01
 2.641175E+01 2.638000E+01 2.634693E+01 2.631231E+01 2.627592E+01 2.623755E+01 2.619722E+01 2.615490E+01 2.611059E+01 2.606436E+01
 2.601618E+01 2.596604E+01 2.591348E+01 2.585896E+01 2.580275E+01 2.574468E+01 2.568488E+01 2.562301E+01 2.555934E+01 2.549385E+01
 2.542673E+01 2.535782E+01 2.528751E+01 2.521623E+01 2.514396E+01 2.507083E+01 2.499648E+01 2.492041E+01 2.484225E+01 2.476107E+01
 2.467739E+01 2.459173E+01 2.450424E+01 2.441473E+01 2.432325E+01 2.422982E+01 2.413430E+01 2.403653E+01 2.393623E+01 2.383294E+01
 2.372612E+01 2.361491E+01 2.349880E+01 2.337668E+01 2.324752E+01 2.311091E+01 2.296662E+01 2.281423E+01 2.265372E+01 2.248499E+01
 2.230837E+01 2.212434E+01 2.193352E+01 2.173629E+01 2.153360E+01 2.132608E+01 2.111445E+01 2.089900E+01 2.068066E+01 2.046008E+01
 2.023862E+01 2.001811E+01 1.980037E+01 1.958733E+01 1.938035E+01 1.918072E+01 1.899029E+01 1.881044E+01 1.864211E+01 1.848509E+01
 1.833974E+01 1.820685E+01 1.808560E+01 1.797670E+01 1.787960E+01 1.779384E+01 1.771885E+01 1.765424E+01 1.759953E+01 1.755332E+01
 1.751525E+01 1.748244E+01 1.745259E+01 1.742612E+01 1.740253E+01 1.738086E+01 1.736067E+01 1.734274E+01 1.732750E+01 1.731457E+01
 1.730312E+01 1.729359E+01 1.728282E+01 1.727125E+01 1.725751E+01 1.724046E+01 1.721688E+01 1.718693E+01 1.715030E+01 1.710563E+01
 1.705302E+01 1.699246E+01 1.692361E+01 1.684559E+01 1.676080E+01 1.666932E+01 1.657142E+01 1.646670E+01 1.635575E+01 1.623942E+01
 1.611952E+01 1.599745E+01 1.587468E+01 1.575252E+01 1.563359E+01 1.551931E+01 1.540904E+01 1.530554E+01 1.520939E+01 1.512173E+01
 1.504219E+01 1.496986E+01 1.490471E+01 1.484685E+01 1.479567E+01 1.474953E+01 1.470854E+01 1.467204E+01 1.463952E+01 1.461027E+01
 1.458366E+01 1.455923E+01 1.453605E+01 1.451406E+01 1.449301E+01 1.447248E+01 1.445242E+01 1.443236E+01 1.441199E+01 1.439000E+01
 1.436673E+01 1.434255E+01 1.431784E+01 1.429271E+01 1.426583E+01 1.423895E+01 1.421177E+01 1.418562E+01 1.416083E+01 1.413792E+01
 1.411707E+01 1.409858E+01 1.408140E+01 1.406742E+01 1.405721E+01 1.405187E+01 1.405142E+01 1.405586E+01 1.406183E+01 1.406860E+01
 1.407496E+01 1.408278E+01 1.409105E+01 1.409871E+01 1.410485E+01
 1.360244E+01 1.366644E+01 1.372898E+01 1.379191E+01 1.385772E+01 1.392685E+01 1.400252E+01 1.408401E+01 1.417438E+01 1.427688E+01
 1.439266E+01 1.452200E+01 1.466425E+01 1.482012E+01 1.499058E+01 1.517475E+01 1.537156E+01 1.557959E+01 1.579838E+01 1.602721E+01
 1.626494E+01 1.651080E+01 1.676473E+01 1.702646E+01 1.729535E+01 1.757141E+01 1.785477E+01 1.814518E+01 1.844183E+01 1.874356E+01
 1.904961E+01 1.935903E+01 1.967200E+01 1.999064E+01 2.031527E+01 2.064595E+01 2.098175E+01 2.132145E+01 2.166372E+01 2.200672E+01
 2.234886E+01 2.268812E+01 2.302310E+01 2.335331E+01 2.367798E+01 2.399673E+01 2.430995E+01 2.461731E+01 2.491788E+01 2.521051E+01
 2.549318E+01 2.576379E+01 2.602049E+01 2.626185E+01 2.648693E+01 2.669528E+01 2.688664E+01 2.706094E+01 2.721818E+01 2.735860E+01
 2.748312E+01 2.759246E+01 2.768721E+01 2.776797E+01 2.783549E+01 2.789066E+01 2.793446E+01 2.796793E+01 2.799213E+01 2.800819E+01
 2.801723E+01 2.802034E+01 2.801832E+01 2.801208E+01 2.800255E+01 2.799045E+01 2.797639E+01 2.796077E+01 2.794389E+01 2.792608E+01
 2.790764E+01 2.788881E+01 2.786963E+01 2.785017E+01 2.783045E+01 2.781059E+01 2.779065E+01 2.777054E+01 2.775045E+01 2.773042E+01
 2.771045E+01 2.769053E+01 2.767064E+01 2.765084E+01 2.763111E+01 2.761137E+01 2.759156E+01 2.757162E+01 2.755153E+01 2.753121E+01
 2.751065E+01 2.748994E+01 2.746900E+01 2.744783E+01 2.742644E+01 2.740473E+01 2.738268E+01 2.736026E+01 2.733746E+01 2.731415E+01
 2.729021E+01 2.726544E+01 2.723979E+01 2.721338E+01 2.718626E+01 2.715849E+01 2.712997E+01 2.710061E+01 2.707034E+01 2.703916E+01
 2.700676E+01 2.697322E+01 2.693842E+01 2.690219E+01 2.686428E+01 2.682456E+01 2.678286E+01 2.673903E+01 2.669311E+01 2.664515E+01
 2.659525E+01 2.654309E+01 2.648876E+01 2.643246E+01 2.637379E+01 2.631274E+01 2.624917E+01 2.618329E+01 2.611520E+01 2.604507E+01
 2.597282E+01 2.589854E+01 2.582263E+01 2.574510E+01 2.566584E+01 2.558464E+01 2.550137E+01 2.541621E+01 2.532908E+01 2.523983E+01
 2.514817E+01 2.505329E+01 2.495472E+01 2.485360E+01 2.475030E+01 2.464494E+01 2.453762E+01 2.442823E+01 2.431647E+01 2.420195E+01
 2.408401E+01 2.396236E+01 2.383603E+01 2.370365E+01 2.356496E+01 2.341932E+01 2.326634E+01 2.310549E+01 2.293649E+01 2.275939E+01
 2.257428E+01 2.238171E+01 2.218230E+01 2.197728E+01 2.176747E+01 2.155346E+01 2.133604E+01 2.111582E+01 2.089360E+01 2.067029E+01
 2.044695E+01 2.022491E+01 2.000561E+01 1.978986E+01 1.957981E+01 1.937735E+01 1.918428E+01 1.900207E+01 1.883161E+01 1.867273E+01
 1.852504E+01 1.838945E+01 1.826693E+01 1.815737E+01 1.806015E+01 1.797445E+01 1.790035E+01 1.783745E+01 1.778420E+01 1.774012E+01
 1.770090E+01 1.766637E+01 1.763621E+01 1.760954E+01 1.758572E+01 1.756437E+01 1.754584E+01 1.753000E+01 1.751652E+01 1.750511E+01
 1.749450E+01 1.748351E+01 1.747165E+01 1.745806E+01 1.744176E+01 1.741932E+01 1.739204E+01 1.735873E+01 1.731939E+01 1.727355E+01
 1.722083E+01 1.715989E+01 1.709197E+01 1.701770E+01 1.693688E+01 1.684859E+01 1.675325E+01 1.665158E+01 1.654386E+01 1.643091E+01
 1.631448E+01 1.619558E+01 1.607576E+01 1.595776E+01 1.584188E+01 1.572792E+01 1.561939E+01 1.551702E+01 1.542176E+01 1.533381E+01
 1.525174E+01 1.517635E+01 1.510866E+01 1.504800E+01 1.499255E+01 1.494238E+01 1.489690E+01 1.485579E+01 1.481778E+01 1.478243E+01
 1.474948E+01 1.471908E+01 1.469066E+01 1.466374E+01 1.463832E+01 1.461388E+01 1.458961E+01 1.456510E+01 1.454012E+01 1.451477E+01
 1.448892E+01 1.446278E+01 1.443624E+01 1.440900E+01 1.438192E+01 1.435493E+01 1.432943E+01 1.430525E+01 1.428306E+01 1.426313E+01
 1.424444E+01 1.422753E+01 1.421354E+01 1.420397E+01 1.419904E+01 1.419891E+01 1.420113E+01 1.420552E+01 1.421042E+01 1.421696E+01
 1.422489E+01 1.423344E+01 1.424179E+01 1.424924E+01 1.425394E+01
 1.381695E+01 1.389173E+01 1.396445E+01 1.403634E+01 1.410954E+01 1.418636E+01 1.426752E+01 1.435540E+01 1.444976E+01 1.455423E+01
 1.467100E+01 1.480162E+01 1.494539E+01 1.510209E+01 1.527292E+01 1.545786E+01 1.565676E+01 1.586765E+01 1.609002E+01 1.632306E+01
 1.656594E+01 1.681764E+01 1.707775E+01 1.734590E+01 1.762156E+01 1.790477E+01 1.819569E+01 1.849378E+01 1.879833E+01 1.910834E+01
 1.942294E+01 1.974174E+01 2.006475E+01 2.039394E+01 2.072988E+01 2.107225E+01 2.142037E+01 2.177286E+01 2.212840E+01 2.248498E+01
 2.284073E+01 2.319360E+01 2.354213E+01 2.388522E+01 2.422258E+01 2.455461E+01 2.488192E+01 2.520415E+01 2.551998E+01 2.582754E+01
 2.612486E+01 2.640958E+01 2.667956E+01 2.693308E+01 2.716904E+01 2.738707E+01 2.758685E+01 2.776828E+01 2.793152E+01 2.807675E+01
 2.820478E+01 2.831664E+01 2.841290E+01 2.849425E+01 2.856168E+01 2.861621E+01 2.865883E+01 2.869072E+01 2.871305E+01 2.872703E+01
 2.873376E+01 2.873438E+01 2.872992E+01 2.872122E+01 2.870915E+01 2.869452E+01 2.867793E+01 2.865989E+01 2.864067E+01 2.862060E+01
 2.859999E+01 2.857905E+01 2.855791E+01 2.853662E+01 2.851519E+01 2.849360E+01 2.847192E+01 2.845013E+01 2.842831E+01 2.840646E+01
 2.838463E+01 2.836289E+01 2.834112E+01 2.831935E+01 2.829759E+01 2.827578E+01 2.825389E+01 2.823178E+01 2.820932E+01 2.818656E+01
 2.816353E+01 2.814016E+01 2.811636E+01 2.809230E+01 2.806800E+01 2.804339E+01 2.801842E+01 2.799306E+01 2.796734E+01 2.794118E+01
 2.791447E+01 2.788705E+01 2.785884E+01 2.782993E+01 2.780035E+01 2.777016E+01 2.773931E+01 2.770769E+01 2.767527E+01 2.764192E+01
 2.760748E+01 2.757192E+01 2.753508E+01 2.749690E+01 2.745712E+01 2.741562E+01 2.737226E+01 2.732691E+01 2.727947E+01 2.722982E+01
 2.717792E+01 2.712356E+01 2.706711E+01 2.700839E+01 2.694728E+01 2.688350E+01 2.681693E+01 2.674735E+01 2.667494E+01 2.659987E+01
 2.652214E+01 2.644199E+01 2.635932E+01 2.627385E+01 2.618583E+01 2.609537E+01 2.600249E+01 2.590728E+01 2.580960E+01 2.570947E+01
 2.560695E+01 2.550196E+01 2.539427E+01 2.528339E+01 2.516851E+01 2.505084E+01 2.493108E+01 2.480931E+01 2.468560E+01 2.455931E+01
 2.443013E+01 2.429754E+01 2.416009E+01 2.401752E+01 2.386919E+01 2.371441E+01 2.355242E+01 2.338249E+01 2.320438E+01 2.301786E+01
 2.282313E+01 2.262099E+01 2.241272E+01 2.219943E+01 2.198186E+01 2.176113E+01 2.153796E+01 2.131328E+01 2.108799E+01 2.086291E+01
 2.063894E+01 2.041661E+01 2.019652E+01 1.998034E+01 1.976970E+01 1.956623E+01 1.937165E+01 1.918726E+01 1.901420E+01 1.885317E+01
 1.870443E+01 1.856789E+01 1.844436E+01 1.833428E+01 1.823728E+01 1.815251E+01 1.808011E+01 1.801901E+01 1.796734E+01 1.792015E+01
 1.787978E+01 1.784526E+01 1.781536E+01 1.778946E+01 1.776681E+01 1.774695E+01 1.772972E+01 1.771535E+01 1.770349E+01 1.769134E+01
 1.767925E+01 1.766655E+01 1.765228E+01 1.763588E+01 1.761435E+01 1.758961E+01 1.755932E+01 1.752462E+01 1.748471E+01 1.743881E+01
 1.738520E+01 1.732582E+01 1.726105E+01 1.719023E+01 1.711248E+01 1.702768E+01 1.693529E+01 1.683652E+01 1.673265E+01 1.662409E+01
 1.651197E+01 1.639767E+01 1.628319E+01 1.616808E+01 1.605350E+01 1.594164E+01 1.583410E+01 1.573251E+01 1.563577E+01 1.554379E+01
 1.545876E+01 1.538130E+01 1.531012E+01 1.524401E+01 1.518300E+01 1.512708E+01 1.507592E+01 1.502741E+01 1.498266E+01 1.494120E+01
 1.490312E+01 1.486752E+01 1.483439E+01 1.480303E+01 1.477314E+01 1.474427E+01 1.471585E+01 1.468749E+01 1.465915E+01 1.463145E+01
 1.460396E+01 1.457634E+01 1.454891E+01 1.452150E+01 1.449531E+01 1.447045E+01 1.444741E+01 1.442627E+01 1.440674E+01 1.438811E+01
 1.437176E+01 1.435899E+01 1.435031E+01 1.434554E+01 1.434287E+01 1.434310E+01 1.434619E+01 1.435137E+01 1.435838E+01 1.436654E+01
 1.437550E+01 1.438435E+01 1.439206E+01 1.439727E+01 1.440005E+01
 1.402613E+01 1.411143E+01 1.419454E+01 1.427630E+01 1.435794E+01 1.444176E+01 1.452972E+01 1.462286E+01 1.472282E+01 1.482987E+01
 1.494810E+01 1.507882E+01 1.522354E+01 1.538180E+01 1.555325E+01 1.573903E+01 1.593927E+01 1.615280E+01 1.637840E+01 1.661551E+01
 1.686304E+01 1.712030E+01 1.738639E+01 1.766076E+01 1.794308E+01 1.823353E+01 1.853194E+01 1.883795E+01 1.915075E+01 1.946940E+01
 1.979317E+01 2.012186E+01 2.045556E+01 2.079580E+01 2.114339E+01 2.149782E+01 2.185855E+01 2.222427E+01 2.259351E+01 2.296391E+01
 2.333355E+01 2.370025E+01 2.406192E+01 2.441834E+01 2.476992E+01 2.511725E+01 2.546029E+01 2.579827E+01 2.612999E+01 2.645324E+01
 2.676564E+01 2.706484E+01 2.734848E+01 2.761454E+01 2.786178E+01 2.808963E+01 2.829779E+01 2.848614E+01 2.865503E+01 2.880458E+01
 2.893586E+01 2.904983E+01 2.914721E+01 2.922889E+01 2.929594E+01 2.934951E+01 2.939081E+01 2.942104E+01 2.944147E+01 2.945339E+01
 2.945794E+01 2.945625E+01 2.944945E+01 2.943841E+01 2.942401E+01 2.940699E+01 2.938797E+01 2.936750E+01 2.934597E+01 2.932359E+01
 2.930070E+01 2.927756E+01 2.925430E+01 2.923092E+01 2.920748E+01 2.918393E+01 2.916023E+01 2.913644E+01 2.911260E+01 2.908868E+01
 2.906472E+01 2.904082E+01 2.901696E+01 2.899297E+01 2.896897E+01 2.894491E+01 2.892065E+01 2.889600E+01 2.887096E+01 2.884547E+01
 2.881958E+01 2.879328E+01 2.876644E+01 2.873922E+01 2.871174E+01 2.868397E+01 2.865593E+01 2.862760E+01 2.859898E+01 2.857001E+01
 2.854055E+01 2.851050E+01 2.847972E+01 2.844829E+01 2.841621E+01 2.838356E+01 2.835025E+01 2.831618E+01 2.828135E+01 2.824569E+01
 2.820891E+01 2.817100E+01 2.813189E+01 2.809146E+01 2.804945E+01 2.800577E+01 2.796032E+01 2.791299E+01 2.786370E+01 2.781233E+01
 2.775851E+01 2.770220E+01 2.764344E+01 2.758209E+01 2.751802E+01 2.745109E+01 2.738128E+01 2.730834E+01 2.723202E+01 2.715203E+01
 2.706808E+01 2.698063E+01 2.688970E+01 2.679591E+01 2.669925E+01 2.659959E+01 2.649697E+01 2.639137E+01 2.628270E+01 2.617109E+01
 2.605646E+01 2.593902E+01 2.581882E+01 2.569604E+01 2.557090E+01 2.544327E+01 2.531198E+01 2.517801E+01 2.504204E+01 2.490417E+01
 2.476396E+01 2.461999E+01 2.447196E+01 2.431928E+01 2.416124E+01 2.399685E+01 2.382514E+01 2.364528E+01 2.345679E+01 2.325975E+01
 2.305494E+01 2.284335E+01 2.262601E+01 2.240414E+01 2.217903E+01 2.195164E+01 2.172300E+01 2.149412E+01 2.126595E+01 2.103926E+01
 2.081429E+01 2.059200E+01 2.037316E+01 2.015855E+01 1.994897E+01 1.974563E+01 1.955006E+01 1.936422E+01 1.918907E+01 1.902625E+01
 1.887671E+01 1.874050E+01 1.861720E+01 1.850789E+01 1.841188E+01 1.832844E+01 1.825703E+01 1.819512E+01 1.814082E+01 1.809441E+01
 1.805466E+01 1.802044E+01 1.799137E+01 1.796655E+01 1.794497E+01 1.792705E+01 1.791184E+01 1.789781E+01 1.788352E+01 1.787001E+01
 1.785600E+01 1.784113E+01 1.782504E+01 1.780469E+01 1.778135E+01 1.775382E+01 1.772287E+01 1.768759E+01 1.764633E+01 1.759950E+01
 1.754829E+01 1.749227E+01 1.743038E+01 1.736191E+01 1.728684E+01 1.720478E+01 1.711646E+01 1.702219E+01 1.692288E+01 1.681937E+01
 1.671224E+01 1.660298E+01 1.649153E+01 1.637899E+01 1.626674E+01 1.615681E+01 1.605008E+01 1.594638E+01 1.584655E+01 1.575230E+01
 1.566440E+01 1.558163E+01 1.550428E+01 1.543206E+01 1.536511E+01 1.530202E+01 1.524306E+01 1.518836E+01 1.513776E+01 1.509083E+01
 1.504706E+01 1.500647E+01 1.496837E+01 1.493267E+01 1.489856E+01 1.486605E+01 1.483406E+01 1.480310E+01 1.477315E+01 1.474440E+01
 1.471569E+01 1.468740E+01 1.466032E+01 1.463495E+01 1.461117E+01 1.458951E+01 1.456933E+01 1.454995E+01 1.453233E+01 1.451724E+01
 1.450534E+01 1.449645E+01 1.448979E+01 1.448573E+01 1.448482E+01 1.448709E+01 1.449268E+01 1.450013E+01 1.450858E+01 1.451730E+01
 1.452658E+01 1.453447E+01 1.454061E+01 1.454394E+01 1.454417E+01
 1.422867E+01 1.432509E+01 1.441844E+01 1.451025E+01 1.460130E+01 1.469282E+01 1.478707E+01 1.488591E+01 1.499089E+01 1.510298E+01
 1.522265E+01 1.535449E+01 1.549915E+01 1.565818E+01 1.583158E+01 1.601838E+01 1.621950E+01 1.643501E+01 1.666325E+01 1.690384E+01
 1.715577E+01 1.741801E+01 1.768964E+01 1.797009E+01 1.825902E+01 1.855644E+01 1.886229E+01 1.917601E+01 1.949701E+01 1.982441E+01
 2.015758E+01 2.049635E+01 2.084108E+01 2.119259E+01 2.155197E+01 2.191875E+01 2.229229E+01 2.267132E+01 2.305404E+01 2.343822E+01
 2.382163E+01 2.420140E+01 2.457668E+01 2.494776E+01 2.531508E+01 2.567854E+01 2.603772E+01 2.639190E+01 2.673953E+01 2.707834E+01
 2.740576E+01 2.771914E+01 2.801600E+01 2.829398E+01 2.855157E+01 2.878802E+01 2.900314E+01 2.919692E+01 2.936979E+01 2.952219E+01
 2.965529E+01 2.977015E+01 2.986789E+01 2.994950E+01 3.001611E+01 3.006903E+01 3.010956E+01 3.013898E+01 3.015863E+01 3.016974E+01
 3.017335E+01 3.017056E+01 3.016253E+01 3.015020E+01 3.013443E+01 3.011593E+01 3.009524E+01 3.007293E+01 3.004944E+01 3.002515E+01
 3.000021E+01 2.997496E+01 2.994953E+01 2.992397E+01 2.989828E+01 2.987248E+01 2.984652E+01 2.982036E+01 2.979413E+01 2.976780E+01
 2.974140E+01 2.971501E+01 2.968865E+01 2.966224E+01 2.963574E+01 2.960911E+01 2.958217E+01 2.955477E+01 2.952681E+01 2.949828E+01
 2.946919E+01 2.943961E+01 2.940950E+01 2.937899E+01 2.934812E+01 2.931699E+01 2.928570E+01 2.925428E+01 2.922265E+01 2.919071E+01
 2.915841E+01 2.912560E+01 2.909213E+01 2.905798E+01 2.902319E+01 2.898778E+01 2.895166E+01 2.891478E+01 2.887713E+01 2.883860E+01
 2.879898E+01 2.875829E+01 2.871629E+01 2.867299E+01 2.862818E+01 2.858176E+01 2.853361E+01 2.848369E+01 2.843189E+01 2.837811E+01
 2.832213E+01 2.826396E+01 2.820310E+01 2.813933E+01 2.807244E+01 2.800235E+01 2.792890E+01 2.785186E+01 2.777102E+01 2.768622E+01
 2.759759E+01 2.750454E+01 2.740725E+01 2.730605E+01 2.720101E+01 2.709224E+01 2.697972E+01 2.686342E+01 2.674334E+01 2.661962E+01
 2.649239E+01 2.636194E+01 2.622864E+01 2.609281E+01 2.595485E+01 2.581517E+01 2.567422E+01 2.553155E+01 2.538599E+01 2.523739E+01
 2.508584E+01 2.493114E+01 2.477268E+01 2.460978E+01 2.444130E+01 2.426647E+01 2.408407E+01 2.389300E+01 2.369337E+01 2.348586E+01
 2.327143E+01 2.305069E+01 2.282509E+01 2.259587E+01 2.236411E+01 2.213077E+01 2.189703E+01 2.166391E+01 2.143213E+01 2.120236E+01
 2.097590E+01 2.075364E+01 2.053614E+01 2.032364E+01 2.011643E+01 1.991468E+01 1.972028E+01 1.953442E+01 1.935884E+01 1.919581E+01
 1.904649E+01 1.891149E+01 1.878961E+01 1.868029E+01 1.858424E+01 1.850159E+01 1.842868E+01 1.836565E+01 1.831203E+01 1.826617E+01
 1.822692E+01 1.819382E+01 1.816589E+01 1.814192E+01 1.812202E+01 1.810491E+01 1.808851E+01 1.807274E+01 1.805793E+01 1.804325E+01
 1.802769E+01 1.801096E+01 1.799112E+01 1.796880E+01 1.794351E+01 1.791548E+01 1.788364E+01 1.784637E+01 1.780545E+01 1.776131E+01
 1.771281E+01 1.765859E+01 1.759872E+01 1.753277E+01 1.746054E+01 1.738208E+01 1.729756E+01 1.720775E+01 1.711298E+01 1.701443E+01
 1.691256E+01 1.680767E+01 1.669904E+01 1.658916E+01 1.647973E+01 1.637076E+01 1.626249E+01 1.615666E+01 1.605441E+01 1.595698E+01
 1.586359E+01 1.577510E+01 1.569136E+01 1.561226E+01 1.553723E+01 1.546709E+01 1.540154E+01 1.534043E+01 1.528349E+01 1.523109E+01
 1.518272E+01 1.513785E+01 1.509582E+01 1.505648E+01 1.501925E+01 1.498335E+01 1.494944E+01 1.491737E+01 1.488640E+01 1.485613E+01
 1.482740E+01 1.480037E+01 1.477578E+01 1.475326E+01 1.473234E+01 1.471268E+01 1.469407E+01 1.467690E+01 1.466261E+01 1.465096E+01
