


2018-10-02 07:39:05
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    499999
NEFF         0
NLOS         0
NWEG         0
 3.219333E+01 3.224837E+01 3.229898E+01 3.234530E+01 3.238819E+01 3.242669E+01 3.245956E+01 3.248650E+01 3.250660E+01 3.251916E+01
 3.252347E+01 3.251903E+01 3.250553E+01 3.248260E+01 3.245009E+01 3.240801E+01 3.235617E+01 3.229462E+01 3.222331E+01 3.214223E+01
 3.205169E+01 3.195211E+01 3.184407E+01 3.172820E+01 3.160571E+01 3.147815E+01 3.134657E+01 3.121180E+01 3.107539E+01 3.093482E+01
 3.079078E+01 3.065199E+01 3.052215E+01 3.040362E+01 3.029811E+01 3.020710E+01 3.013247E+01 3.007519E+01 3.003585E+01 3.001449E+01
 3.001101E+01 3.002486E+01 3.005524E+01 3.010158E+01 3.016317E+01 3.023880E+01 3.032751E+01 3.042774E+01 3.053706E+01 3.065357E+01
 3.077472E+01 3.089747E+01 3.101939E+01 3.113895E+01 3.125548E+01 3.136806E+01 3.147564E+01 3.157723E+01 3.167162E+01 3.175694E+01
 3.183412E+01 3.190376E+01 3.196522E+01 3.201834E+01 3.206297E+01 3.209964E+01 3.212927E+01 3.215220E+01 3.216890E+01 3.217959E+01
 3.218456E+01 3.218521E+01 3.218324E+01 3.217936E+01 3.217381E+01 3.216649E+01 3.215730E+01 3.214669E+01 3.213538E+01 3.212375E+01
 3.211205E+01 3.210047E+01 3.208914E+01 3.207829E+01 3.206786E+01 3.205796E+01 3.204863E+01 3.203991E+01 3.203202E+01 3.202512E+01
 3.201910E+01 3.201402E+01 3.200944E+01 3.200457E+01 3.199872E+01 3.199216E+01 3.198540E+01 3.197911E+01 3.197440E+01 3.197204E+01
 3.197243E+01 3.197558E+01 3.198087E+01 3.198897E+01 3.200156E+01 3.201713E+01 3.203625E+01 3.205534E+01 3.206647E+01 3.206964E+01
 3.207153E+01 3.207403E+01 3.207809E+01 3.208447E+01 3.209286E+01 3.210291E+01 3.211244E+01 3.211997E+01 3.212456E+01 3.212497E+01
 3.212165E+01 3.211791E+01 3.211546E+01 3.211435E+01 3.211446E+01 3.211536E+01 3.211671E+01 3.211846E+01 3.212008E+01 3.212112E+01
 3.212029E+01 3.211683E+01 3.211095E+01 3.210383E+01 3.209641E+01 3.208844E+01 3.208023E+01 3.207206E+01 3.206398E+01 3.205466E+01
