 2.478609E+01 2.473927E+01 2.469073E+01 2.464053E+01 2.458926E+01 2.453681E+01 2.448294E+01 2.442766E+01 2.437062E+01 2.431215E+01
 2.425239E+01 2.419143E+01 2.412899E+01 2.406561E+01 2.400160E+01 2.393683E+01 2.387123E+01 2.380470E+01 2.373722E+01 2.366899E+01
 2.359990E+01 2.352958E+01 2.345791E+01 2.338478E+01 2.330992E+01 2.323315E+01 2.315433E+01 2.307322E+01 2.298952E+01 2.290261E+01
 2.281183E+01 2.271650E+01 2.261584E+01 2.250926E+01 2.239582E+01 2.227478E+01 2.214555E+01 2.200817E+01 2.186252E+01 2.170906E+01
 2.154797E+01 2.137982E+01 2.120521E+01 2.102465E+01 2.083864E+01 2.064767E+01 2.045260E+01 2.025405E+01 2.005288E+01 1.984991E+01
 1.964649E+01 1.944440E+01 1.924559E+01 1.905204E+01 1.886569E+01 1.868787E+01 1.851944E+01 1.836094E+01 1.821356E+01 1.807831E+01
 1.795509E+01 1.784309E+01 1.774261E+01 1.765236E+01 1.757202E+01 1.750125E+01 1.743976E+01 1.738682E+01 1.734173E+01 1.730355E+01
 1.727160E+01 1.724511E+01 1.722252E+01 1.720157E+01 1.718255E+01 1.716511E+01 1.714902E+01 1.713420E+01 1.712098E+01 1.710953E+01
 1.709842E+01 1.708820E+01 1.707895E+01 1.706918E+01 1.705685E+01 1.704153E+01 1.702217E+01 1.699601E+01 1.696247E+01 1.692133E+01
 1.687107E+01 1.681121E+01 1.674169E+01 1.666245E+01 1.657211E+01 1.647354E+01 1.636775E+01 1.625384E+01 1.613207E+01 1.600364E+01
 1.586947E+01 1.573155E+01 1.559194E+01 1.545242E+01 1.531397E+01 1.517928E+01 1.504910E+01 1.492411E+01 1.480497E+01 1.469377E+01
 1.459095E+01 1.449549E+01 1.440700E+01 1.432551E+01 1.425128E+01 1.418469E+01 1.412421E+01 1.406874E+01 1.401840E+01 1.397297E+01
 1.393190E+01 1.389459E+01 1.386106E+01 1.383042E+01 1.380175E+01 1.377517E+01 1.375012E+01 1.372647E+01 1.370350E+01 1.368112E+01
 1.365854E+01 1.363511E+01 1.361114E+01 1.358666E+01 1.356221E+01 1.353723E+01 1.351195E+01 1.348725E+01 1.346319E+01 1.344025E+01
 1.341884E+01 1.340004E+01 1.338445E+01 1.337158E+01 1.336215E+01 1.335665E+01 1.335572E+01 1.336051E+01 1.337025E+01 1.338293E+01
 1.339757E+01 1.341238E+01 1.342731E+01 1.344202E+01 1.345581E+01
 1.279407E+01 1.284922E+01 1.290370E+01 1.296030E+01 1.301933E+01 1.308382E+01 1.315368E+01 1.323000E+01 1.331758E+01 1.341731E+01
 1.353048E+01 1.365584E+01 1.379412E+01 1.394688E+01 1.411322E+01 1.429260E+01 1.448277E+01 1.468348E+01 1.489411E+01 1.511378E+01
 1.534148E+01 1.557671E+01 1.581939E+01 1.606933E+01 1.632623E+01 1.658996E+01 1.686066E+01 1.713845E+01 1.742281E+01 1.771274E+01
 1.800744E+01 1.830558E+01 1.860780E+01 1.891518E+01 1.922828E+01 1.954683E+01 1.987027E+01 2.019714E+01 2.052611E+01 2.085547E+01
 2.118371E+01 2.150890E+01 2.182989E+01 2.214601E+01 2.245709E+01 2.276264E+01 2.306223E+01 2.335505E+01 2.364060E+01 2.391798E+01
 2.418561E+01 2.444194E+01 2.468543E+01 2.491480E+01 2.512918E+01 2.532809E+01 2.551111E+01 2.567809E+01 2.582914E+01 2.596452E+01
 2.608508E+01 2.619157E+01 2.628432E+01 2.636390E+01 2.643100E+01 2.648641E+01 2.653093E+01 2.656553E+01 2.659122E+01 2.660909E+01
 2.662015E+01 2.662545E+01 2.662563E+01 2.662179E+01 2.661468E+01 2.660500E+01 2.659331E+01 2.657998E+01 2.656538E+01 2.654985E+01
 2.653359E+01 2.651676E+01 2.649951E+01 2.648193E+01 2.646413E+01 2.644625E+01 2.642831E+01 2.641032E+01 2.639241E+01 2.637459E+01
 2.635687E+01 2.633919E+01 2.632171E+01 2.630438E+01 2.628712E+01 2.626991E+01 2.625266E+01 2.623534E+01 2.621800E+01 2.620062E+01
 2.618324E+01 2.616582E+01 2.614818E+01 2.613035E+01 2.611236E+01 2.609416E+01 2.607567E+01 2.605681E+01 2.603751E+01 2.601765E+01
 2.599705E+01 2.597551E+01 2.595291E+01 2.592944E+01 2.590512E+01 2.588008E+01 2.585418E+01 2.582739E+01 2.579967E+01 2.577096E+01
 2.574107E+01 2.571000E+01 2.567763E+01 2.564376E+01 2.560819E+01 2.557073E+01 2.553139E+01 2.549018E+01 2.544708E+01 2.540218E+01
 2.535546E+01 2.530691E+01 2.525617E+01 2.520369E+01 2.514971E+01 2.509395E+01 2.503654E+01 2.497702E+01 2.491573E+01 2.485272E+01
 2.478816E+01 2.472188E+01 2.465428E+01 2.458588E+01 2.451666E+01 2.444683E+01 2.437610E+01 2.430392E+01 2.422993E+01 2.415315E+01
 2.407410E+01 2.399327E+01 2.391081E+01 2.382647E+01 2.374029E+01 2.365228E+01 2.356227E+01 2.347008E+01 2.337541E+01 2.327781E+01
 2.317669E+01 2.307125E+01 2.296098E+01 2.284479E+01 2.272169E+01 2.259133E+01 2.245347E+01 2.230768E+01 2.215407E+01 2.199260E+01
 2.182364E+01 2.164773E+01 2.146553E+01 2.127748E+01 2.108457E+01 2.088749E+01 2.068697E+01 2.048339E+01 2.027771E+01 2.007064E+01
 1.986354E+01 1.965827E+01 1.945665E+01 1.926053E+01 1.907112E+01 1.888970E+01 1.871792E+01 1.855708E+01 1.840792E+01 1.827014E+01
 1.814380E+01 1.802947E+01 1.792637E+01 1.783481E+01 1.775398E+01 1.768328E+01 1.762209E+01 1.756981E+01 1.752588E+01 1.748885E+01
 1.745831E+01 1.743204E+01 1.740826E+01 1.738723E+01 1.736866E+01 1.735186E+01 1.733651E+01 1.732334E+01 1.731247E+01 1.730330E+01
 1.729461E+01 1.728674E+01 1.727769E+01 1.726759E+01 1.725523E+01 1.723963E+01 1.721791E+01 1.718988E+01 1.715500E+01 1.711207E+01
 1.706086E+01 1.700095E+01 1.693176E+01 1.685261E+01 1.676496E+01 1.666889E+01 1.656462E+01 1.645189E+01 1.633142E+01 1.620417E+01
 1.607177E+01 1.593566E+01 1.579734E+01 1.565824E+01 1.552090E+01 1.538660E+01 1.525529E+01 1.512966E+01 1.501063E+01 1.489923E+01
 1.479513E+01 1.469771E+01 1.460736E+01 1.452412E+01 1.444767E+01 1.437738E+01 1.431305E+01 1.425410E+01 1.420025E+01 1.415102E+01
 1.410600E+01 1.406483E+01 1.402673E+01 1.399166E+01 1.395933E+01 1.392927E+01 1.390130E+01 1.387482E+01 1.384943E+01 1.382361E+01
 1.379763E+01 1.377181E+01 1.374637E+01 1.372122E+01 1.369526E+01 1.366983E+01 1.364470E+01 1.362070E+01 1.359811E+01 1.357734E+01
 1.355879E+01 1.354289E+01 1.352966E+01 1.351952E+01 1.351320E+01 1.351195E+01 1.351598E+01 1.352536E+01 1.353659E+01 1.354890E+01
 1.356141E+01 1.357576E+01 1.359054E+01 1.360476E+01 1.361735E+01
 1.301068E+01 1.307655E+01 1.314081E+01 1.320522E+01 1.327218E+01 1.334214E+01 1.341820E+01 1.349961E+01 1.358940E+01 1.369080E+01
 1.380495E+01 1.393214E+01 1.407172E+01 1.422450E+01 1.439150E+01 1.457187E+01 1.476461E+01 1.496837E+01 1.518271E+01 1.540694E+01
 1.563997E+01 1.588104E+01 1.613005E+01 1.638675E+01 1.665057E+01 1.692151E+01 1.719979E+01 1.748526E+01 1.777732E+01 1.807505E+01
 1.837781E+01 1.868481E+01 1.899609E+01 1.931352E+01 1.963722E+01 1.996715E+01 2.030233E+01 2.064152E+01 2.098332E+01 2.132586E+01
 2.166752E+01 2.200629E+01 2.234071E+01 2.267027E+01 2.299417E+01 2.331205E+01 2.362429E+01 2.393061E+01 2.423017E+01 2.452187E+01
 2.480374E+01 2.507378E+01 2.533011E+01 2.557127E+01 2.579624E+01 2.600449E+01 2.619574E+01 2.636989E+01 2.652695E+01 2.666719E+01
 2.679151E+01 2.690063E+01 2.699513E+01 2.707565E+01 2.714291E+01 2.719782E+01 2.724136E+01 2.727458E+01 2.729852E+01 2.731433E+01
 2.732313E+01 2.732603E+01 2.732383E+01 2.731746E+01 2.730784E+01 2.729569E+01 2.728158E+01 2.726595E+01 2.724908E+01 2.723132E+01
 2.721294E+01 2.719417E+01 2.717512E+01 2.715584E+01 2.713638E+01 2.711688E+01 2.709738E+01 2.707780E+01 2.705829E+01 2.703886E+01
 2.701946E+01 2.700014E+01 2.698084E+01 2.696165E+01 2.694250E+01 2.692335E+01 2.690414E+01 2.688483E+01 2.686539E+01 2.684574E+01
 2.682588E+01 2.680588E+01 2.678564E+01 2.676518E+01 2.674450E+01 2.672350E+01 2.670216E+01 2.668042E+01 2.665828E+01 2.663563E+01
 2.661232E+01 2.658814E+01 2.656305E+01 2.653718E+01 2.651055E+01 2.648327E+01 2.645522E+01 2.642635E+01 2.639661E+01 2.636597E+01
 2.633414E+01 2.630122E+01 2.626707E+01 2.623154E+01 2.619439E+01 2.615551E+01 2.611475E+01 2.607194E+01 2.602716E+01 2.598046E+01
 2.593193E+01 2.588133E+01 2.582878E+01 2.577448E+01 2.571791E+01 2.565908E+01 2.559771E+01 2.553408E+01 2.546833E+01 2.540066E+01
 2.533097E+01 2.525929E+01 2.518612E+01 2.511152E+01 2.503537E+01 2.495755E+01 2.487791E+01 2.479664E+01 2.471365E+01 2.462881E+01
 2.454177E+01 2.445171E+01 2.435811E+01 2.426207E+01 2.416400E+01 2.406397E+01 2.396205E+01 2.385813E+01 2.375190E+01 2.364291E+01
 2.353054E+01 2.341451E+01 2.329387E+01 2.316732E+01 2.303459E+01 2.289504E+01 2.274831E+01 2.259394E+01 2.243178E+01 2.226189E+01
 2.208446E+01 2.190005E+01 2.170936E+01 2.151363E+01 2.131372E+01 2.111028E+01 2.090412E+01 2.069592E+01 2.048651E+01 2.027679E+01
 2.006789E+01 1.986119E+01 1.965817E+01 1.945956E+01 1.926739E+01 1.908343E+01 1.890934E+01 1.874641E+01 1.859539E+01 1.845587E+01
 1.832740E+01 1.821075E+01 1.810644E+01 1.801419E+01 1.793314E+01 1.786239E+01 1.780182E+01 1.775090E+01 1.770811E+01 1.767275E+01
 1.764154E+01 1.761419E+01 1.759049E+01 1.756984E+01 1.755179E+01 1.753607E+01 1.752300E+01 1.751225E+01 1.750341E+01 1.749574E+01
 1.748824E+01 1.748041E+01 1.747158E+01 1.746103E+01 1.744791E+01 1.742912E+01 1.740543E+01 1.737564E+01 1.733953E+01 1.729639E+01
 1.724544E+01 1.718552E+01 1.711727E+01 1.704090E+01 1.695617E+01 1.686244E+01 1.675999E+01 1.664944E+01 1.653126E+01 1.640629E+01
 1.627618E+01 1.614202E+01 1.600540E+01 1.586884E+01 1.573283E+01 1.559773E+01 1.546682E+01 1.534119E+01 1.522166E+01 1.510853E+01
 1.500095E+01 1.489975E+01 1.480590E+01 1.471922E+01 1.463882E+01 1.456438E+01 1.449555E+01 1.443226E+01 1.437356E+01 1.431917E+01
 1.426890E+01 1.422299E+01 1.418098E+01 1.414235E+01 1.410703E+01 1.407437E+01 1.404351E+01 1.401380E+01 1.398487E+01 1.395678E+01
 1.392932E+01 1.390242E+01 1.387595E+01 1.384970E+01 1.382417E+01 1.379914E+01 1.377569E+01 1.375351E+01 1.373331E+01 1.371543E+01
 1.369955E+01 1.368604E+01 1.367521E+01 1.366888E+01 1.366739E+01 1.367108E+01 1.367756E+01 1.368668E+01 1.369685E+01 1.370917E+01
 1.372313E+01 1.373796E+01 1.375264E+01 1.376638E+01 1.377723E+01
 1.322213E+01 1.329884E+01 1.337331E+01 1.344677E+01 1.352121E+01 1.359890E+01 1.368056E+01 1.376842E+01 1.386223E+01 1.396564E+01
 1.408080E+01 1.420928E+01 1.435042E+01 1.450403E+01 1.467138E+01 1.485252E+01 1.504735E+01 1.525397E+01 1.547191E+01 1.570038E+01
 1.593860E+01 1.618558E+01 1.644089E+01 1.670415E+01 1.697492E+01 1.725320E+01 1.753925E+01 1.783263E+01 1.813283E+01 1.843905E+01
 1.875056E+01 1.906703E+01 1.938841E+01 1.971639E+01 2.005136E+01 2.039293E+01 2.074039E+01 2.109232E+01 2.144735E+01 2.180343E+01
 2.215870E+01 2.251109E+01 2.285906E+01 2.320149E+01 2.353811E+01 2.386933E+01 2.419576E+01 2.451703E+01 2.483191E+01 2.513859E+01
 2.543515E+01 2.571927E+01 2.598886E+01 2.624217E+01 2.647803E+01 2.669597E+01 2.689565E+01 2.707694E+01 2.724003E+01 2.738508E+01
 2.751292E+01 2.762458E+01 2.772063E+01 2.780176E+01 2.786896E+01 2.792327E+01 2.796567E+01 2.799734E+01 2.801947E+01 2.803325E+01
 2.803982E+01 2.804031E+01 2.803575E+01 2.802698E+01 2.801490E+01 2.800029E+01 2.798374E+01 2.796572E+01 2.794658E+01 2.792658E+01
 2.790606E+01 2.788521E+01 2.786416E+01 2.784300E+01 2.782176E+01 2.780042E+01 2.777908E+01 2.775770E+01 2.773635E+01 2.771502E+01
 2.769370E+01 2.767245E+01 2.765118E+01 2.762992E+01 2.760866E+01 2.758735E+01 2.756597E+01 2.754440E+01 2.752249E+01 2.750032E+01
 2.747791E+01 2.745517E+01 2.743202E+01 2.740863E+01 2.738499E+01 2.736106E+01 2.733676E+01 2.731206E+01 2.728699E+01 2.726147E+01
 2.723536E+01 2.720851E+01 2.718084E+01 2.715243E+01 2.712333E+01 2.709358E+01 2.706316E+01 2.703199E+01 2.700003E+01 2.696717E+01
 2.693323E+01 2.689823E+01 2.686198E+01 2.682444E+01 2.678537E+01 2.674465E+01 2.670216E+01 2.665777E+01 2.661141E+01 2.656295E+01
 2.651237E+01 2.645955E+01 2.640484E+01 2.634802E+01 2.628891E+01 2.622719E+01 2.616273E+01 2.609536E+01 2.602528E+01 2.595267E+01
 2.587745E+01 2.579991E+01 2.571999E+01 2.563744E+01 2.555258E+01 2.546549E+01 2.537622E+01 2.528487E+01 2.519129E+01 2.509547E+01
 2.499749E+01 2.489723E+01 2.479443E+01 2.468859E+01 2.457884E+01 2.446638E+01 2.435189E+01 2.423548E+01 2.411714E+01 2.399625E+01
 2.387250E+01 2.374541E+01 2.361356E+01 2.347670E+01 2.333420E+01 2.318538E+01 2.302955E+01 2.286609E+01 2.269481E+01 2.251557E+01
 2.232862E+01 2.213479E+01 2.193541E+01 2.173160E+01 2.152415E+01 2.131421E+01 2.110255E+01 2.089012E+01 2.067783E+01 2.046651E+01
 2.025708E+01 2.005020E+01 1.984648E+01 1.964752E+01 1.945486E+01 1.927006E+01 1.909466E+01 1.892983E+01 1.877648E+01 1.863502E+01
 1.850570E+01 1.838818E+01 1.828288E+01 1.819004E+01 1.810909E+01 1.803904E+01 1.797980E+01 1.793034E+01 1.788876E+01 1.785124E+01
 1.781935E+01 1.779239E+01 1.776942E+01 1.775009E+01 1.773379E+01 1.772008E+01 1.770877E+01 1.769984E+01 1.769251E+01 1.768499E+01
 1.767740E+01 1.766919E+01 1.765954E+01 1.764786E+01 1.763150E+01 1.761168E+01 1.758638E+01 1.755619E+01 1.752012E+01 1.747705E+01
 1.742566E+01 1.736691E+01 1.730095E+01 1.722716E+01 1.714480E+01 1.705367E+01 1.695346E+01 1.684515E+01 1.672987E+01 1.660815E+01
 1.648118E+01 1.635025E+01 1.621729E+01 1.608230E+01 1.594656E+01 1.581248E+01 1.568156E+01 1.555542E+01 1.543341E+01 1.531562E+01
 1.520413E+01 1.509982E+01 1.500207E+01 1.491028E+01 1.482430E+01 1.474429E+01 1.467021E+01 1.460034E+01 1.453584E+01 1.447644E+01
 1.442231E+01 1.437257E+01 1.432721E+01 1.428555E+01 1.424709E+01 1.421125E+01 1.417738E+01 1.414487E+01 1.411364E+01 1.408416E+01
 1.405579E+01 1.402836E+01 1.400182E+01 1.397595E+01 1.395152E+01 1.392846E+01 1.390716E+01 1.388784E+01 1.387033E+01 1.385453E+01
 1.384087E+01 1.383065E+01 1.382456E+01 1.382254E+01 1.382295E+01 1.382678E+01 1.383416E+01 1.384423E+01 1.385649E+01 1.387023E+01
 1.388516E+01 1.390013E+01 1.391398E+01 1.392519E+01 1.393384E+01
 1.342836E+01 1.351564E+01 1.360052E+01 1.368386E+01 1.376684E+01 1.385160E+01 1.394009E+01 1.403332E+01 1.413280E+01 1.423880E+01
 1.435547E+01 1.448408E+01 1.462617E+01 1.478136E+01 1.494933E+01 1.513131E+01 1.532749E+01 1.553677E+01 1.575797E+01 1.599055E+01
 1.623347E+01 1.648607E+01 1.674748E+01 1.701711E+01 1.729471E+01 1.758043E+01 1.787419E+01 1.817573E+01 1.848439E+01 1.879942E+01
 1.912022E+01 1.944662E+01 1.977869E+01 2.011767E+01 2.046426E+01 2.081785E+01 2.117787E+01 2.154300E+01 2.191169E+01 2.228158E+01
 2.265073E+01 2.301691E+01 2.337801E+01 2.373381E+01 2.408471E+01 2.443132E+01 2.477359E+01 2.511074E+01 2.544161E+01 2.576406E+01
 2.607579E+01 2.637444E+01 2.665771E+01 2.692357E+01 2.717070E+01 2.739848E+01 2.760656E+01 2.779479E+01 2.796354E+01 2.811293E+01
 2.824404E+01 2.835781E+01 2.845499E+01 2.853646E+01 2.860328E+01 2.865663E+01 2.869771E+01 2.872775E+01 2.874801E+01 2.875978E+01
 2.876421E+01 2.876244E+01 2.875560E+01 2.874455E+01 2.873020E+01 2.871325E+01 2.869433E+01 2.867395E+01 2.865252E+01 2.863026E+01
 2.860749E+01 2.858445E+01 2.856127E+01 2.853800E+01 2.851469E+01 2.849133E+01 2.846788E+01 2.844442E+01 2.842095E+01 2.839745E+01
 2.837395E+01 2.835047E+01 2.832701E+01 2.830343E+01 2.827984E+01 2.825618E+01 2.823233E+01 2.820813E+01 2.818355E+01 2.815856E+01
 2.813322E+01 2.810750E+01 2.808127E+01 2.805470E+01 2.802787E+01 2.800076E+01 2.797339E+01 2.794571E+01 2.791773E+01 2.788938E+01
 2.786052E+01 2.783103E+01 2.780077E+01 2.776982E+01 2.773819E+01 2.770595E+01 2.767303E+01 2.763936E+01 2.760493E+01 2.756969E+01
 2.753337E+01 2.749595E+01 2.745736E+01 2.741752E+01 2.737616E+01 2.733321E+01 2.728857E+01 2.724216E+01 2.719389E+01 2.714365E+01
 2.709115E+01 2.703634E+01 2.697927E+01 2.691973E+01 2.685754E+01 2.679256E+01 2.672479E+01 2.665405E+01 2.658005E+01 2.650245E+01
 2.642096E+01 2.633606E+01 2.624785E+01 2.615701E+01 2.606347E+01 2.596713E+01 2.586807E+01 2.576624E+01 2.566158E+01 2.555419E+01
 2.544399E+01 2.533116E+01 2.521573E+01 2.509784E+01 2.497770E+01 2.485516E+01 2.472906E+01 2.460029E+01 2.446956E+01 2.433695E+01
 2.420206E+01 2.406349E+01 2.392096E+01 2.377387E+01 2.362155E+01 2.346307E+01 2.329751E+01 2.312416E+01 2.294260E+01 2.275299E+01
 2.255615E+01 2.235308E+01 2.214489E+01 2.193281E+01 2.171811E+01 2.150184E+01 2.128504E+01 2.106870E+01 2.085380E+01 2.064111E+01
 2.043092E+01 2.022418E+01 2.002173E+01 1.982434E+01 1.963277E+01 1.944818E+01 1.927202E+01 1.910600E+01 1.895081E+01 1.880788E+01
 1.867778E+01 1.856040E+01 1.845521E+01 1.836291E+01 1.828272E+01 1.821370E+01 1.815524E+01 1.810520E+01 1.806183E+01 1.802518E+01
 1.799418E+01 1.796799E+01 1.794643E+01 1.792873E+01 1.791399E+01 1.790259E+01 1.789344E+01 1.788501E+01 1.787660E+01 1.786888E+01
 1.786070E+01 1.785176E+01 1.784166E+01 1.782768E+01 1.781053E+01 1.778913E+01 1.776376E+01 1.773327E+01 1.769608E+01 1.765234E+01
 1.760254E+01 1.754622E+01 1.748240E+01 1.741039E+01 1.733008E+01 1.724113E+01 1.714410E+01 1.703934E+01 1.692763E+01 1.680979E+01
 1.668652E+01 1.655930E+01 1.642841E+01 1.629500E+01 1.616077E+01 1.602758E+01 1.589641E+01 1.576749E+01 1.564156E+01 1.552051E+01
 1.540534E+01 1.529580E+01 1.519222E+01 1.509438E+01 1.500266E+01 1.491606E+01 1.483506E+01 1.475999E+01 1.469086E+01 1.462736E+01
 1.456902E+01 1.451585E+01 1.446699E+01 1.442227E+01 1.438073E+01 1.434231E+01 1.430581E+01 1.427167E+01 1.423963E+01 1.420981E+01
 1.418108E+01 1.415356E+01 1.412777E+01 1.410384E+01 1.408151E+01 1.406134E+01 1.404275E+01 1.402545E+01 1.401025E+01 1.399724E+01
 1.398726E+01 1.398024E+01 1.397566E+01 1.397411E+01 1.397622E+01 1.398218E+01 1.399213E+01 1.400430E+01 1.401789E+01 1.403220E+01
 1.404739E+01 1.406117E+01 1.407318E+01 1.408237E+01 1.408838E+01
 1.362788E+01 1.372635E+01 1.382153E+01 1.391492E+01 1.400734E+01 1.409990E+01 1.419476E+01 1.429374E+01 1.439833E+01 1.450944E+01
 1.462755E+01 1.475734E+01 1.489943E+01 1.505542E+01 1.522537E+01 1.540841E+01 1.560551E+01 1.581679E+01 1.604067E+01 1.627680E+01
 1.652420E+01 1.678188E+01 1.704892E+01 1.732478E+01 1.760914E+01 1.790202E+01 1.820343E+01 1.851288E+01 1.882993E+01 1.915383E+01
 1.948408E+01 1.982058E+01 2.016363E+01 2.051382E+01 2.087215E+01 2.123804E+01 2.161084E+01 2.198924E+01 2.237141E+01 2.275505E+01
 2.313794E+01 2.351716E+01 2.389189E+01 2.426239E+01 2.462913E+01 2.499197E+01 2.535049E+01 2.570397E+01 2.605086E+01 2.638899E+01
 2.671581E+01 2.702872E+01 2.732524E+01 2.760303E+01 2.786051E+01 2.809689E+01 2.831191E+01 2.850558E+01 2.867831E+01 2.883055E+01
 2.896347E+01 2.907814E+01 2.917567E+01 2.925707E+01 2.932348E+01 2.937618E+01 2.941651E+01 2.944575E+01 2.946525E+01 2.947624E+01
 2.947979E+01 2.947697E+01 2.946895E+01 2.945667E+01 2.944098E+01 2.942260E+01 2.940207E+01 2.937991E+01 2.935657E+01 2.933242E+01
 2.930764E+01 2.928252E+01 2.925719E+01 2.923172E+01 2.920616E+01 2.918051E+01 2.915474E+01 2.912884E+01 2.910291E+01 2.907693E+01
 2.905090E+01 2.902489E+01 2.899885E+01 2.897275E+01 2.894655E+01 2.892020E+01 2.889357E+01 2.886653E+01 2.883896E+01 2.881087E+01
 2.878228E+01 2.875325E+01 2.872373E+01 2.869386E+01 2.866366E+01 2.863321E+01 2.860260E+01 2.857184E+01 2.854086E+01 2.850954E+01
 2.847783E+01 2.844557E+01 2.841261E+01 2.837893E+01 2.834455E+01 2.830953E+01 2.827377E+01 2.823725E+01 2.819996E+01 2.816180E+01
 2.812258E+01 2.808230E+01 2.804078E+01 2.799801E+01 2.795379E+01 2.790804E+01 2.786066E+01 2.781160E+01 2.776077E+01 2.770810E+01
 2.765343E+01 2.759675E+01 2.753749E+01 2.747541E+01 2.741031E+01 2.734210E+01 2.727066E+01 2.719574E+01 2.711712E+01 2.703459E+01
 2.694832E+01 2.685779E+01 2.676321E+01 2.666489E+01 2.656290E+01 2.645737E+01 2.634830E+01 2.623568E+01 2.611948E+01 2.599984E+01
 2.587686E+01 2.575086E+01 2.562217E+01 2.549107E+01 2.535798E+01 2.522327E+01 2.508738E+01 2.494979E+01 2.480935E+01 2.466590E+01
 2.451957E+01 2.437016E+01 2.421709E+01 2.405970E+01 2.389690E+01 2.372798E+01 2.355181E+01 2.336739E+01 2.317491E+01 2.297507E+01
 2.276884E+01 2.255689E+01 2.234069E+01 2.212151E+01 2.190050E+01 2.167865E+01 2.145714E+01 2.123696E+01 2.101888E+01 2.080351E+01
 2.059213E+01 2.038566E+01 2.018464E+01 1.998934E+01 1.980009E+01 1.961712E+01 1.944216E+01 1.927617E+01 1.912065E+01 1.897748E+01
 1.884750E+01 1.873107E+01 1.862703E+01 1.853469E+01 1.845445E+01 1.838606E+01 1.832657E+01 1.827588E+01 1.823333E+01 1.819749E+01
 1.816745E+01 1.814284E+01 1.812288E+01 1.810652E+01 1.809385E+01 1.808348E+01 1.807376E+01 1.806485E+01 1.805689E+01 1.804918E+01
 1.804066E+01 1.803106E+01 1.801861E+01 1.800359E+01 1.798533E+01 1.796371E+01 1.793749E+01 1.790534E+01 1.786818E+01 1.782615E+01
 1.777814E+01 1.772300E+01 1.766063E+01 1.759051E+01 1.751241E+01 1.742632E+01 1.733236E+01 1.723111E+01 1.712298E+01 1.700903E+01
 1.688990E+01 1.676611E+01 1.663735E+01 1.650597E+01 1.637360E+01 1.624057E+01 1.610719E+01 1.597531E+01 1.584612E+01 1.572129E+01
 1.560101E+01 1.548594E+01 1.537610E+01 1.527176E+01 1.517276E+01 1.508008E+01 1.499374E+01 1.491375E+01 1.483989E+01 1.477247E+01
 1.471095E+01 1.465471E+01 1.460300E+01 1.455562E+01 1.451193E+01 1.447106E+01 1.443347E+01 1.439891E+01 1.436657E+01 1.433598E+01
 1.430768E+01 1.428147E+01 1.425786E+01 1.423642E+01 1.421679E+01 1.419866E+01 1.418181E+01 1.416643E+01 1.415361E+01 1.414324E+01
